FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1892,1,-0.395429,-0.236239,0.887596,62.0,45.0
1893,1,-0.394992,-0.235723,0.887928,62.0,45.0
1894,1,-0.395014,-0.236345,0.887753,62.0,45.0
1895,1,-0.395257,-0.236158,0.887694,62.0,45.0
1896,1,-0.395463,-0.236253,0.887577,62.0,45.0
1897,1,-0.394852,-0.236414,0.887806,62.0,45.0
1898,1,-0.395296,-0.236325,0.887633,62.0,45.0
1899,1,-0.395085,-0.236639,0.887643,62.0,45.0
1900,1,-0.395532,-0.236276,0.887541,62.0,45.0
1901,1,-0.394922,-0.236206,0.887831,62.0,45.0
1902,1,-0.395124,-0.236577,0.887642,62.0,45.0
1903,1,-0.395674,-0.23594,0.887566,62.0,45.0
1904,1,-0.3946,-0.236641,0.887858,62.0,45.0
1905,1,-0.394856,-0.236381,0.887813,62.0,45.0
1906,1,-0.394656,-0.237025,0.887731,62.0,45.0
1907,1,-0.395024,-0.236644,0.887669,62.0,45.0
1908,1,-0.394911,-0.236442,0.887773,62.0,45.0
1909,1,-0.395211,-0.236242,0.887692,62.0,45.0
1910,1,-0.395457,-0.235868,0.887682,62.0,45.0
1911,1,-0.394719,-0.236038,0.887966,62.0,45.0
1912,1,-0.394985,-0.236284,0.887782,62.0,45.0
1913,1,-0.395587,-0.23624,0.887526,62.0,45.0
1914,1,-0.394902,-0.236679,0.887714,62.0,45.0
1915,1,-0.395276,-0.236292,0.88765,62.0,45.0
1916,1,-0.395817,-0.236545,0.887342,62.0,45.0
1917,1,-0.395455,-0.236731,0.887454,62.0,45.0
1918,1,-0.395796,-0.236146,0.887457,62.0,45.0
1919,1,-0.395622,-0.236247,0.887508,62.0,45.0
1920,1,-0.395553,-0.23673,0.88741,62.0,45.0
1921,1,-0.395997,-0.236136,0.88737,62.0,45.0
1922,1,-0.396004,-0.236572,0.887251,62.0,45.0
1923,1,-0.395337,-0.236834,0.887479,62.0,45.0
1924,1,-0.396245,-0.237062,0.887013,62.0,45.0
1925,1,-0.396042,-0.236685,0.887204,62.0,45.0
1926,1,-0.39566,-0.236839,0.887333,62.0,45.0
1927,1,-0.396265,-0.237113,0.88699,62.0,45.0
1928,1,-0.396031,-0.23628,0.887317,62.0,45.0
1929,1,-0.395797,-0.23674,0.887299,62.0,45.0
1930,1,-0.395421,-0.237359,0.887301,62.0,45.0
1931,1,-0.396128,-0.237542,0.886937,62.0,45.0
1932,1,-0.39591,-0.23726,0.887109,62.0,45.0
1933,1,-0.39632,-0.237507,0.88686,62.0,45.0
1934,1,-0.396217,-0.237333,0.886953,62.0,45.0
1935,1,-0.396255,-0.237698,0.886838,62.0,45.0
1936,1,-0.396414,-0.237823,0.886733,62.0,45.0
1937,1,-0.396352,-0.238023,0.886707,62.0,45.0
1938,1,-0.395888,-0.237508,0.887052,62.0,45.0
1939,1,-0.395653,-0.237835,0.88707,62.0,45.0
1940,1,-0.396244,-0.238086,0.886739,62.0,45.0
1941,1,-0.396645,-0.237666,0.886672,62.0,45.0
1942,1,-0.396152,-0.238444,0.886684,62.0,45.0
1943,1,-0.396057,-0.238297,0.886766,62.0,45.0
1944,1,-0.395874,-0.238453,0.886806,62.0,45.0
1945,1,-0.395344,-0.238617,0.886998,62.0,45.0
1946,1,-0.395802,-0.238161,0.886916,62.0,45.0
1947,1,-0.395506,-0.238863,0.886859,62.0,45.0
1948,1,-0.395937,-0.238833,0.886675,62.0,45.0
1949,1,-0.396418,-0.239191,0.886363,62.0,45.0
1950,1,-0.394958,-0.239781,0.886856,62.0,45.0
1951,1,-0.3957,-0.239047,0.886723,62.0,45.0
1952,1,-0.396521,-0.239514,0.88623,62.0,45.0
1953,1,-0.396449,-0.239599,0.88624,62.0,45.0
1954,1,-0.395451,-0.239539,0.886702,62.0,45.0
1955,1,-0.395541,-0.240085,0.886514,62.0,45.0
1956,1,-0.395872,-0.239938,0.886406,62.0,45.0
1957,1,-0.39628,-0.239965,0.886216,62.0,45.0
1958,1,-0.395955,-0.24018,0.886303,62.0,45.0
1959,1,-0.395611,-0.239912,0.886529,62.0,45.0
1960,1,-0.39552,-0.240631,0.886375,62.0,45.0
1961,1,-0.395799,-0.240886,0.886181,62.0,45.0
1962,1,-0.395468,-0.240911,0.886322,62.0,45.0
1963,1,-0.39503,-0.241709,0.8863,62.0,45.0
1964,1,-0.394902,-0.241692,0.886362,62.0,45.0
1965,1,-0.394706,-0.242484,0.886233,62.0,45.0
1966,1,-0.394,-0.243387,0.886299,62.0,45.0
1967,1,-0.393292,-0.244416,0.886331,62.0,45.0
1968,1,-0.393484,-0.244911,0.886109,62.0,45.0
1969,1,-0.393032,-0.245151,0.886243,62.0,45.0
1970,1,-0.393523,-0.245421,0.88595,62.0,45.0
1971,1,-0.392559,-0.246351,0.88612,62.0,45.0
1972,1,-0.392691,-0.246351,0.886062,62.0,45.0
1973,1,-0.392046,-0.247057,0.88615,62.0,45.0
1974,1,-0.392081,-0.247094,0.886125,62.0,45.0
1975,1,-0.39107,-0.248107,0.886288,62.0,45.0
1976,1,-0.385831,-0.249129,0.888296,63.0,45.0
1977,1,-0.365991,-0.257703,0.894226,64.0,44.0
1978,1,-0.349344,-0.265274,0.898659,65.0,44.0
1979,1,-0.333312,-0.268038,0.903913,66.0,44.0
1980,1,-0.329899,-0.269945,0.904597,66.0,44.0
1981,1,-0.332533,-0.270623,0.903429,66.0,44.0
1982,1,-0.333521,-0.271471,0.902811,66.0,44.0
1983,1,-0.332675,-0.271004,0.903263,66.0,44.0
1984,1,-0.331656,-0.27209,0.903311,66.0,44.0
1985,1,-0.331728,-0.2731,0.90298,66.0,44.0
1986,1,-0.331267,-0.274248,0.902801,66.0,44.0
1987,1,-0.331307,-0.274334,0.902761,66.0,44.0
1988,1,-0.331291,-0.275073,0.902541,66.0,44.0
1989,1,-0.33132,-0.275177,0.902499,66.0,44.0
1990,1,-0.331005,-0.276627,0.902171,66.0,44.0
1991,1,-0.330773,-0.276905,0.902171,66.0,44.0
1992,1,-0.330745,-0.277835,0.901895,66.0,44.0
1993,1,-0.331201,-0.278152,0.90163,66.0,44.0
1994,1,-0.330889,-0.279559,0.90131,66.0,44.0
1995,1,-0.331092,-0.27971,0.901188,66.0,44.0
1996,1,-0.330329,-0.280008,0.901376,66.0,44.0
1997,1,-0.330318,-0.280613,0.901192,66.0,44.0
1998,1,-0.33041,-0.281078,0.901013,66.0,44.0
1999,1,-0.330293,-0.281733,0.900852,66.0,44.0
2000,1,-0.33012,-0.28225,0.900753,66.0,44.0
2001,1,-0.330202,-0.283929,0.900195,66.0,44.0
2002,1,-0.329827,-0.283482,0.900473,66.0,44.0
2003,1,-0.330033,-0.28417,0.900181,66.0,44.0
2004,1,-0.329532,-0.285004,0.900101,66.0,44.0
2005,1,-0.329035,-0.285323,0.900181,66.0,44.0
2006,1,-0.32924,-0.285894,0.899925,66.0,44.0
2007,1,-0.328858,-0.286186,0.899972,66.0,44.0
2008,1,-0.329179,-0.287142,0.89955,66.0,44.0
2009,1,-0.324542,-0.287819,0.901018,66.0,44.0
2010,1,-0.302309,-0.293263,0.906976,67.0,43.0
2011,1,-0.280888,-0.299551,0.911795,68.0,43.0
2012,1,-0.270453,-0.302333,0.91403,69.0,43.0
2013,1,-0.270152,-0.30353,0.913722,69.0,43.0
2014,1,-0.272265,-0.303609,0.913068,69.0,43.0
2015,1,-0.272123,-0.304279,0.912887,69.0,43.0
2016,1,-0.271803,-0.304704,0.912841,69.0,43.0
2017,1,-0.271164,-0.305556,0.912746,69.0,43.0
2018,1,-0.271505,-0.305523,0.912656,69.0,43.0
2019,1,-0.271128,-0.306564,0.912419,69.0,43.0
2020,1,-0.270892,-0.307358,0.912222,69.0,43.0
2021,1,-0.271052,-0.307413,0.912156,69.0,43.0
2022,1,-0.270485,-0.307996,0.912127,69.0,43.0
2023,1,-0.270051,-0.308993,0.911919,69.0,43.0
2024,1,-0.270101,-0.309524,0.911724,69.0,43.0
2025,1,-0.270196,-0.31001,0.911531,69.0,43.0
2026,1,-0.270309,-0.311026,0.911151,69.0,43.0
2027,1,-0.270242,-0.311927,0.910863,69.0,43.0
2028,1,-0.269515,-0.31267,0.910823,69.0,43.0
2029,1,-0.269661,-0.312379,0.91088,69.0,43.0
2030,1,-0.269373,-0.31276,0.910834,69.0,43.0
2031,1,-0.269855,-0.313013,0.910605,69.0,43.0
2032,1,-0.269426,-0.314472,0.910229,69.0,42.0
2033,1,-0.269326,-0.31457,0.910225,69.0,43.0
2034,1,-0.269383,-0.315153,0.910006,69.0,42.0
2035,1,-0.269586,-0.314899,0.910034,69.0,43.0
2036,1,-0.269203,-0.315279,0.910016,69.0,43.0
2037,1,-0.26909,-0.315791,0.909872,69.0,43.0
2038,1,-0.268687,-0.316598,0.90971,69.0,42.0
2039,1,-0.268282,-0.316676,0.909803,69.0,42.0
2040,1,-0.268998,-0.317144,0.909428,69.0,42.0
2041,1,-0.268671,-0.317196,0.909507,69.0,43.0
2042,1,-0.267971,-0.318116,0.909392,69.0,42.0
2043,1,-0.268945,-0.31769,0.909253,69.0,43.0
2044,1,-0.268126,-0.318511,0.909208,69.0,42.0
2045,1,-0.26805,-0.319004,0.909058,69.0,42.0
2046,1,-0.268041,-0.319087,0.909031,69.0,42.0
2047,1,-0.267676,-0.319864,0.908866,69.0,42.0
2048,1,-0.267416,-0.319897,0.90893,69.0,42.0
2049,1,-0.267354,-0.31992,0.908941,69.0,43.0
2050,1,-0.267571,-0.320582,0.908643,69.0,42.0
2051,1,-0.266751,-0.321047,0.908721,69.0,42.0
2052,1,-0.266812,-0.320846,0.908773,69.0,43.0
2053,1,-0.266832,-0.321615,0.908496,69.0,42.0
2054,1,-0.266798,-0.321904,0.908403,69.0,42.0
2055,1,-0.265869,-0.322657,0.908409,69.0,42.0
2056,1,-0.266057,-0.323066,0.908208,69.0,42.0
2057,1,-0.266171,-0.322928,0.908224,69.0,42.0
2058,1,-0.265642,-0.323107,0.908315,69.0,42.0
2059,1,-0.266083,-0.323526,0.908037,69.0,42.0
2060,1,-0.265737,-0.324005,0.907967,69.0,42.0
2061,1,-0.265295,-0.324312,0.907987,69.0,42.0
2062,1,-0.266037,-0.323521,0.908052,69.0,43.0
2063,1,-0.265486,-0.32384,0.9081,69.0,42.0
2064,1,-0.265578,-0.323776,0.908095,69.0,42.0
2065,1,-0.265064,-0.323741,0.908258,69.0,42.0
2066,1,-0.265631,-0.32382,0.908065,69.0,42.0
2067,1,-0.265383,-0.32363,0.908204,69.0,42.0
2068,1,-0.264822,-0.324428,0.908084,69.0,42.0
2069,1,-0.264837,-0.323987,0.908237,69.0,42.0
2070,1,-0.265222,-0.32396,0.908134,69.0,42.0
2071,1,-0.265353,-0.324013,0.908077,69.0,42.0
2072,1,-0.265333,-0.323948,0.908106,69.0,42.0
2073,1,-0.265777,-0.323779,0.908036,69.0,42.0
2074,1,-0.26557,-0.323491,0.908199,69.0,42.0
2075,1,-0.265559,-0.323221,0.908299,69.0,42.0
2076,1,-0.265629,-0.323502,0.908178,69.0,42.0
2077,1,-0.265692,-0.323617,0.908119,69.0,42.0
2078,1,-0.265058,-0.323162,0.908466,69.0,42.0
2079,1,-0.26579,-0.322758,0.908396,69.0,43.0
2080,1,-0.265627,-0.322458,0.90855,69.0,43.0
2081,1,-0.265371,-0.323228,0.908351,69.0,42.0
2082,1,-0.265645,-0.322461,0.908544,69.0,43.0
2083,1,-0.266448,-0.322753,0.908205,69.0,43.0
2084,1,-0.265786,-0.322876,0.908355,69.0,43.0
2085,1,-0.266279,-0.322098,0.908487,69.0,43.0
2086,1,-0.265963,-0.32199,0.908618,69.0,43.0
2087,1,-0.265755,-0.322284,0.908574,69.0,43.0
2088,1,-0.265636,-0.323147,0.908302,69.0,42.0
2089,1,-0.265824,-0.322961,0.908314,69.0,42.0
2090,1,-0.266022,-0.3225,0.908419,69.0,43.0
2091,1,-0.266219,-0.322414,0.908392,69.0,43.0
2092,1,-0.265664,-0.322377,0.908568,69.0,43.0
2093,1,-0.264887,-0.321949,0.908947,69.0,43.0
2094,1,-0.265597,-0.321928,0.908747,69.0,43.0
2095,1,-0.265856,-0.322258,0.908554,69.0,43.0
2096,1,-0.265915,-0.32167,0.908745,69.0,43.0
2097,1,-0.266114,-0.322576,0.908365,69.0,43.0
2098,1,-0.265567,-0.322538,0.908539,69.0,43.0
2099,1,-0.265979,-0.322258,0.908518,69.0,43.0
2100,1,-0.265825,-0.322312,0.908544,69.0,43.0
2101,1,-0.265819,-0.322614,0.908438,69.0,43.0
2102,1,-0.265738,-0.322257,0.908589,69.0,43.0
2103,1,-0.265228,-0.322399,0.908687,69.0,43.0
2104,1,-0.265205,-0.322827,0.908542,69.0,42.0
2105,1,-0.265512,-0.323282,0.908291,69.0,42.0
2106,1,-0.265321,-0.322309,0.908692,69.0,43.0
2107,1,-0.264867,-0.322478,0.908765,69.0,43.0
2108,1,-0.265188,-0.322485,0.908669,69.0,43.0
2109,1,-0.264732,-0.322341,0.908853,69.0,43.0
2110,1,-0.265414,-0.322603,0.908561,69.0,43.0
2111,1,-0.265353,-0.322802,0.908508,69.0,43.0
2112,1,-0.265048,-0.322375,0.908749,69.0,43.0
2113,1,-0.265131,-0.322813,0.908569,69.0,43.0
2114,1,-0.265364,-0.323552,0.908238,69.0,43.0
2115,1,-0.265635,-0.323543,0.908162,69.0,43.0
2116,1,-0.265411,-0.324046,0.908048,69.0,43.0
2117,1,-0.265653,-0.323754,0.908081,69.0,43.0
2118,1,-0.265151,-0.323982,0.908147,69.0,43.0
2119,1,-0.265102,-0.324066,0.908131,69.0,43.0
2120,1,-0.264653,-0.323416,0.908494,69.0,43.0
2121,1,-0.26378,-0.319624,0.910088,69.0,43.0
2122,1,-0.260233,-0.314956,0.912733,69.0,43.0
2123,1,-0.256778,-0.308613,0.915873,69.0,44.0
2124,1,-0.25186,-0.295877,0.921424,70.0,44.0
2125,1,-0.242064,-0.28521,0.927394,70.0,45.0
2126,1,-0.24047,-0.278364,0.929886,70.0,45.0
2127,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2128,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2129,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2130,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2131,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2132,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2133,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2134,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2135,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2136,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2137,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2138,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2139,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2140,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2141,1,-0.243328,-0.293725,0.924401,70.0,45.0
2142,1,-0.24063,-0.322852,0.915349,70.0,43.0
2143,1,-0.239647,-0.313127,0.918978,70.0,44.0
2144,1,-0.23525,-0.322611,0.916831,71.0,43.0
2145,1,-0.233357,-0.33004,0.914668,71.0,43.0
2146,1,-0.238036,-0.334764,0.911741,71.0,42.0
2147,1,-0.2407,-0.331172,0.912353,70.0,43.0
2148,1,-0.240936,-0.330988,0.912358,70.0,43.0
2149,1,-0.24213,-0.329007,0.912758,70.0,43.0
2150,1,-0.243143,-0.328946,0.912511,70.0,43.0
2151,1,-0.243675,-0.329407,0.912203,70.0,43.0
2152,1,-0.243468,-0.3288,0.912477,70.0,43.0
2153,1,-0.243565,-0.329207,0.912304,70.0,43.0
2154,1,-0.243826,-0.329767,0.912032,70.0,43.0
2155,1,-0.24417,-0.329877,0.9119,70.0,43.0
2156,1,-0.245084,-0.330065,0.911587,70.0,43.0
2157,1,-0.244815,-0.33083,0.911382,70.0,43.0
2158,1,-0.245383,-0.331069,0.911142,70.0,43.0
2159,1,-0.24568,-0.330449,0.911287,70.0,43.0
2160,1,-0.246012,-0.330558,0.911158,70.0,43.0
2161,1,-0.246055,-0.330148,0.911295,70.0,43.0
2162,1,-0.246157,-0.33068,0.911075,70.0,43.0
2163,1,-0.246055,-0.330609,0.911128,70.0,43.0
2164,1,-0.246343,-0.33064,0.911039,70.0,43.0
2165,1,-0.246529,-0.331207,0.910783,70.0,43.0
2166,1,-0.24688,-0.331375,0.910627,70.0,43.0
2167,1,-0.247636,-0.331189,0.910489,70.0,43.0
2168,1,-0.247401,-0.331202,0.910548,70.0,43.0
2169,1,-0.247645,-0.331554,0.910354,70.0,43.0
2170,1,-0.248328,-0.331645,0.910135,70.0,43.0
2171,1,-0.248233,-0.331151,0.91034,70.0,43.0
2172,1,-0.248117,-0.330796,0.910501,70.0,43.0
2173,1,-0.24834,-0.33146,0.910199,70.0,43.0
2174,1,-0.249098,-0.331481,0.909984,70.0,43.0
2175,1,-0.24957,-0.331673,0.909785,70.0,43.0
2176,1,-0.249833,-0.331202,0.909884,70.0,43.0
2177,1,-0.249723,-0.331442,0.909827,70.0,43.0
2178,1,-0.249957,-0.33134,0.9098,70.0,43.0
2179,1,-0.249207,-0.331458,0.909962,70.0,43.0
2180,1,-0.249559,-0.331307,0.909921,70.0,43.0
2181,1,-0.249738,-0.33156,0.90978,70.0,43.0
2182,1,-0.249701,-0.332082,0.909599,70.0,43.0
2183,1,-0.249471,-0.331778,0.909773,70.0,43.0
2184,1,-0.249054,-0.331514,0.909984,70.0,43.0
2185,1,-0.249671,-0.332169,0.909576,70.0,43.0
2186,1,-0.250073,-0.331972,0.909537,70.0,43.0
2187,1,-0.249763,-0.332165,0.909552,70.0,43.0
2188,1,-0.249473,-0.331918,0.909721,70.0,43.0
2189,1,-0.250639,-0.332323,0.909253,70.0,43.0
2190,1,-0.250563,-0.332039,0.909378,70.0,43.0
2191,1,-0.250028,-0.332324,0.909421,70.0,43.0
2192,1,-0.250475,-0.332519,0.909227,70.0,43.0
2193,1,-0.250316,-0.332676,0.909213,70.0,43.0
2194,1,-0.250845,-0.332616,0.909089,70.0,43.0
2195,1,-0.251397,-0.332186,0.909094,70.0,43.0
2196,1,-0.251417,-0.332286,0.909052,70.0,43.0
2197,1,-0.251118,-0.332648,0.909002,70.0,43.0
2198,1,-0.251049,-0.332438,0.909098,70.0,43.0
2199,1,-0.251256,-0.332667,0.908957,70.0,43.0
2200,1,-0.250554,-0.331875,0.90944,70.0,43.0
2201,1,-0.251716,-0.33202,0.909066,70.0,43.0
2202,1,-0.251814,-0.332016,0.909041,70.0,43.0
2203,1,-0.2519,-0.332336,0.9089,70.0,43.0
2204,1,-0.251509,-0.333098,0.908729,70.0,43.0
2205,1,-0.25132,-0.332215,0.909105,70.0,43.0
2206,1,-0.251777,-0.332647,0.90882,70.0,43.0
2207,1,-0.251055,-0.332379,0.909118,70.0,43.0
2208,1,-0.251449,-0.332989,0.908786,70.0,43.0
2209,1,-0.251053,-0.332495,0.909076,70.0,43.0
2210,1,-0.25155,-0.332192,0.909049,70.0,43.0
2211,1,-0.251359,-0.332478,0.908998,70.0,43.0
2212,1,-0.25098,-0.332376,0.90914,70.0,43.0
2213,1,-0.251195,-0.332907,0.908886,70.0,43.0
2214,1,-0.250979,-0.332193,0.909207,70.0,43.0
2215,1,-0.250507,-0.332194,0.909337,70.0,43.0
2216,1,-0.250738,-0.331918,0.909374,70.0,43.0
2217,1,-0.250862,-0.332004,0.909308,70.0,43.0
2218,1,-0.250582,-0.331823,0.909452,70.0,43.0
2219,1,-0.250465,-0.332242,0.909331,70.0,43.0
2220,1,-0.250103,-0.332519,0.909329,70.0,43.0
2221,1,-0.25112,-0.331775,0.909321,70.0,43.0
2222,1,-0.250723,-0.33136,0.909582,70.0,43.0
2223,1,-0.250302,-0.331667,0.909586,70.0,43.0
2224,1,-0.250838,-0.331936,0.90934,70.0,43.0
2225,1,-0.250906,-0.331304,0.909551,70.0,43.0
2226,1,-0.249984,-0.331592,0.9097,70.0,43.0
2227,1,-0.250974,-0.331871,0.909326,70.0,43.0
2228,1,-0.250555,-0.331832,0.909456,70.0,43.0
2229,1,-0.250258,-0.33224,0.909389,70.0,43.0
2230,1,-0.250058,-0.332205,0.909456,70.0,43.0
2231,1,-0.250604,-0.332316,0.909265,70.0,43.0
2232,1,-0.250377,-0.331929,0.909469,70.0,43.0
2233,1,-0.250831,-0.331777,0.9094,70.0,43.0
2234,1,-0.249621,-0.332022,0.909643,70.0,43.0
2235,1,-0.250528,-0.33226,0.909307,70.0,43.0
2236,1,-0.251041,-0.331748,0.909352,70.0,43.0
2237,1,-0.25051,-0.33205,0.909389,70.0,43.0
2238,1,-0.250587,-0.332318,0.909269,70.0,43.0
2239,1,-0.251282,-0.332202,0.90912,70.0,43.0
2240,1,-0.250711,-0.332042,0.909336,70.0,43.0
2241,1,-0.250434,-0.332586,0.909214,70.0,43.0
2242,1,-0.25081,-0.332176,0.90926,70.0,43.0
2243,1,-0.250446,-0.332132,0.909376,70.0,43.0
2244,1,-0.250433,-0.331996,0.90943,70.0,43.0
2245,1,-0.250642,-0.331992,0.909373,70.0,43.0
2246,1,-0.250621,-0.331671,0.909497,70.0,43.0
2247,1,-0.250537,-0.331813,0.909468,70.0,43.0
2248,1,-0.249928,-0.331951,0.909585,70.0,43.0
2249,1,-0.249856,-0.331967,0.909599,70.0,43.0
2250,1,-0.25064,-0.331876,0.909416,70.0,43.0
2251,1,-0.250482,-0.331714,0.909519,70.0,43.0
2252,1,-0.250215,-0.331495,0.909672,70.0,43.0
2253,1,-0.249657,-0.331599,0.909787,70.0,43.0
2254,1,-0.249534,-0.331626,0.909812,70.0,43.0
2255,1,-0.24994,-0.331387,0.909787,70.0,43.0
2256,1,-0.24989,-0.331634,0.909711,70.0,43.0
2257,1,-0.249681,-0.331123,0.909954,70.0,43.0
2258,1,-0.249374,-0.330974,0.910093,70.0,43.0
2259,1,-0.249594,-0.331419,0.90987,70.0,43.0
2260,1,-0.249515,-0.331562,0.90984,70.0,43.0
2261,1,-0.249248,-0.33118,0.910052,70.0,43.0
2262,1,-0.249071,-0.331098,0.910131,70.0,43.0
2263,1,-0.249298,-0.331095,0.91007,70.0,43.0
2264,1,-0.248764,-0.331264,0.910154,70.0,43.0
2265,1,-0.249028,-0.331454,0.910013,70.0,43.0
2266,1,-0.248606,-0.331235,0.910208,70.0,43.0
2267,1,-0.249313,-0.331316,0.909985,70.0,43.0
2268,1,-0.248943,-0.331329,0.910082,70.0,43.0
2269,1,-0.248461,-0.330925,0.91036,70.0,43.0
2270,1,-0.248543,-0.330615,0.910451,70.0,43.0
2271,1,-0.248268,-0.331066,0.910362,70.0,43.0
2272,1,-0.248475,-0.33097,0.91034,70.0,43.0
2273,1,-0.248249,-0.330836,0.91045,70.0,43.0
2274,1,-0.248749,-0.330556,0.910416,70.0,43.0
2275,1,-0.248703,-0.33034,0.910507,70.0,43.0
2276,1,-0.248597,-0.330767,0.91038,70.0,43.0
2277,1,-0.248206,-0.330529,0.910574,70.0,43.0
2278,1,-0.248448,-0.33059,0.910486,70.0,43.0
2279,1,-0.248382,-0.330779,0.910435,70.0,43.0
2280,1,-0.24836,-0.330578,0.910514,70.0,43.0
2281,1,-0.248831,-0.330557,0.910393,70.0,43.0
2282,1,-0.24901,-0.330896,0.910221,70.0,43.0
2283,1,-0.248892,-0.331042,0.9102,70.0,43.0
2284,1,-0.249474,-0.330571,0.910212,70.0,43.0
2285,1,-0.248683,-0.331075,0.910245,70.0,43.0
2286,1,-0.248477,-0.329992,0.910694,70.0,43.0
2287,1,-0.249534,-0.328489,0.910949,70.0,43.0
2288,1,-0.249576,-0.32908,0.910724,70.0,43.0
2289,1,-0.249436,-0.330156,0.910373,70.0,43.0
2290,1,-0.2489,-0.330259,0.910482,70.0,43.0
2291,1,-0.248604,-0.328976,0.911027,70.0,43.0
2292,1,-0.248707,-0.329031,0.910979,70.0,43.0
2293,1,-0.248029,-0.32957,0.910969,70.0,43.0
2294,1,-0.249168,-0.330815,0.910207,70.0,43.0
2295,1,-0.248913,-0.329711,0.910677,70.0,43.0
2296,1,-0.248986,-0.329164,0.910855,70.0,43.0
2297,1,-0.248786,-0.330411,0.910458,70.0,43.0
2298,1,-0.249472,-0.32987,0.910467,70.0,43.0
2299,1,-0.249483,-0.329725,0.910516,70.0,43.0
2300,1,-0.249517,-0.329356,0.91064,70.0,43.0
2301,1,-0.249374,-0.330736,0.910179,70.0,43.0
2302,1,-0.249424,-0.33093,0.910095,70.0,43.0
2303,1,-0.249942,-0.329868,0.910338,70.0,43.0
2304,1,-0.249551,-0.329349,0.910634,70.0,43.0
2305,1,-0.249661,-0.329833,0.910428,70.0,43.0
2306,1,-0.249453,-0.329891,0.910464,70.0,43.0
2307,1,-0.249575,-0.329335,0.910632,70.0,43.0
2308,1,-0.249779,-0.32815,0.911004,70.0,43.0
2309,1,-0.249175,-0.328469,0.911054,70.0,43.0
2310,1,-0.249245,-0.329331,0.910724,70.0,43.0
2311,1,-0.249404,-0.329055,0.91078,70.0,43.0
2312,1,-0.24897,-0.329191,0.91085,70.0,43.0
2313,1,-0.249299,-0.328846,0.910884,70.0,43.0
2314,1,-0.248936,-0.329585,0.910716,70.0,43.0
2315,1,-0.248393,-0.329673,0.910833,70.0,43.0
2316,1,-0.249001,-0.329773,0.910631,70.0,43.0
2317,1,-0.248364,-0.329588,0.910871,70.0,43.0
2318,1,-0.248972,-0.329477,0.910746,70.0,43.0
2319,1,-0.249316,-0.329568,0.910619,70.0,43.0
2320,1,-0.248854,-0.328993,0.910953,70.0,43.0
2321,1,-0.24909,-0.329549,0.910688,70.0,43.0
2322,1,-0.248764,-0.329657,0.910737,70.0,43.0
2323,1,-0.248919,-0.32935,0.910806,70.0,43.0
2324,1,-0.248909,-0.329226,0.910854,70.0,43.0
2325,1,-0.249318,-0.329237,0.910738,70.0,43.0
2326,1,-0.248973,-0.329499,0.910737,70.0,43.0
2327,1,-0.249423,-0.329088,0.910763,70.0,43.0
2328,1,-0.249471,-0.328585,0.910932,70.0,43.0
2329,1,-0.249301,-0.329515,0.910642,70.0,43.0
2330,1,-0.249842,-0.329045,0.910663,70.0,43.0
2331,1,-0.249627,-0.329541,0.910543,70.0,43.0
2332,1,-0.24972,-0.329378,0.910577,70.0,43.0
2333,1,-0.249777,-0.329609,0.910477,70.0,43.0
2334,1,-0.250012,-0.329678,0.910388,70.0,43.0
2335,1,-0.249656,-0.329477,0.910558,70.0,43.0
2336,1,-0.250364,-0.329966,0.910187,70.0,43.0
2337,1,-0.250483,-0.330467,0.909972,70.0,43.0
2338,1,-0.251019,-0.330403,0.909848,69.0,43.0
2339,1,-0.250807,-0.33014,0.910002,69.0,43.0
2340,1,-0.250617,-0.330718,0.909844,70.0,43.0
2341,1,-0.250924,-0.33066,0.909781,69.0,43.0
2342,1,-0.250963,-0.331,0.909646,69.0,43.0
2343,1,-0.250885,-0.330478,0.909858,69.0,43.0
2344,1,-0.250892,-0.330736,0.909762,69.0,43.0
2345,1,-0.251008,-0.331297,0.909526,69.0,42.0
2346,1,-0.251264,-0.331155,0.909507,69.0,42.0
2347,1,-0.251075,-0.331477,0.909442,69.0,42.0
2348,1,-0.250704,-0.331105,0.909679,70.0,42.0
2349,1,-0.250565,-0.330939,0.909778,70.0,42.0
2350,1,-0.250704,-0.330667,0.909839,70.0,43.0
2351,1,-0.250405,-0.331299,0.909691,70.0,42.0
2352,1,-0.249873,-0.331132,0.909898,70.0,42.0
2353,1,-0.250499,-0.330922,0.909803,70.0,42.0
2354,1,-0.250077,-0.330636,0.910023,70.0,42.0
2355,1,-0.250951,-0.330591,0.909798,70.0,42.0
