FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12656,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12657,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12658,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12659,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12660,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12661,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12662,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12663,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12665,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12666,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12667,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12668,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12669,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12678,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12679,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12680,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12681,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12682,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12683,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12684,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12685,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12686,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12687,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12688,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12689,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12690,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12691,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12692,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12693,1,-0.249511,-0.212763,0.94471,67.0,50.0
12694,1,-0.256272,-0.227361,0.939485,66.0,49.0
12695,1,-0.265164,-0.234287,0.935306,66.0,49.0
12696,1,-0.264487,-0.227648,0.937136,66.0,49.0
12697,1,-0.263643,-0.22521,0.937962,66.0,50.0
12698,1,-0.260894,-0.228485,0.937939,66.0,49.0
12699,1,-0.262308,-0.231445,0.936818,66.0,49.0
12700,1,-0.262018,-0.234259,0.936199,66.0,49.0
12701,1,-0.263957,-0.234327,0.935638,66.0,49.0
12702,1,-0.265564,-0.234943,0.935028,66.0,49.0
12703,1,-0.267994,-0.230786,0.93537,66.0,49.0
12704,1,-0.269036,-0.23065,0.935104,66.0,49.0
12705,1,-0.270467,-0.230184,0.934806,66.0,49.0
12706,1,-0.272467,-0.228763,0.934574,65.0,49.0
12707,1,-0.273971,-0.227173,0.934523,65.0,49.0
12708,1,-0.275414,-0.226513,0.934258,65.0,49.0
12709,1,-0.276677,-0.226,0.93401,65.0,49.0
12710,1,-0.276965,-0.225484,0.934049,65.0,49.0
12711,1,-0.278496,-0.22481,0.933756,65.0,49.0
12712,1,-0.27928,-0.224361,0.93363,65.0,49.0
12713,1,-0.280601,-0.223667,0.9334,65.0,49.0
12714,1,-0.282523,-0.223324,0.932902,65.0,49.0
12715,1,-0.284363,-0.222113,0.932633,65.0,49.0
12716,1,-0.286053,-0.22153,0.932254,65.0,49.0
12717,1,-0.287561,-0.22119,0.931871,65.0,49.0
12718,1,-0.288914,-0.219583,0.931833,65.0,50.0
12719,1,-0.290275,-0.218803,0.931593,65.0,50.0
12720,1,-0.291436,-0.218042,0.931409,65.0,50.0
12721,1,-0.291219,-0.216615,0.93181,65.0,50.0
12722,1,-0.292811,-0.216496,0.931339,65.0,50.0
12723,1,-0.289943,-0.223899,0.930485,65.0,49.0
12724,1,-0.285579,-0.236328,0.928759,65.0,48.0
12725,1,-0.277179,-0.246913,0.92855,66.0,48.0
12726,1,-0.26901,-0.25363,0.929142,67.0,47.0
12727,1,-0.269007,-0.256746,0.928287,67.0,47.0
12728,1,-0.272263,-0.254372,0.927991,66.0,47.0
12729,1,-0.272776,-0.253962,0.927953,66.0,47.0
12730,1,-0.274502,-0.253613,0.927539,66.0,47.0
12731,1,-0.274581,-0.253319,0.927596,66.0,47.0
12732,1,-0.275491,-0.252835,0.927458,66.0,47.0
12733,1,-0.27631,-0.251883,0.927474,66.0,47.0
12734,1,-0.277304,-0.251372,0.927316,66.0,47.0
12735,1,-0.27776,-0.250969,0.927288,66.0,47.0
12736,1,-0.278627,-0.250401,0.927182,66.0,47.0
12737,1,-0.279788,-0.249727,0.927014,66.0,47.0
12738,1,-0.280031,-0.248688,0.92722,66.0,47.0
12739,1,-0.280847,-0.248503,0.927023,66.0,47.0
12740,1,-0.281407,-0.247712,0.927064,66.0,47.0
12741,1,-0.281665,-0.247186,0.927127,66.0,47.0
12742,1,-0.282883,-0.246431,0.926957,66.0,47.0
12743,1,-0.283519,-0.246132,0.926842,66.0,47.0
12744,1,-0.284228,-0.245412,0.926816,66.0,47.0
12745,1,-0.28498,-0.24537,0.926596,66.0,47.0
12746,1,-0.285689,-0.245406,0.926368,66.0,47.0
12747,1,-0.285971,-0.244579,0.9265,66.0,47.0
12748,1,-0.28645,-0.243889,0.926534,66.0,47.0
12749,1,-0.287045,-0.243904,0.926346,66.0,47.0
12750,1,-0.287651,-0.243233,0.926334,66.0,47.0
12751,1,-0.288215,-0.243311,0.926138,66.0,47.0
12752,1,-0.288389,-0.242659,0.926255,66.0,47.0
12753,1,-0.288616,-0.241675,0.926441,66.0,47.0
12754,1,-0.289933,-0.241774,0.926004,66.0,47.0
12755,1,-0.290442,-0.241544,0.925905,66.0,47.0
12756,1,-0.291232,-0.240718,0.925872,66.0,47.0
12757,1,-0.291568,-0.240194,0.925902,66.0,47.0
12758,1,-0.292319,-0.240075,0.925696,66.0,47.0
12759,1,-0.292857,-0.239677,0.925629,66.0,47.0
12760,1,-0.288078,-0.24187,0.926558,66.0,47.0
12761,1,-0.27211,-0.255067,0.927845,67.0,46.0
12762,1,-0.255098,-0.265119,0.929859,69.0,46.0
12763,1,-0.231608,-0.277331,0.93244,70.0,45.0
12764,1,-0.210212,-0.28966,0.93376,71.0,44.0
12765,1,-0.194572,-0.297342,0.934735,72.0,44.0
12766,1,-0.18797,-0.301198,0.934851,73.0,43.0
12767,1,-0.186172,-0.301726,0.935041,73.0,43.0
12768,1,-0.187415,-0.301017,0.935021,73.0,43.0
12769,1,-0.189171,-0.300855,0.93472,73.0,43.0
12770,1,-0.189538,-0.300595,0.934729,73.0,43.0
12771,1,-0.190334,-0.300761,0.934514,73.0,43.0
12772,1,-0.191269,-0.299991,0.93457,73.0,43.0
12773,1,-0.192384,-0.300092,0.934309,73.0,43.0
12774,1,-0.192455,-0.298947,0.934661,73.0,43.0
12775,1,-0.193881,-0.298649,0.934462,73.0,43.0
12776,1,-0.194526,-0.298283,0.934445,73.0,43.0
12777,1,-0.195433,-0.297935,0.934367,73.0,43.0
12778,1,-0.196575,-0.297422,0.93429,73.0,43.0
12779,1,-0.1968,-0.296535,0.934525,73.0,43.0
12780,1,-0.19745,-0.295123,0.934835,73.0,43.0
12781,1,-0.198331,-0.294992,0.93469,73.0,43.0
12782,1,-0.198776,-0.294985,0.934597,73.0,43.0
12783,1,-0.199338,-0.293532,0.934935,73.0,43.0
12784,1,-0.199816,-0.293085,0.934973,73.0,44.0
12785,1,-0.200912,-0.292877,0.934803,73.0,43.0
12786,1,-0.200806,-0.291835,0.935152,73.0,44.0
12787,1,-0.201703,-0.291315,0.935121,73.0,44.0
12788,1,-0.202319,-0.290803,0.935147,73.0,44.0
12789,1,-0.202768,-0.290606,0.935111,73.0,44.0
12790,1,-0.204279,-0.290334,0.934867,73.0,44.0
12791,1,-0.204614,-0.28943,0.935074,73.0,44.0
12792,1,-0.205445,-0.289125,0.934986,73.0,44.0
12793,1,-0.206298,-0.288457,0.935005,73.0,44.0
12794,1,-0.207555,-0.288317,0.93477,73.0,44.0
12795,1,-0.207679,-0.287766,0.934912,73.0,44.0
12796,1,-0.207615,-0.287391,0.935041,73.0,44.0
12797,1,-0.208848,-0.287645,0.934689,73.0,44.0
12798,1,-0.209947,-0.287501,0.934487,73.0,44.0
12799,1,-0.211621,-0.287446,0.934126,73.0,44.0
12800,1,-0.213022,-0.28751,0.933788,73.0,44.0
12801,1,-0.21258,-0.286606,0.934166,73.0,44.0
12802,1,-0.213417,-0.286407,0.934037,73.0,44.0
12803,1,-0.212847,-0.286214,0.934226,73.0,44.0
12804,1,-0.207634,-0.286846,0.935204,73.0,44.0
12805,1,-0.19327,-0.29104,0.936986,74.0,43.0
12806,1,-0.175446,-0.292491,0.940036,75.0,43.0
12807,1,-0.150974,-0.295795,0.943246,77.0,43.0
12808,1,-0.130221,-0.295703,0.946363,78.0,43.0
12809,1,-0.121195,-0.297882,0.946878,79.0,43.0
12810,1,-0.122083,-0.298006,0.946725,79.0,43.0
12811,1,-0.122637,-0.297558,0.946794,79.0,43.0
12812,1,-0.122545,-0.297105,0.946948,79.0,43.0
12813,1,-0.123047,-0.297707,0.946694,79.0,43.0
12814,1,-0.121851,-0.297977,0.946764,79.0,43.0
12815,1,-0.12263,-0.298545,0.946484,79.0,43.0
12816,1,-0.122662,-0.298886,0.946373,79.0,43.0
12817,1,-0.122909,-0.299106,0.946271,79.0,43.0
12818,1,-0.123598,-0.299503,0.946056,79.0,43.0
12819,1,-0.123401,-0.299888,0.94596,79.0,43.0
12820,1,-0.123837,-0.300128,0.945827,79.0,43.0
12821,1,-0.123526,-0.300223,0.945837,79.0,43.0
12822,1,-0.123278,-0.300595,0.945751,79.0,43.0
12823,1,-0.123225,-0.300916,0.945656,79.0,43.0
12824,1,-0.123309,-0.30105,0.945602,79.0,43.0
12825,1,-0.123227,-0.301076,0.945605,79.0,43.0
12826,1,-0.123513,-0.30199,0.945276,79.0,43.0
12827,1,-0.123397,-0.302285,0.945197,79.0,43.0
12828,1,-0.12357,-0.302852,0.944993,79.0,43.0
12829,1,-0.123424,-0.302684,0.945066,79.0,43.0
12830,1,-0.123199,-0.303146,0.944947,79.0,43.0
12831,1,-0.123245,-0.302666,0.945095,79.0,43.0
12832,1,-0.12266,-0.303013,0.94506,79.0,43.0
12833,1,-0.122376,-0.302905,0.945131,79.0,43.0
12834,1,-0.123323,-0.303377,0.944856,79.0,43.0
12835,1,-0.122374,-0.303221,0.94503,79.0,43.0
12836,1,-0.122427,-0.303767,0.944848,79.0,43.0
12837,1,-0.122489,-0.303612,0.944889,79.0,43.0
12838,1,-0.121786,-0.304101,0.944823,79.0,43.0
12839,1,-0.122564,-0.303834,0.944808,79.0,43.0
12840,1,-0.122928,-0.303905,0.944738,79.0,43.0
12841,1,-0.122478,-0.304396,0.944639,79.0,43.0
12842,1,-0.116618,-0.305263,0.9451,79.0,43.0
12843,1,-0.107796,-0.308752,0.945014,80.0,42.0
12844,1,-0.099879,-0.312102,0.944784,80.0,42.0
12845,1,-0.093465,-0.315399,0.944345,80.0,42.0
12846,1,-0.094746,-0.315463,0.944196,80.0,42.0
12847,1,-0.095362,-0.315615,0.944083,80.0,42.0
12848,1,-0.095019,-0.315467,0.944167,80.0,42.0
12849,1,-0.095647,-0.315412,0.944122,80.0,42.0
12850,1,-0.095223,-0.315284,0.944208,80.0,42.0
12851,1,-0.095656,-0.315413,0.944121,80.0,42.0
12852,1,-0.095933,-0.315416,0.944092,80.0,42.0
12853,1,-0.09667,-0.315424,0.944014,80.0,42.0
12854,1,-0.096832,-0.315893,0.943841,80.0,42.0
12855,1,-0.096848,-0.315876,0.943845,80.0,42.0
12856,1,-0.096807,-0.315843,0.94386,80.0,42.0
12857,1,-0.096532,-0.315985,0.943841,80.0,42.0
12858,1,-0.096986,-0.316359,0.943669,80.0,42.0
12859,1,-0.097136,-0.316102,0.94374,80.0,42.0
12860,1,-0.097109,-0.316041,0.943763,80.0,42.0
12861,1,-0.097248,-0.316311,0.943658,80.0,42.0
12862,1,-0.097242,-0.316529,0.943585,80.0,42.0
12863,1,-0.097409,-0.316387,0.943616,80.0,42.0
12864,1,-0.097376,-0.316396,0.943616,80.0,42.0
12865,1,-0.097067,-0.316591,0.943583,80.0,42.0
12866,1,-0.097284,-0.316863,0.943469,80.0,42.0
12867,1,-0.097549,-0.317361,0.943274,80.0,42.0
12868,1,-0.097241,-0.317202,0.943359,80.0,42.0
12869,1,-0.097076,-0.317359,0.943324,80.0,42.0
12870,1,-0.097297,-0.317105,0.943386,80.0,42.0
12871,1,-0.097937,-0.317228,0.943279,80.0,42.0
12872,1,-0.097488,-0.317105,0.943367,80.0,42.0
12873,1,-0.097548,-0.316993,0.943398,80.0,42.0
12874,1,-0.097323,-0.317207,0.943349,80.0,42.0
12875,1,-0.097712,-0.317455,0.943226,80.0,42.0
12876,1,-0.097489,-0.317278,0.943308,80.0,42.0
12877,1,-0.097839,-0.317828,0.943087,80.0,42.0
12878,1,-0.097602,-0.31694,0.94341,80.0,42.0
12879,1,-0.097485,-0.317487,0.943238,80.0,42.0
12880,1,-0.099009,-0.317997,0.942908,80.0,42.0
12881,1,-0.112452,-0.318584,0.941201,79.0,42.0
12882,1,-0.136194,-0.319066,0.937896,78.0,42.0
12883,1,-0.167092,-0.317627,0.933377,76.0,42.0
12884,1,-0.195739,-0.315397,0.928553,74.0,42.0
12885,1,-0.218819,-0.314467,0.923704,73.0,42.0
12886,1,-0.234251,-0.314847,0.919781,72.0,42.0
12887,1,-0.239695,-0.314285,0.91857,71.0,42.0
12888,1,-0.239741,-0.314803,0.918381,71.0,42.0
12889,1,-0.239777,-0.315101,0.918269,71.0,42.0
12890,1,-0.239787,-0.315963,0.91797,71.0,42.0
12891,1,-0.240706,-0.315913,0.917747,71.0,42.0
12892,1,-0.24229,-0.31597,0.91731,71.0,42.0
12893,1,-0.242538,-0.316279,0.917138,71.0,42.0
12894,1,-0.243086,-0.315573,0.917236,71.0,42.0
12895,1,-0.243804,-0.31596,0.916913,71.0,42.0
12896,1,-0.244783,-0.315243,0.916899,71.0,42.0
12897,1,-0.245416,-0.314666,0.916928,71.0,42.0
12898,1,-0.246074,-0.314675,0.916748,71.0,42.0
12899,1,-0.247002,-0.314641,0.91651,71.0,42.0
12900,1,-0.247117,-0.313462,0.916883,71.0,42.0
12901,1,-0.24762,-0.313435,0.916757,71.0,42.0
12902,1,-0.248375,-0.31226,0.916953,71.0,42.0
12903,1,-0.248135,-0.311799,0.917175,71.0,42.0
12904,1,-0.247407,-0.310553,0.917795,71.0,42.0
12905,1,-0.246345,-0.307912,0.918969,71.0,43.0
12906,1,-0.243018,-0.305246,0.920743,71.0,43.0
12907,1,-0.240556,-0.302641,0.922248,71.0,43.0
12908,1,-0.237942,-0.301934,0.923157,71.0,43.0
12909,1,-0.233739,-0.299152,0.925135,72.0,43.0
12910,1,-0.234796,-0.298597,0.925046,72.0,43.0
12911,1,-0.230896,-0.304638,0.924058,72.0,43.0
12912,1,-0.226231,-0.304559,0.925237,72.0,43.0
12913,1,-0.226851,-0.288669,0.930166,72.0,44.0
12914,1,-0.207191,-0.28015,0.93733,73.0,44.0
12915,1,-0.213952,-0.265884,0.939963,73.0,45.0
12916,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12917,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12918,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12919,-1,-1.0,-1.0,-1.0,-1.0,-1.0
12920,1,-0.196591,-0.281773,0.939125,74.0,44.0
12921,1,-0.194675,-0.29111,0.936673,74.0,43.0
12922,1,-0.189295,-0.300694,0.934746,74.0,43.0
12923,1,-0.186886,-0.306409,0.933374,74.0,43.0
12924,1,-0.191956,-0.318765,0.928193,74.0,42.0
12925,1,-0.192676,-0.323072,0.926553,74.0,42.0
12926,1,-0.194503,-0.325421,0.925348,74.0,41.0
12927,1,-0.196006,-0.322037,0.926215,74.0,42.0
12928,1,-0.19642,-0.323672,0.925557,74.0,42.0
12929,1,-0.197056,-0.323777,0.925385,74.0,42.0
12930,1,-0.197013,-0.323833,0.925375,73.0,42.0
12931,1,-0.198277,-0.323292,0.925294,73.0,42.0
12932,1,-0.199584,-0.324176,0.924703,73.0,42.0
12933,1,-0.200486,-0.325541,0.924028,73.0,41.0
12934,1,-0.200477,-0.325258,0.92413,73.0,42.0
12935,1,-0.200714,-0.325331,0.924053,73.0,42.0
12936,1,-0.200261,-0.32612,0.923873,73.0,41.0
12937,1,-0.200856,-0.326431,0.923634,73.0,41.0
12938,1,-0.200669,-0.326974,0.923482,73.0,41.0
12939,1,-0.199983,-0.328103,0.923231,73.0,41.0
12940,1,-0.199915,-0.328169,0.923222,73.0,41.0
12941,1,-0.200086,-0.328417,0.923097,73.0,41.0
12942,1,-0.200109,-0.328483,0.923068,73.0,41.0
12943,1,-0.1995,-0.3294,0.922873,73.0,41.0
12944,1,-0.200629,-0.330026,0.922405,73.0,41.0
12945,1,-0.199851,-0.330181,0.922518,73.0,41.0
12946,1,-0.200357,-0.330742,0.922207,73.0,41.0
12947,1,-0.200034,-0.330707,0.92229,73.0,41.0
12948,1,-0.200459,-0.3313,0.921985,73.0,41.0
12949,1,-0.201105,-0.331867,0.92164,73.0,41.0
12950,1,-0.200724,-0.33151,0.921852,73.0,41.0
12951,1,-0.200906,-0.331015,0.92199,73.0,41.0
12952,1,-0.201673,-0.331255,0.921736,73.0,41.0
12953,1,-0.202016,-0.331265,0.921658,73.0,41.0
12954,1,-0.202456,-0.330572,0.92181,73.0,41.0
12955,1,-0.203,-0.330589,0.921684,73.0,41.0
12956,1,-0.202861,-0.32972,0.922026,73.0,41.0
12957,1,-0.203067,-0.329587,0.922028,73.0,41.0
12958,1,-0.20347,-0.329224,0.922069,73.0,41.0
12959,1,-0.203211,-0.328641,0.922334,73.0,41.0
12960,1,-0.203748,-0.328152,0.92239,73.0,41.0
12961,1,-0.202937,-0.327834,0.922682,73.0,42.0
12962,1,-0.203063,-0.327351,0.922825,73.0,42.0
12963,1,-0.203222,-0.326641,0.923042,73.0,42.0
12964,1,-0.203137,-0.326253,0.923198,73.0,42.0
12965,1,-0.203225,-0.325877,0.923311,73.0,42.0
12966,1,-0.20291,-0.32428,0.923942,73.0,42.0
12967,1,-0.20271,-0.323815,0.92415,73.0,42.0
12968,1,-0.203019,-0.323641,0.924143,73.0,42.0
12969,1,-0.203379,-0.322887,0.924327,73.0,42.0
12970,1,-0.202561,-0.321696,0.924922,73.0,42.0
12971,1,-0.203292,-0.320382,0.925218,72.0,42.0
12972,1,-0.206772,-0.317036,0.925599,72.0,42.0
12973,1,-0.21304,-0.311617,0.926018,72.0,42.0
12974,1,-0.218883,-0.305517,0.926688,71.0,43.0
12975,1,-0.218544,-0.302185,0.927859,71.0,43.0
12976,1,-0.218507,-0.302415,0.927793,72.0,43.0
12977,1,-0.217478,-0.302135,0.928126,72.0,43.0
12978,1,-0.217615,-0.301762,0.928215,72.0,43.0
12979,1,-0.216979,-0.301599,0.928417,72.0,43.0
12980,1,-0.216304,-0.301228,0.928695,72.0,43.0
12981,1,-0.216574,-0.300959,0.928719,72.0,43.0
12982,1,-0.216258,-0.300152,0.929054,72.0,43.0
12983,1,-0.215547,-0.300567,0.929085,72.0,43.0
12984,1,-0.215284,-0.300209,0.929262,72.0,43.0
12985,1,-0.214782,-0.299914,0.929473,72.0,43.0
12986,1,-0.215234,-0.299428,0.929525,72.0,43.0
12987,1,-0.214186,-0.300342,0.929472,72.0,43.0
12988,1,-0.214036,-0.300681,0.929398,72.0,43.0
12989,1,-0.214261,-0.299968,0.929576,72.0,43.0
12990,1,-0.213075,-0.300212,0.92977,72.0,43.0
12991,1,-0.212482,-0.300178,0.929916,72.0,43.0
12992,1,-0.212217,-0.300088,0.930006,72.0,43.0
12993,1,-0.212321,-0.300307,0.929912,72.0,43.0
12994,1,-0.211293,-0.300458,0.930097,72.0,43.0
12995,1,-0.211475,-0.300727,0.929969,72.0,43.0
12996,1,-0.211054,-0.300507,0.930136,72.0,43.0
12997,1,-0.210528,-0.300513,0.930252,72.0,43.0
12998,1,-0.210118,-0.300898,0.930221,72.0,43.0
12999,1,-0.209886,-0.300353,0.930449,72.0,43.0
13000,1,-0.208869,-0.300972,0.930478,72.0,43.0
13001,1,-0.208378,-0.300875,0.930619,72.0,43.0
13002,1,-0.207396,-0.301217,0.930728,72.0,43.0
13003,1,-0.20776,-0.301001,0.930717,72.0,43.0
13004,1,-0.20662,-0.300839,0.931023,72.0,43.0
13005,1,-0.213313,-0.297833,0.93048,72.0,43.0
13006,1,-0.234332,-0.28947,0.92806,70.0,44.0
13007,1,-0.257694,-0.277855,0.925414,69.0,44.0
13008,1,-0.28553,-0.263212,0.921516,67.0,45.0
13009,1,-0.312329,-0.246526,0.917429,66.0,46.0
13010,1,-0.334213,-0.234757,0.912793,64.0,47.0
13011,1,-0.344495,-0.230062,0.910162,64.0,47.0
13012,1,-0.34387,-0.230394,0.910314,64.0,47.0
13013,1,-0.342794,-0.230955,0.910578,64.0,47.0
13014,1,-0.341728,-0.231531,0.910832,64.0,47.0
13015,1,-0.341543,-0.231853,0.91082,64.0,47.0
13016,1,-0.341421,-0.231779,0.910884,64.0,47.0
13017,1,-0.341218,-0.231711,0.910978,64.0,47.0
13018,1,-0.340601,-0.232812,0.910928,64.0,47.0
13019,1,-0.339718,-0.232688,0.911289,64.0,47.0
13020,1,-0.339686,-0.232273,0.911407,64.0,47.0
13021,1,-0.339533,-0.232752,0.911342,64.0,47.0
13022,1,-0.339691,-0.231991,0.911477,64.0,47.0
13023,1,-0.337943,-0.233017,0.911865,64.0,47.0
13024,1,-0.337661,-0.233691,0.911797,64.0,47.0
13025,1,-0.336926,-0.234376,0.911893,64.0,47.0
13026,1,-0.336418,-0.235388,0.91182,64.0,47.0
13027,1,-0.335745,-0.235877,0.911942,64.0,47.0
13028,1,-0.334715,-0.236634,0.912124,64.0,47.0
13029,1,-0.333345,-0.237675,0.912355,64.0,47.0
13030,1,-0.332932,-0.238138,0.912385,64.0,47.0
13031,1,-0.331938,-0.238891,0.91255,64.0,47.0
13032,1,-0.330143,-0.239565,0.913025,64.0,47.0
13033,1,-0.329111,-0.239795,0.913337,64.0,47.0
13034,1,-0.327801,-0.240971,0.913498,64.0,47.0
13035,1,-0.326346,-0.240692,0.914093,64.0,47.0
13036,1,-0.323833,-0.240626,0.915004,64.0,47.0
13037,1,-0.321812,-0.239286,0.916067,64.0,47.0
13038,1,-0.31881,-0.236408,0.917862,65.0,47.0
13039,1,-0.315269,-0.234377,0.919605,65.0,47.0
13040,1,-0.311126,-0.231951,0.921628,65.0,47.0
13041,1,-0.307572,-0.229838,0.923349,65.0,48.0
13042,1,-0.300171,-0.232245,0.925181,66.0,47.0
13043,1,-0.291799,-0.224344,0.929797,66.0,48.0
13044,1,-0.296732,-0.21471,0.93051,66.0,49.0
13045,1,-0.297548,-0.233681,0.925667,66.0,47.0
13046,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13047,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13048,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13049,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13050,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13051,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13052,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13053,1,-0.260248,-0.233457,0.936893,69.0,47.0
13054,1,-0.263337,-0.238891,0.934657,68.0,47.0
13055,1,-0.259527,-0.232834,0.937248,69.0,48.0
13056,1,-0.251982,-0.246388,0.935841,69.0,47.0
13057,1,-0.253272,-0.252258,0.933927,69.0,46.0
13058,1,-0.254469,-0.260055,0.93146,69.0,46.0
13059,1,-0.255347,-0.263566,0.930232,69.0,46.0
13060,1,-0.2578,-0.263498,0.929574,69.0,46.0
13061,1,-0.259798,-0.263401,0.929045,69.0,46.0
13062,1,-0.261048,-0.263757,0.928594,69.0,46.0
13063,1,-0.262837,-0.265055,0.927719,69.0,46.0
13064,1,-0.264269,-0.265269,0.927251,69.0,46.0
13065,1,-0.265986,-0.265566,0.926675,69.0,46.0
13066,1,-0.267344,-0.266512,0.926012,69.0,46.0
13067,1,-0.268881,-0.267234,0.925359,69.0,46.0
13068,1,-0.270796,-0.266821,0.92492,69.0,46.0
13069,1,-0.27273,-0.268192,0.923954,69.0,46.0
13070,1,-0.274112,-0.26864,0.923415,69.0,46.0
13071,1,-0.275194,-0.268971,0.922997,69.0,46.0
13072,1,-0.27704,-0.269416,0.922314,68.0,46.0
13073,1,-0.277804,-0.269532,0.922051,68.0,46.0
13074,1,-0.279283,-0.270225,0.921401,68.0,46.0
13075,1,-0.280428,-0.271073,0.920804,68.0,46.0
13076,1,-0.281025,-0.270896,0.920674,68.0,46.0
13077,1,-0.282374,-0.27052,0.920372,68.0,46.0
13078,1,-0.283398,-0.270379,0.920098,68.0,46.0
13079,1,-0.284201,-0.269877,0.919998,68.0,46.0
13080,1,-0.28445,-0.270026,0.919877,68.0,46.0
13081,1,-0.285416,-0.269755,0.919658,68.0,46.0
13082,1,-0.285705,-0.269657,0.919596,68.0,46.0
13083,1,-0.286426,-0.270237,0.919202,68.0,46.0
13084,1,-0.287417,-0.270343,0.918861,68.0,46.0
13085,1,-0.285659,-0.269998,0.919511,68.0,46.0
13086,1,-0.270631,-0.27176,0.923529,69.0,46.0
13087,1,-0.24249,-0.272729,0.93103,71.0,46.0
13088,1,-0.20804,-0.274526,0.938805,73.0,46.0
13089,1,-0.169494,-0.272554,0.947094,76.0,46.0
13090,1,-0.138346,-0.270863,0.952625,78.0,46.0
13091,1,-0.119907,-0.272044,0.954785,79.0,46.0
13092,1,-0.118667,-0.272086,0.954928,79.0,46.0
13093,1,-0.119895,-0.271927,0.95482,79.0,46.0
13094,1,-0.120284,-0.271285,0.954954,79.0,46.0
13095,1,-0.120063,-0.271043,0.95505,79.0,46.0
13096,1,-0.120096,-0.270921,0.955081,79.0,46.0
13097,1,-0.12012,-0.270936,0.955073,79.0,46.0
13098,1,-0.120233,-0.271151,0.954998,79.0,46.0
13099,1,-0.12051,-0.271319,0.954915,79.0,46.0
13100,1,-0.120636,-0.271496,0.954849,79.0,46.0
13101,1,-0.120176,-0.271169,0.955,79.0,46.0
13102,1,-0.120495,-0.270622,0.955115,79.0,46.0
13103,1,-0.121412,-0.270839,0.954937,79.0,46.0
13104,1,-0.121271,-0.270189,0.955139,79.0,46.0
13105,1,-0.121789,-0.270236,0.95506,79.0,46.0
13106,1,-0.122166,-0.270223,0.955016,79.0,46.0
13107,1,-0.122828,-0.269917,0.955017,79.0,46.0
13108,1,-0.122775,-0.270251,0.95493,79.0,46.0
13109,1,-0.123571,-0.269646,0.954998,79.0,46.0
13110,1,-0.124362,-0.269988,0.954799,79.0,46.0
13111,1,-0.124451,-0.269931,0.954803,79.0,46.0
13112,1,-0.1248,-0.269959,0.95475,79.0,46.0
13113,1,-0.125954,-0.269532,0.954719,79.0,46.0
13114,1,-0.126506,-0.269548,0.954641,78.0,46.0
13115,1,-0.126639,-0.269346,0.954681,78.0,46.0
13116,1,-0.127253,-0.269763,0.954481,78.0,46.0
13117,1,-0.128302,-0.269673,0.954366,78.0,46.0
13118,1,-0.128388,-0.269452,0.954417,78.0,46.0
