FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23459,1,-0.519503,-0.15988,0.839378,55.0,50.0
23460,1,-0.519893,-0.159561,0.839197,55.0,50.0
23461,1,-0.5199,-0.15961,0.839184,55.0,50.0
23462,1,-0.520314,-0.160743,0.83871,55.0,50.0
23463,1,-0.520134,-0.160249,0.838916,55.0,50.0
23464,1,-0.520584,-0.161445,0.838408,55.0,50.0
23465,1,-0.520558,-0.161181,0.838474,55.0,50.0
23466,1,-0.520347,-0.161126,0.838616,55.0,50.0
23467,1,-0.520951,-0.161019,0.838262,55.0,50.0
23468,1,-0.520449,-0.161121,0.838554,55.0,50.0
23469,1,-0.520904,-0.162172,0.838069,55.0,50.0
23470,1,-0.520322,-0.163007,0.838268,55.0,50.0
23471,1,-0.521051,-0.162467,0.83792,55.0,50.0
23472,1,-0.521042,-0.163156,0.837792,55.0,50.0
23473,1,-0.521162,-0.163601,0.83763,55.0,50.0
23474,1,-0.521217,-0.16412,0.837495,55.0,50.0
23475,1,-0.520426,-0.164615,0.83789,55.0,50.0
23476,1,-0.520399,-0.164739,0.837882,55.0,50.0
23477,1,-0.520009,-0.16542,0.83799,55.0,50.0
23478,1,-0.518523,-0.165143,0.838964,55.0,50.0
23479,1,-0.510642,-0.167523,0.843315,56.0,49.0
23480,1,-0.481843,-0.180084,0.857553,57.0,49.0
23481,1,-0.440596,-0.190572,0.877244,60.0,48.0
23482,1,-0.391279,-0.203655,0.897455,63.0,47.0
23483,1,-0.341639,-0.215652,0.914755,65.0,47.0
23484,1,-0.300498,-0.228664,0.925966,68.0,46.0
23485,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23486,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23487,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23488,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23489,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23490,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23491,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23492,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23493,1,-0.142403,-0.273595,0.951245,77.0,43.0
23494,1,-0.148875,-0.271651,0.950811,77.0,43.0
23495,1,-0.152476,-0.27283,0.949902,76.0,43.0
23496,1,-0.159234,-0.277653,0.947393,76.0,43.0
23497,1,-0.162033,-0.277227,0.947043,76.0,43.0
23498,1,-0.166463,-0.275891,0.946665,76.0,43.0
23499,1,-0.167794,-0.273447,0.947139,76.0,43.0
23500,1,-0.16952,-0.273908,0.946698,75.0,43.0
23501,1,-0.168468,-0.276416,0.946157,75.0,43.0
23502,1,-0.167452,-0.27977,0.945351,75.0,43.0
23503,1,-0.166853,-0.281581,0.944919,75.0,43.0
23504,1,-0.164618,-0.284501,0.944437,75.0,43.0
23505,1,-0.163998,-0.286768,0.943858,75.0,43.0
23506,1,-0.162512,-0.289951,0.943143,75.0,43.0
23507,1,-0.161113,-0.292632,0.942555,75.0,43.0
23508,1,-0.159622,-0.294078,0.942358,75.0,43.0
23509,1,-0.156459,-0.295363,0.942487,75.0,43.0
23510,1,-0.153746,-0.297292,0.942327,75.0,43.0
23511,1,-0.149839,-0.297654,0.942842,76.0,43.0
23512,1,-0.148185,-0.299461,0.942531,76.0,43.0
23513,1,-0.146747,-0.300835,0.942318,76.0,43.0
23514,1,-0.145246,-0.301493,0.94234,76.0,43.0
23515,1,-0.143629,-0.302385,0.942302,76.0,43.0
23516,1,-0.143595,-0.301595,0.942561,76.0,43.0
23517,1,-0.144476,-0.301074,0.942593,76.0,43.0
23518,1,-0.146135,-0.301246,0.942282,76.0,43.0
23519,1,-0.146168,-0.301783,0.942105,76.0,43.0
23520,1,-0.145913,-0.301395,0.942269,76.0,43.0
23521,1,-0.145882,-0.301657,0.94219,76.0,43.0
23522,1,-0.146795,-0.302384,0.941815,76.0,42.0
23523,1,-0.146271,-0.304458,0.941228,76.0,42.0
23524,1,-0.145018,-0.30456,0.941389,76.0,42.0
23525,1,-0.137523,-0.298309,0.94451,77.0,43.0
23526,1,-0.145275,-0.292763,0.945085,76.0,43.0
23527,1,-0.161359,-0.265416,0.950535,75.0,44.0
23528,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23529,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23530,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23531,1,-0.307761,-0.212176,0.927504,67.0,47.0
23532,1,-0.304638,-0.20527,0.930086,67.0,48.0
23533,1,-0.305746,-0.21537,0.927435,67.0,47.0
23534,1,-0.30569,-0.211985,0.928233,67.0,47.0
23535,1,-0.307242,-0.20934,0.928321,67.0,47.0
23536,1,-0.308183,-0.207424,0.928439,67.0,47.0
23537,1,-0.309602,-0.20491,0.928525,67.0,47.0
23538,1,-0.310565,-0.203274,0.928563,67.0,47.0
23539,1,-0.311353,-0.201035,0.928786,67.0,48.0
23540,1,-0.312091,-0.199833,0.928798,67.0,48.0
23541,1,-0.312183,-0.197784,0.929206,67.0,48.0
23542,1,-0.313182,-0.195743,0.929302,67.0,48.0
23543,1,-0.314039,-0.194456,0.929283,67.0,48.0
23544,1,-0.313152,-0.192867,0.929913,67.0,48.0
23545,1,-0.313939,-0.191606,0.929908,67.0,48.0
23546,1,-0.313572,-0.190728,0.930213,67.0,48.0
23547,1,-0.313603,-0.190204,0.930309,67.0,48.0
23548,1,-0.314199,-0.189279,0.930297,67.0,48.0
23549,1,-0.314337,-0.189113,0.930284,67.0,48.0
23550,1,-0.314085,-0.188513,0.930491,67.0,48.0
23551,1,-0.314135,-0.188122,0.930553,67.0,48.0
23552,1,-0.314018,-0.18774,0.93067,67.0,48.0
23553,1,-0.313735,-0.186997,0.930915,67.0,48.0
23554,1,-0.313795,-0.187861,0.93072,67.0,48.0
23555,1,-0.313726,-0.187728,0.930771,67.0,48.0
23556,1,-0.314325,-0.187592,0.930596,67.0,48.0
23557,1,-0.313728,-0.187511,0.930814,67.0,48.0
23558,1,-0.324823,-0.187494,0.927004,67.0,48.0
23559,1,-0.353896,-0.187185,0.916362,65.0,48.0
23560,1,-0.387025,-0.179361,0.904456,63.0,48.0
23561,1,-0.425889,-0.172708,0.888139,61.0,49.0
23562,1,-0.459418,-0.168732,0.872046,59.0,49.0
23563,1,-0.478887,-0.164534,0.86232,58.0,49.0
23564,1,-0.484262,-0.166051,0.859021,58.0,49.0
23565,1,-0.483241,-0.167038,0.859405,58.0,49.0
23566,1,-0.483855,-0.166594,0.859145,58.0,49.0
23567,1,-0.48344,-0.166245,0.859447,58.0,49.0
23568,1,-0.484042,-0.166609,0.859037,58.0,49.0
23569,1,-0.484638,-0.166304,0.85876,58.0,49.0
23570,1,-0.485664,-0.166855,0.858073,58.0,49.0
23571,1,-0.485947,-0.167126,0.85786,58.0,49.0
23572,1,-0.486636,-0.167886,0.857321,58.0,49.0
23573,1,-0.486707,-0.168408,0.857179,58.0,49.0
23574,1,-0.486815,-0.168832,0.857034,58.0,49.0
23575,1,-0.48757,-0.170077,0.856358,58.0,49.0
23576,1,-0.486937,-0.170768,0.856581,58.0,49.0
23577,1,-0.487573,-0.170407,0.856291,58.0,49.0
23578,1,-0.487577,-0.170835,0.856204,58.0,49.0
23579,1,-0.487803,-0.172013,0.855839,58.0,49.0
23580,1,-0.487463,-0.171954,0.856044,58.0,49.0
23581,1,-0.48764,-0.171783,0.855978,58.0,49.0
23582,1,-0.48748,-0.172554,0.855914,58.0,49.0
23583,1,-0.487503,-0.172855,0.85584,58.0,49.0
23584,1,-0.487967,-0.173437,0.855458,58.0,49.0
23585,1,-0.486831,-0.174269,0.855936,58.0,48.0
23586,1,-0.487568,-0.174556,0.855457,58.0,48.0
23587,1,-0.487994,-0.174817,0.855161,58.0,48.0
23588,1,-0.488561,-0.175465,0.854704,58.0,48.0
23589,1,-0.488051,-0.175907,0.854905,58.0,48.0
23590,1,-0.487833,-0.176218,0.854965,58.0,48.0
23591,1,-0.488075,-0.176046,0.854863,58.0,48.0
23592,1,-0.488772,-0.176114,0.85445,58.0,48.0
23593,1,-0.489482,-0.176534,0.853957,58.0,48.0
23594,1,-0.489089,-0.176343,0.854222,58.0,48.0
23595,1,-0.489503,-0.176788,0.853893,58.0,48.0
23596,1,-0.490407,-0.176915,0.853347,58.0,48.0
23597,1,-0.490528,-0.176714,0.85332,58.0,48.0
23598,1,-0.484451,-0.182414,0.855589,58.0,48.0
23599,1,-0.471899,-0.196582,0.859457,59.0,47.0
23600,1,-0.466429,-0.206001,0.860237,59.0,47.0
23601,1,-0.46531,-0.210247,0.859815,59.0,46.0
23602,1,-0.467715,-0.208186,0.859012,59.0,46.0
23603,1,-0.469757,-0.207012,0.858181,59.0,46.0
23604,1,-0.469957,-0.207249,0.858014,59.0,46.0
23605,1,-0.4712,-0.206903,0.857416,59.0,46.0
23606,1,-0.471255,-0.207028,0.857355,59.0,46.0
23607,1,-0.471291,-0.20599,0.857586,59.0,46.0
23608,1,-0.472155,-0.204093,0.857564,59.0,46.0
23609,1,-0.473333,-0.204786,0.856749,59.0,46.0
23610,1,-0.472169,-0.205044,0.857329,59.0,46.0
23611,1,-0.473238,-0.204409,0.856892,59.0,46.0
23612,1,-0.473481,-0.204609,0.856709,59.0,46.0
23613,1,-0.472832,-0.204759,0.857032,59.0,46.0
23614,1,-0.473642,-0.204726,0.856592,59.0,46.0
23615,1,-0.473614,-0.204482,0.856666,59.0,46.0
23616,1,-0.47322,-0.203766,0.857055,59.0,46.0
23617,1,-0.473855,-0.203416,0.856787,59.0,46.0
23618,1,-0.473753,-0.203728,0.856769,59.0,46.0
23619,1,-0.474064,-0.204047,0.856521,59.0,46.0
23620,1,-0.473336,-0.203281,0.857106,59.0,46.0
23621,1,-0.473906,-0.20351,0.856736,59.0,46.0
23622,1,-0.473258,-0.202935,0.857231,59.0,46.0
23623,1,-0.473725,-0.203275,0.856892,59.0,46.0
23624,1,-0.472738,-0.202848,0.857538,59.0,46.0
23625,1,-0.472443,-0.202782,0.857716,59.0,46.0
23626,1,-0.472599,-0.202235,0.85776,59.0,46.0
23627,1,-0.472022,-0.201669,0.85821,59.0,46.0
23628,1,-0.472978,-0.201858,0.857639,59.0,46.0
23629,1,-0.472701,-0.201832,0.857798,59.0,46.0
23630,1,-0.472614,-0.203064,0.857555,59.0,46.0
23631,1,-0.471419,-0.203186,0.858184,59.0,46.0
23632,1,-0.471565,-0.202835,0.858187,59.0,46.0
23633,1,-0.471028,-0.202714,0.85851,59.0,46.0
23634,1,-0.470975,-0.202853,0.858507,59.0,46.0
23635,1,-0.471202,-0.202978,0.858352,59.0,46.0
23636,1,-0.47133,-0.203454,0.858169,59.0,46.0
23637,1,-0.470995,-0.203508,0.85834,59.0,46.0
23638,1,-0.470748,-0.204212,0.858308,59.0,46.0
23639,1,-0.47023,-0.204578,0.858506,59.0,46.0
23640,1,-0.471102,-0.204115,0.858138,59.0,46.0
23641,1,-0.47079,-0.204189,0.858291,59.0,46.0
23642,1,-0.469559,-0.204868,0.858804,59.0,46.0
23643,1,-0.469412,-0.206142,0.858579,59.0,46.0
23644,1,-0.469508,-0.20707,0.858303,59.0,46.0
23645,1,-0.469129,-0.208757,0.858101,59.0,46.0
23646,1,-0.46948,-0.209669,0.857687,59.0,46.0
23647,1,-0.469615,-0.211507,0.857162,59.0,46.0
23648,1,-0.469488,-0.213364,0.856771,59.0,46.0
23649,1,-0.469339,-0.21444,0.856584,59.0,46.0
23650,1,-0.469656,-0.215522,0.856138,59.0,46.0
23651,1,-0.469948,-0.216792,0.855658,59.0,46.0
23652,1,-0.470034,-0.218792,0.855101,59.0,46.0
23653,1,-0.470007,-0.219402,0.85496,59.0,46.0
23654,1,-0.469517,-0.220923,0.854837,59.0,46.0
23655,1,-0.469951,-0.222073,0.8543,59.0,46.0
23656,1,-0.470044,-0.223105,0.853981,59.0,46.0
23657,1,-0.466099,-0.221573,0.856538,59.0,46.0
23658,1,-0.449603,-0.226303,0.864085,60.0,46.0
23659,1,-0.418308,-0.230906,0.878465,62.0,46.0
23660,1,-0.375346,-0.234667,0.896687,65.0,46.0
23661,1,-0.327361,-0.242142,0.913346,67.0,45.0
23662,1,-0.293258,-0.247841,0.92335,69.0,45.0
23663,1,-0.280355,-0.242358,0.928797,70.0,45.0
23664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23665,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23666,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23667,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23668,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23669,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23673,1,-0.105061,-0.252296,0.96193,81.0,45.0
23674,1,-0.107664,-0.262785,0.958829,81.0,45.0
23675,1,-0.113542,-0.268902,0.956452,80.0,44.0
23676,1,-0.113439,-0.277271,0.954072,80.0,44.0
23677,1,-0.114981,-0.281109,0.952763,80.0,44.0
23678,1,-0.118307,-0.281462,0.952251,80.0,44.0
23679,1,-0.120549,-0.278863,0.952735,80.0,44.0
23680,1,-0.121966,-0.279586,0.952342,80.0,44.0
23681,1,-0.122837,-0.279971,0.952117,80.0,44.0
23682,1,-0.123459,-0.281042,0.951721,80.0,44.0
23683,1,-0.124712,-0.28145,0.951437,80.0,44.0
23684,1,-0.124931,-0.282175,0.951194,80.0,44.0
23685,1,-0.125551,-0.282923,0.95089,80.0,44.0
23686,1,-0.125541,-0.283729,0.950651,80.0,44.0
23687,1,-0.127204,-0.284061,0.950331,80.0,44.0
23688,1,-0.127847,-0.284806,0.950021,80.0,44.0
23689,1,-0.129002,-0.285298,0.949718,80.0,44.0
23690,1,-0.129864,-0.285971,0.949398,80.0,44.0
23691,1,-0.130942,-0.286579,0.949066,79.0,44.0
23692,1,-0.131568,-0.287156,0.948805,79.0,44.0
23693,1,-0.132156,-0.28735,0.948665,79.0,44.0
23694,1,-0.133293,-0.288027,0.9483,79.0,44.0
23695,1,-0.133851,-0.287817,0.948285,79.0,44.0
23696,1,-0.134227,-0.287862,0.948219,79.0,44.0
23697,1,-0.134806,-0.287914,0.948121,79.0,44.0
23698,1,-0.135546,-0.287907,0.948017,79.0,44.0
23699,1,-0.136052,-0.287504,0.948067,79.0,44.0
23700,1,-0.136482,-0.287978,0.947861,79.0,44.0
23701,1,-0.136834,-0.288251,0.947728,79.0,44.0
23702,1,-0.137399,-0.288348,0.947616,79.0,44.0
23703,1,-0.137762,-0.288444,0.947534,79.0,44.0
23704,1,-0.138712,-0.288415,0.947405,79.0,44.0
23705,1,-0.138859,-0.288579,0.947333,79.0,44.0
23706,1,-0.139593,-0.288817,0.947153,79.0,44.0
23707,1,-0.140425,-0.289009,0.946971,79.0,44.0
23708,1,-0.139626,-0.289447,0.946956,79.0,44.0
23709,1,-0.139823,-0.288637,0.947174,79.0,44.0
23710,1,-0.14083,-0.289343,0.946809,79.0,44.0
23711,1,-0.140957,-0.289572,0.94672,79.0,44.0
23712,1,-0.141314,-0.289489,0.946692,79.0,44.0
23713,1,-0.141876,-0.289823,0.946506,79.0,44.0
23714,1,-0.142347,-0.290375,0.946266,79.0,44.0
23715,1,-0.142294,-0.290662,0.946186,79.0,44.0
23716,1,-0.142868,-0.290467,0.946159,79.0,44.0
23717,1,-0.142992,-0.290532,0.946121,79.0,44.0
23718,1,-0.143697,-0.290636,0.945982,79.0,44.0
23719,1,-0.143744,-0.290822,0.945918,79.0,44.0
23720,1,-0.143713,-0.290942,0.945885,79.0,44.0
23721,1,-0.144137,-0.291318,0.945705,79.0,44.0
23722,1,-0.145019,-0.291384,0.94555,79.0,44.0
23723,1,-0.145189,-0.290894,0.945675,79.0,44.0
23724,1,-0.145027,-0.290865,0.945709,79.0,44.0
23725,1,-0.14543,-0.290458,0.945772,79.0,44.0
23726,1,-0.146039,-0.290619,0.945629,79.0,44.0
23727,1,-0.146632,-0.291014,0.945415,79.0,44.0
23728,1,-0.146311,-0.290777,0.945538,79.0,44.0
23729,1,-0.146856,-0.290354,0.945583,79.0,44.0
23730,1,-0.147196,-0.290182,0.945583,79.0,44.0
23731,1,-0.146691,-0.290056,0.9457,79.0,44.0
23732,1,-0.147364,-0.29033,0.945512,79.0,44.0
23733,1,-0.147003,-0.291156,0.945314,79.0,44.0
23734,1,-0.147516,-0.29012,0.945552,79.0,44.0
23735,1,-0.147804,-0.289816,0.945601,79.0,44.0
23736,1,-0.148092,-0.290116,0.945463,79.0,44.0
23737,1,-0.148131,-0.290042,0.94548,79.0,44.0
23738,1,-0.148199,-0.289678,0.945581,79.0,44.0
23739,1,-0.148772,-0.289266,0.945617,78.0,44.0
23740,1,-0.148395,-0.289504,0.945604,79.0,44.0
23741,1,-0.148281,-0.289788,0.945535,79.0,44.0
23742,1,-0.148694,-0.289227,0.945641,78.0,44.0
23743,1,-0.148196,-0.289083,0.945764,79.0,44.0
23744,1,-0.148011,-0.289152,0.945772,79.0,44.0
23745,1,-0.147992,-0.289009,0.945818,79.0,44.0
23746,1,-0.148263,-0.28826,0.946004,79.0,44.0
23747,1,-0.147786,-0.288747,0.94593,79.0,44.0
23748,1,-0.147917,-0.288727,0.945916,79.0,44.0
23749,1,-0.148082,-0.288947,0.945823,79.0,44.0
23750,1,-0.147835,-0.288795,0.945908,79.0,44.0
23751,1,-0.148536,-0.288198,0.94598,78.0,44.0
23752,1,-0.148457,-0.288318,0.945956,79.0,44.0
23753,1,-0.148319,-0.288139,0.946032,79.0,44.0
23754,1,-0.14048,-0.289676,0.946759,79.0,44.0
23755,1,-0.12185,-0.293212,0.948251,80.0,43.0
23756,1,-0.104193,-0.29751,0.949016,81.0,43.0
23757,1,-0.08648,-0.303964,0.94875,82.0,43.0
23758,1,-0.079131,-0.308765,0.947841,83.0,42.0
23759,1,-0.080693,-0.309414,0.947498,83.0,42.0
23760,1,-0.081231,-0.308911,0.947616,83.0,42.0
23761,1,-0.081836,-0.308503,0.947697,83.0,42.0
23762,1,-0.081832,-0.309862,0.947253,83.0,42.0
23763,1,-0.081643,-0.309945,0.947242,83.0,42.0
23764,1,-0.081536,-0.310344,0.947121,83.0,42.0
23765,1,-0.081878,-0.310694,0.946977,83.0,42.0
23766,1,-0.082054,-0.310795,0.946928,83.0,42.0
23767,1,-0.082067,-0.31116,0.946808,83.0,42.0
23768,1,-0.082368,-0.311596,0.946638,83.0,42.0
23769,1,-0.081708,-0.311548,0.946711,83.0,42.0
23770,1,-0.081964,-0.312208,0.946471,83.0,42.0
23771,1,-0.082428,-0.312281,0.946407,83.0,42.0
23772,1,-0.082601,-0.31304,0.946141,83.0,42.0
23773,1,-0.081911,-0.313251,0.946131,83.0,42.0
23774,1,-0.081731,-0.313372,0.946107,83.0,42.0
23775,1,-0.082233,-0.314168,0.945799,83.0,42.0
23776,1,-0.083382,-0.314196,0.945689,82.0,42.0
23777,1,-0.083287,-0.314401,0.945629,83.0,42.0
23778,1,-0.083132,-0.31532,0.945337,83.0,42.0
23779,1,-0.083737,-0.314951,0.945407,82.0,42.0
23780,1,-0.083035,-0.314529,0.945609,83.0,42.0
23781,1,-0.083365,-0.314661,0.945536,82.0,42.0
23782,1,-0.083823,-0.315376,0.945257,82.0,42.0
23783,1,-0.083847,-0.31571,0.945144,82.0,42.0
23784,1,-0.083681,-0.315495,0.94523,82.0,42.0
23785,1,-0.083691,-0.316124,0.945019,82.0,42.0
23786,1,-0.084162,-0.31631,0.944915,82.0,42.0
23787,1,-0.08463,-0.31633,0.944867,82.0,42.0
23788,1,-0.085341,-0.317121,0.944537,82.0,42.0
23789,1,-0.085152,-0.316758,0.944677,82.0,42.0
23790,1,-0.084897,-0.316401,0.944819,82.0,42.0
23791,1,-0.08739,-0.316857,0.944439,82.0,42.0
23792,1,-0.097058,-0.318407,0.942972,82.0,42.0
23793,1,-0.115605,-0.3195,0.940508,81.0,42.0
23794,1,-0.128662,-0.322102,0.937921,80.0,42.0
23795,1,-0.13659,-0.325703,0.935554,79.0,41.0
23796,1,-0.138363,-0.327162,0.934784,79.0,41.0
23797,1,-0.137483,-0.327852,0.934672,79.0,41.0
23798,1,-0.138452,-0.328703,0.93423,79.0,41.0
23799,1,-0.138579,-0.328243,0.934373,79.0,41.0
23800,1,-0.139284,-0.32862,0.934135,79.0,41.0
23801,1,-0.139108,-0.329431,0.933876,79.0,41.0
23802,1,-0.139693,-0.330355,0.933462,79.0,41.0
23803,1,-0.139721,-0.329869,0.93363,79.0,41.0
23804,1,-0.140607,-0.330834,0.933155,79.0,41.0
23805,1,-0.141244,-0.330603,0.933141,79.0,41.0
23806,1,-0.141208,-0.330717,0.933106,79.0,41.0
23807,1,-0.142584,-0.331309,0.932686,79.0,41.0
23808,1,-0.14331,-0.330421,0.93289,79.0,41.0
23809,1,-0.14334,-0.33026,0.932943,79.0,41.0
23810,1,-0.143504,-0.329926,0.933036,79.0,41.0
23811,1,-0.144326,-0.328887,0.933276,79.0,41.0
23812,1,-0.145005,-0.329034,0.933118,79.0,41.0
23813,1,-0.145153,-0.328647,0.933232,79.0,41.0
23814,1,-0.146265,-0.328791,0.933007,78.0,41.0
23815,1,-0.145602,-0.327613,0.933525,78.0,41.0
23816,1,-0.146114,-0.327257,0.93357,78.0,41.0
23817,1,-0.146026,-0.326409,0.933881,78.0,41.0
23818,1,-0.145004,-0.325906,0.934216,78.0,41.0
23819,1,-0.144112,-0.323755,0.935101,79.0,41.0
23820,1,-0.142974,-0.319932,0.936591,79.0,42.0
23821,1,-0.142593,-0.314476,0.938494,79.0,42.0
23822,1,-0.146388,-0.311967,0.938748,78.0,42.0
23823,1,-0.153637,-0.311678,0.937685,78.0,42.0
23824,1,-0.160136,-0.318394,0.934335,77.0,42.0
23825,1,-0.174351,-0.310308,0.934511,77.0,42.0
23826,1,-0.194194,-0.29985,0.934012,75.0,43.0
23827,1,-0.201906,-0.292159,0.934814,75.0,43.0
23828,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23829,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23830,1,-0.206502,-0.280905,0.937256,75.0,44.0
23831,1,-0.204219,-0.305145,0.930151,75.0,43.0
23832,1,-0.198012,-0.311824,0.929278,75.0,42.0
23833,1,-0.192744,-0.322261,0.926821,75.0,41.0
23834,1,-0.193568,-0.329483,0.924106,75.0,41.0
23835,1,-0.196082,-0.330608,0.923174,75.0,41.0
23836,1,-0.197107,-0.327592,0.92403,75.0,41.0
23837,1,-0.199067,-0.326911,0.923851,75.0,41.0
23838,1,-0.199696,-0.325374,0.924258,75.0,41.0
23839,1,-0.201309,-0.323663,0.924509,75.0,41.0
23840,1,-0.202725,-0.323289,0.924331,75.0,41.0
23841,1,-0.203225,-0.323236,0.924239,75.0,41.0
23842,1,-0.204158,-0.322721,0.924214,75.0,41.0
23843,1,-0.204763,-0.3224,0.924192,75.0,41.0
23844,1,-0.20522,-0.321994,0.924232,75.0,41.0
23845,1,-0.205312,-0.321746,0.924298,75.0,41.0
23846,1,-0.205767,-0.32332,0.923647,75.0,41.0
23847,1,-0.20531,-0.323003,0.92386,75.0,41.0
23848,1,-0.205111,-0.322809,0.923972,75.0,41.0
23849,1,-0.204994,-0.324171,0.923521,75.0,41.0
23850,1,-0.204423,-0.324006,0.923705,75.0,41.0
23851,1,-0.204191,-0.324544,0.923568,75.0,41.0
23852,1,-0.203222,-0.324783,0.923697,75.0,41.0
23853,1,-0.203536,-0.325118,0.92351,75.0,41.0
23854,1,-0.203352,-0.325144,0.923542,75.0,41.0
23855,1,-0.203489,-0.325961,0.923224,75.0,41.0
23856,1,-0.202318,-0.326649,0.923238,75.0,41.0
23857,1,-0.202012,-0.32691,0.923212,75.0,41.0
23858,1,-0.202339,-0.327382,0.922973,75.0,41.0
23859,1,-0.201924,-0.327809,0.922913,75.0,41.0
23860,1,-0.201688,-0.32811,0.922857,75.0,41.0
23861,1,-0.201312,-0.328825,0.922685,75.0,41.0
23862,1,-0.200581,-0.329214,0.922705,75.0,41.0
23863,1,-0.200953,-0.329796,0.922416,75.0,41.0
23864,1,-0.200953,-0.330127,0.922298,75.0,41.0
23865,1,-0.200637,-0.329816,0.922478,75.0,41.0
23866,1,-0.20052,-0.33036,0.922309,75.0,41.0
23867,1,-0.200595,-0.33089,0.922102,75.0,41.0
23868,1,-0.200491,-0.331203,0.922013,75.0,41.0
23869,1,-0.200642,-0.331444,0.921894,75.0,41.0
23870,1,-0.20034,-0.331917,0.921789,75.0,41.0
23871,1,-0.199954,-0.33156,0.922001,75.0,41.0
23872,1,-0.200391,-0.33164,0.921877,75.0,41.0
23873,1,-0.200232,-0.332176,0.921719,75.0,41.0
23874,1,-0.199293,-0.332224,0.921905,75.0,41.0
23875,1,-0.20096,-0.332558,0.921423,75.0,41.0
23876,1,-0.209088,-0.333235,0.919368,74.0,41.0
23877,1,-0.218882,-0.335095,0.916407,74.0,41.0
23878,1,-0.224682,-0.334985,0.915043,73.0,41.0
23879,1,-0.226672,-0.335421,0.914392,73.0,41.0
23880,1,-0.226316,-0.335316,0.914519,73.0,41.0
23881,1,-0.226266,-0.335426,0.914491,73.0,41.0
23882,1,-0.225812,-0.335984,0.914398,73.0,41.0
23883,1,-0.225809,-0.336407,0.914243,73.0,41.0
23884,1,-0.22612,-0.336975,0.913957,73.0,41.0
23885,1,-0.225506,-0.336996,0.914101,73.0,41.0
23886,1,-0.225708,-0.337563,0.913842,73.0,41.0
23887,1,-0.226668,-0.337903,0.913479,73.0,41.0
23888,1,-0.22584,-0.33794,0.91367,73.0,41.0
23889,1,-0.226254,-0.338466,0.913373,73.0,41.0
23890,1,-0.22639,-0.338495,0.913328,73.0,41.0
23891,1,-0.226006,-0.338476,0.913431,73.0,41.0
23892,1,-0.226182,-0.339107,0.913153,73.0,41.0
23893,1,-0.226196,-0.339213,0.91311,73.0,41.0
23894,1,-0.226683,-0.338935,0.913093,73.0,41.0
23895,1,-0.227057,-0.340127,0.912556,73.0,41.0
23896,1,-0.227367,-0.340038,0.912512,73.0,41.0
23897,1,-0.227297,-0.340274,0.912441,73.0,41.0
23898,1,-0.228222,-0.339919,0.912343,73.0,41.0
23899,1,-0.228428,-0.340689,0.912004,73.0,41.0
23900,1,-0.22841,-0.340499,0.91208,73.0,41.0
23901,1,-0.228761,-0.340962,0.911819,73.0,41.0
23902,1,-0.229469,-0.340762,0.911716,73.0,41.0
23903,1,-0.22968,-0.34082,0.911641,73.0,41.0
23904,1,-0.230419,-0.340905,0.911423,73.0,41.0
23905,1,-0.23117,-0.340993,0.911199,73.0,41.0
23906,1,-0.241158,-0.341219,0.908522,72.0,41.0
23907,1,-0.256225,-0.339408,0.90507,72.0,41.0
23908,1,-0.270683,-0.336894,0.901795,71.0,41.0
23909,1,-0.279579,-0.335092,0.899749,70.0,41.0
23910,1,-0.28145,-0.335423,0.899043,70.0,41.0
23911,1,-0.281036,-0.335379,0.899189,70.0,41.0
23912,1,-0.280677,-0.335518,0.899249,70.0,41.0
23913,1,-0.281985,-0.335859,0.898712,70.0,41.0
23914,1,-0.281683,-0.335955,0.898771,70.0,41.0
23915,1,-0.282137,-0.336158,0.898553,70.0,41.0
23916,1,-0.28281,-0.336688,0.898142,70.0,41.0
23917,1,-0.28391,-0.336177,0.897987,70.0,41.0
23918,1,-0.2846,-0.336644,0.897593,70.0,41.0
23919,1,-0.284207,-0.336169,0.897896,70.0,41.0
23920,1,-0.284245,-0.336291,0.897838,70.0,41.0
23921,1,-0.284837,-0.334889,0.898174,70.0,41.0
23922,1,-0.2848,-0.335029,0.898134,70.0,41.0
