FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
45060,1,-0.238766,-0.248514,0.938739,71.0,48.0
45061,1,-0.237272,-0.251131,0.938422,71.0,48.0
45062,1,-0.237447,-0.2512,0.938359,71.0,48.0
45063,1,-0.238354,-0.250959,0.938193,71.0,48.0
45064,1,-0.239216,-0.25006,0.938214,71.0,48.0
45065,1,-0.240401,-0.249581,0.938039,71.0,48.0
45066,1,-0.241474,-0.249557,0.937769,71.0,48.0
45067,1,-0.241896,-0.249047,0.937796,71.0,48.0
45068,1,-0.242963,-0.248188,0.937748,71.0,48.0
45069,1,-0.244347,-0.247656,0.937529,71.0,48.0
45070,1,-0.244686,-0.247694,0.937431,71.0,48.0
45071,1,-0.245449,-0.247032,0.937406,71.0,48.0
45072,1,-0.246682,-0.247965,0.936836,71.0,48.0
45073,1,-0.247248,-0.247811,0.936727,71.0,48.0
45074,1,-0.247345,-0.247586,0.936761,71.0,48.0
45075,1,-0.247248,-0.247323,0.936856,71.0,48.0
45076,1,-0.248016,-0.247669,0.936562,71.0,48.0
45077,1,-0.247461,-0.248091,0.936597,71.0,48.0
45078,1,-0.247841,-0.248472,0.936395,71.0,48.0
45079,1,-0.247625,-0.249049,0.936299,71.0,48.0
45080,1,-0.246675,-0.249077,0.936543,71.0,48.0
45081,1,-0.24601,-0.249284,0.936662,71.0,48.0
45082,1,-0.244648,-0.249106,0.937067,71.0,48.0
45083,1,-0.244188,-0.249312,0.937132,71.0,48.0
45084,1,-0.243434,-0.24971,0.937222,71.0,48.0
45085,1,-0.241645,-0.249277,0.9378,71.0,48.0
45086,1,-0.240407,-0.249309,0.93811,71.0,48.0
45087,1,-0.238999,-0.249869,0.93832,71.0,48.0
45088,1,-0.237398,-0.251289,0.938347,71.0,48.0
45089,1,-0.235603,-0.251976,0.938616,71.0,48.0
45090,1,-0.233856,-0.2525,0.938911,71.0,48.0
45091,1,-0.231391,-0.25302,0.939382,71.0,48.0
45092,1,-0.229685,-0.253226,0.939745,72.0,48.0
45093,1,-0.22783,-0.252517,0.940388,72.0,48.0
45094,1,-0.22602,-0.253943,0.94044,72.0,48.0
45095,1,-0.22545,-0.253529,0.940689,72.0,48.0
45096,1,-0.224055,-0.252866,0.9412,72.0,48.0
45097,1,-0.222465,-0.255674,0.940819,72.0,48.0
45098,1,-0.220409,-0.257494,0.940807,72.0,48.0
45099,1,-0.218815,-0.258185,0.940989,72.0,48.0
45100,1,-0.217593,-0.259028,0.941041,72.0,48.0
45101,1,-0.217387,-0.259339,0.941003,72.0,48.0
45102,1,-0.216117,-0.259941,0.941129,72.0,47.0
45103,1,-0.216347,-0.261069,0.940764,72.0,47.0
45104,1,-0.216811,-0.260699,0.94076,72.0,47.0
45105,1,-0.2171,-0.260299,0.940804,72.0,47.0
45106,1,-0.218027,-0.259343,0.940854,72.0,48.0
45107,1,-0.218752,-0.258578,0.940896,72.0,48.0
45108,1,-0.219182,-0.258515,0.940813,72.0,48.0
45109,1,-0.219494,-0.258957,0.940619,72.0,48.0
45110,1,-0.220713,-0.258274,0.940521,72.0,48.0
45111,1,-0.222586,-0.255699,0.940783,72.0,48.0
45112,1,-0.224435,-0.25535,0.940439,72.0,48.0
45113,1,-0.224982,-0.25649,0.939998,72.0,48.0
45114,1,-0.226228,-0.255413,0.939992,72.0,48.0
45115,1,-0.227811,-0.254219,0.939933,72.0,48.0
45116,1,-0.230247,-0.253142,0.939631,71.0,48.0
45117,1,-0.23353,-0.251484,0.939266,71.0,48.0
45118,1,-0.237108,-0.248852,0.93907,71.0,48.0
45119,1,-0.239379,-0.246421,0.939135,71.0,48.0
45120,1,-0.241796,-0.244844,0.938928,71.0,48.0
45121,1,-0.24405,-0.244044,0.938553,71.0,48.0
45122,1,-0.246138,-0.244531,0.937881,70.0,48.0
45123,1,-0.246459,-0.24579,0.937467,70.0,48.0
45124,1,-0.24776,-0.248206,0.936487,70.0,48.0
45125,1,-0.248823,-0.249786,0.935785,70.0,48.0
45126,1,-0.250183,-0.251615,0.934932,70.0,48.0
45127,1,-0.250546,-0.252272,0.934658,70.0,48.0
45128,1,-0.252258,-0.252552,0.934122,70.0,48.0
45129,1,-0.253357,-0.252707,0.933782,70.0,48.0
45130,1,-0.254585,-0.251332,0.933819,70.0,48.0
45131,1,-0.255336,-0.250611,0.933808,70.0,48.0
45132,1,-0.256059,-0.249483,0.933912,70.0,48.0
45133,1,-0.257112,-0.248112,0.933988,70.0,48.0
45134,1,-0.257842,-0.246261,0.934277,70.0,48.0
45135,1,-0.25904,-0.245319,0.934193,70.0,48.0
45136,1,-0.259164,-0.244721,0.934316,70.0,48.0
45137,1,-0.259573,-0.244879,0.934161,70.0,48.0
45138,1,-0.259724,-0.245065,0.93407,70.0,48.0
45139,1,-0.260448,-0.244851,0.933924,70.0,48.0
45140,1,-0.26087,-0.244522,0.933893,70.0,48.0
45141,1,-0.261124,-0.243875,0.933991,70.0,48.0
45142,1,-0.261154,-0.244082,0.933929,70.0,48.0
45143,1,-0.262284,-0.243763,0.933695,70.0,48.0
45144,1,-0.262536,-0.243642,0.933656,70.0,48.0
45145,1,-0.262611,-0.243077,0.933782,70.0,48.0
45146,1,-0.262776,-0.24323,0.933696,70.0,48.0
45147,1,-0.262054,-0.242968,0.933967,70.0,48.0
45148,1,-0.260192,-0.241487,0.934871,70.0,48.0
45149,1,-0.258704,-0.24062,0.935508,70.0,48.0
45150,1,-0.259444,-0.241064,0.935188,70.0,48.0
45151,1,-0.258233,-0.243443,0.934907,70.0,48.0
45152,1,-0.254391,-0.250028,0.934222,70.0,48.0
45153,1,-0.251233,-0.24333,0.936842,70.0,48.0
45154,1,-0.251054,-0.225591,0.941319,70.0,49.0
45155,1,-0.255476,-0.226967,0.939797,70.0,49.0
45156,1,-0.248986,-0.224429,0.942145,71.0,49.0
45157,1,-0.247316,-0.223918,0.942706,71.0,49.0
45158,1,-0.247763,-0.21617,0.944396,71.0,50.0
45159,1,-0.248118,-0.22999,0.941032,71.0,49.0
45160,1,-0.250186,-0.237977,0.938496,70.0,49.0
45161,1,-0.251629,-0.235224,0.938804,70.0,49.0
45162,1,-0.253501,-0.241228,0.936774,70.0,48.0
45163,1,-0.253012,-0.250798,0.93439,70.0,48.0
45164,1,-0.254726,-0.254713,0.932864,70.0,47.0
45165,1,-0.257175,-0.252704,0.932739,70.0,48.0
45166,1,-0.258586,-0.251987,0.932543,70.0,48.0
45167,1,-0.2595,-0.249984,0.932828,70.0,48.0
45168,1,-0.261445,-0.251305,0.931929,70.0,48.0
45169,1,-0.261532,-0.25025,0.932189,70.0,48.0
45170,1,-0.261711,-0.249532,0.932331,70.0,48.0
45171,1,-0.261893,-0.249011,0.932419,70.0,48.0
45172,1,-0.261158,-0.24801,0.932892,70.0,48.0
45173,1,-0.259428,-0.249634,0.932941,70.0,48.0
45174,1,-0.257787,-0.250627,0.93313,70.0,48.0
45175,1,-0.255796,-0.25285,0.933078,70.0,48.0
45176,1,-0.254165,-0.252842,0.933526,70.0,48.0
45177,1,-0.254901,-0.249321,0.934272,70.0,48.0
45178,1,-0.253652,-0.246308,0.935411,70.0,48.0
45179,1,-0.252305,-0.245893,0.935884,70.0,48.0
45180,1,-0.250254,-0.247504,0.93601,71.0,48.0
45181,1,-0.248552,-0.247413,0.936487,71.0,48.0
45182,1,-0.246801,-0.24585,0.937362,71.0,48.0
45183,1,-0.24724,-0.243949,0.937743,71.0,48.0
45184,1,-0.24801,-0.241297,0.938225,71.0,48.0
45185,1,-0.248748,-0.238716,0.93869,71.0,48.0
45186,1,-0.249227,-0.236567,0.939107,71.0,49.0
45187,1,-0.250408,-0.234532,0.939303,71.0,49.0
45188,1,-0.250998,-0.232787,0.93958,71.0,49.0
45189,1,-0.25079,-0.233537,0.939449,71.0,49.0
45190,1,-0.24999,-0.236068,0.93903,71.0,49.0
45191,1,-0.249415,-0.237798,0.938746,71.0,48.0
45192,1,-0.249405,-0.238002,0.938697,71.0,48.0
45193,1,-0.249554,-0.238444,0.938545,71.0,48.0
45194,1,-0.250027,-0.237536,0.93865,71.0,48.0
45195,1,-0.25187,-0.236129,0.938512,71.0,49.0
45196,1,-0.253267,-0.234664,0.938503,71.0,49.0
45197,1,-0.254644,-0.232633,0.938636,71.0,49.0
45198,1,-0.255321,-0.231745,0.938672,71.0,49.0
45199,1,-0.256332,-0.231255,0.938517,71.0,49.0
45200,1,-0.257241,-0.230975,0.938338,71.0,49.0
45201,1,-0.258238,-0.229685,0.93838,71.0,49.0
45202,1,-0.258391,-0.229143,0.938471,71.0,49.0
45203,1,-0.258641,-0.228665,0.938519,71.0,49.0
45204,1,-0.259009,-0.2279,0.938603,70.0,49.0
45205,1,-0.259272,-0.228193,0.93846,70.0,49.0
45206,1,-0.259133,-0.227304,0.938713,70.0,49.0
45207,1,-0.258844,-0.226141,0.939074,70.0,49.0
45208,1,-0.259,-0.225298,0.939233,70.0,49.0
45209,1,-0.258748,-0.225369,0.939286,71.0,49.0
45210,1,-0.257782,-0.225642,0.939486,71.0,49.0
45211,1,-0.257612,-0.225317,0.939611,71.0,49.0
45212,1,-0.256555,-0.225184,0.939932,71.0,49.0
45213,1,-0.256216,-0.226018,0.939824,71.0,49.0
45214,1,-0.255236,-0.225641,0.940181,71.0,49.0
45215,1,-0.254459,-0.225638,0.940393,71.0,49.0
45216,1,-0.254011,-0.226583,0.940287,71.0,49.0
45217,1,-0.253514,-0.227142,0.940286,71.0,49.0
45218,1,-0.252308,-0.227826,0.940445,71.0,49.0
45219,1,-0.251955,-0.228191,0.940451,71.0,49.0
45220,1,-0.251011,-0.228012,0.940746,71.0,49.0
45221,1,-0.250348,-0.2289,0.940708,71.0,49.0
45222,1,-0.249812,-0.228706,0.940897,71.0,49.0
45223,1,-0.248717,-0.228537,0.941228,71.0,49.0
45224,1,-0.248363,-0.228861,0.941243,71.0,49.0
45225,1,-0.247619,-0.229427,0.941301,71.0,49.0
45226,1,-0.246279,-0.229963,0.941522,71.0,49.0
45227,1,-0.245407,-0.231409,0.941395,71.0,49.0
45228,1,-0.244174,-0.232809,0.941371,71.0,49.0
45229,1,-0.242952,-0.233501,0.941515,71.0,49.0
45230,1,-0.241928,-0.235009,0.941404,71.0,49.0
45231,1,-0.240995,-0.235816,0.941442,71.0,49.0
45232,1,-0.240453,-0.236134,0.9415,71.0,49.0
45233,1,-0.240724,-0.235806,0.941513,71.0,49.0
45234,1,-0.240042,-0.235486,0.941768,71.0,49.0
45235,1,-0.239425,-0.235938,0.941812,71.0,49.0
45236,1,-0.239263,-0.235505,0.941961,71.0,49.0
45237,1,-0.238677,-0.234512,0.942357,71.0,49.0
45238,1,-0.239822,-0.233096,0.942418,71.0,49.0
45239,1,-0.239997,-0.230956,0.9429,71.0,49.0
45240,1,-0.24012,-0.230958,0.942868,71.0,49.0
45241,1,-0.240462,-0.23083,0.942813,71.0,49.0
45242,1,-0.241144,-0.228839,0.943124,71.0,50.0
45243,1,-0.242039,-0.226287,0.94351,71.0,50.0
45244,1,-0.242347,-0.226088,0.943479,71.0,50.0
45245,1,-0.243072,-0.226364,0.943226,71.0,50.0
45246,1,-0.243179,-0.227385,0.942953,71.0,50.0
45247,1,-0.244617,-0.227012,0.942671,71.0,50.0
45248,1,-0.246342,-0.225822,0.942507,71.0,50.0
45249,1,-0.248068,-0.223028,0.94272,71.0,50.0
45250,1,-0.249824,-0.22221,0.942449,71.0,50.0
45251,1,-0.252129,-0.219939,0.942368,71.0,50.0
45252,1,-0.254576,-0.218602,0.942021,70.0,50.0
45253,1,-0.256816,-0.218288,0.941486,70.0,50.0
45254,1,-0.257439,-0.217566,0.941483,70.0,50.0
45255,1,-0.258815,-0.220637,0.940391,70.0,50.0
45256,1,-0.258729,-0.22515,0.939344,70.0,50.0
45257,1,-0.259348,-0.228849,0.938278,70.0,49.0
45258,1,-0.25992,-0.230862,0.937627,70.0,49.0
45259,1,-0.26078,-0.232642,0.936948,70.0,49.0
45260,1,-0.262923,-0.233481,0.93614,70.0,49.0
45261,1,-0.264432,-0.233348,0.935748,70.0,49.0
45262,1,-0.265448,-0.233327,0.935466,70.0,49.0
45263,1,-0.266405,-0.233318,0.935196,70.0,49.0
45264,1,-0.267103,-0.233577,0.934932,70.0,49.0
45265,1,-0.268076,-0.232791,0.93485,70.0,49.0
45266,1,-0.269395,-0.231586,0.93477,69.0,49.0
45267,1,-0.269879,-0.231492,0.934653,69.0,49.0
45268,1,-0.27096,-0.230831,0.934504,69.0,49.0
45269,1,-0.271169,-0.231255,0.934339,69.0,49.0
45270,1,-0.27188,-0.231881,0.933977,69.0,49.0
45271,1,-0.272501,-0.232532,0.933634,69.0,49.0
45272,1,-0.27257,-0.231818,0.933791,69.0,49.0
45273,1,-0.273157,-0.233269,0.933258,69.0,49.0
45274,1,-0.273698,-0.233799,0.932967,69.0,49.0
45275,1,-0.274395,-0.234511,0.932584,69.0,49.0
45276,1,-0.274768,-0.235099,0.932325,69.0,49.0
45277,1,-0.275064,-0.235308,0.932186,69.0,49.0
45278,1,-0.275834,-0.235634,0.931876,69.0,49.0
45279,1,-0.277237,-0.236192,0.931318,69.0,49.0
45280,1,-0.276584,-0.236218,0.931506,69.0,49.0
45281,1,-0.265137,-0.238325,0.934293,70.0,49.0
45282,1,-0.24341,-0.243745,0.938797,71.0,48.0
45283,1,-0.221422,-0.24743,0.943266,73.0,48.0
45284,1,-0.212096,-0.250423,0.944618,73.0,48.0
45285,1,-0.213496,-0.251121,0.944117,73.0,48.0
45286,1,-0.217137,-0.252336,0.942962,73.0,48.0
45287,1,-0.218524,-0.252573,0.942579,73.0,48.0
45288,1,-0.219419,-0.253354,0.942161,73.0,48.0
45289,1,-0.219637,-0.253139,0.942168,73.0,48.0
45290,1,-0.220475,-0.253886,0.941771,73.0,48.0
45291,1,-0.220547,-0.255593,0.941292,73.0,48.0
45292,1,-0.22088,-0.256773,0.940893,72.0,48.0
45293,1,-0.219832,-0.258425,0.940686,73.0,48.0
45294,1,-0.218179,-0.261562,0.940204,73.0,47.0
45295,1,-0.217016,-0.26355,0.939918,73.0,47.0
45296,1,-0.216887,-0.264918,0.939563,73.0,47.0
45297,1,-0.217215,-0.264174,0.939697,73.0,47.0
45298,1,-0.216146,-0.264482,0.939856,73.0,47.0
45299,1,-0.215493,-0.264756,0.939929,73.0,47.0
45300,1,-0.21449,-0.264342,0.940275,73.0,47.0
45301,1,-0.213123,-0.264437,0.940559,73.0,47.0
45302,1,-0.21193,-0.264394,0.940841,73.0,47.0
45303,1,-0.210251,-0.264562,0.94117,73.0,47.0
45304,1,-0.206773,-0.266028,0.941528,73.0,47.0
45305,1,-0.204249,-0.268621,0.941342,73.0,47.0
45306,1,-0.202305,-0.269226,0.941589,74.0,47.0
45307,1,-0.202273,-0.265548,0.94264,74.0,47.0
45308,1,-0.203891,-0.259445,0.94399,73.0,47.0
45309,1,-0.203739,-0.256082,0.944941,73.0,48.0
45310,1,-0.202516,-0.256141,0.945187,74.0,48.0
45311,1,-0.20081,-0.257236,0.945254,74.0,48.0
45312,1,-0.199985,-0.255046,0.946022,74.0,48.0
45313,1,-0.200183,-0.249723,0.947399,74.0,48.0
45314,1,-0.201608,-0.245369,0.948234,74.0,48.0
45315,1,-0.202776,-0.244119,0.948308,74.0,48.0
45316,1,-0.20351,-0.242148,0.948656,74.0,48.0
45317,1,-0.204252,-0.240356,0.948952,74.0,49.0
45318,1,-0.204645,-0.239676,0.949039,74.0,49.0
45319,1,-0.20375,-0.240976,0.948903,74.0,48.0
45320,1,-0.202189,-0.24413,0.94843,74.0,48.0
45321,1,-0.200156,-0.247539,0.947978,74.0,48.0
45322,1,-0.203157,-0.247455,0.947361,74.0,48.0
45323,1,-0.218992,-0.239185,0.945956,73.0,49.0
45324,1,-0.236306,-0.230108,0.944039,72.0,49.0
45325,1,-0.250784,-0.218954,0.942956,71.0,50.0
45326,1,-0.258676,-0.211023,0.942632,70.0,50.0
45327,1,-0.260451,-0.20919,0.942552,70.0,50.0
45328,1,-0.259967,-0.208095,0.942928,70.0,50.0
45329,1,-0.260539,-0.206078,0.943213,70.0,50.0
45330,1,-0.261788,-0.204262,0.943262,70.0,51.0
45331,1,-0.262506,-0.202827,0.943373,70.0,51.0
45332,1,-0.263092,-0.202077,0.94337,70.0,51.0
45333,1,-0.26355,-0.202625,0.943125,70.0,51.0
45334,1,-0.26422,-0.201945,0.943083,70.0,51.0
45335,1,-0.264056,-0.201256,0.943276,70.0,51.0
45336,1,-0.264953,-0.200816,0.943119,70.0,51.0
45337,1,-0.265947,-0.199987,0.943015,70.0,51.0
45338,1,-0.266074,-0.200228,0.942928,70.0,51.0
45339,1,-0.266445,-0.200164,0.942837,70.0,51.0
45340,1,-0.266648,-0.199979,0.942819,70.0,51.0
45341,1,-0.266417,-0.199782,0.942926,70.0,51.0
45342,1,-0.265837,-0.1995,0.943149,70.0,51.0
45343,1,-0.265921,-0.19973,0.943077,70.0,51.0
45344,1,-0.26549,-0.200321,0.943073,70.0,51.0
45345,1,-0.265082,-0.199889,0.943279,70.0,51.0
45346,1,-0.264356,-0.199083,0.943654,70.0,51.0
45347,1,-0.263591,-0.198626,0.943964,71.0,51.0
45348,1,-0.26289,-0.198364,0.944214,71.0,51.0
45349,1,-0.262105,-0.199281,0.94424,71.0,51.0
45350,1,-0.260455,-0.200149,0.944512,71.0,51.0
45351,1,-0.257277,-0.198945,0.945637,71.0,51.0
45352,1,-0.253848,-0.196242,0.947127,71.0,51.0
45353,1,-0.242752,-0.196857,0.949905,72.0,51.0
45354,1,-0.228598,-0.203735,0.951964,73.0,50.0
45355,1,-0.210679,-0.199971,0.956883,74.0,51.0
45356,1,-0.206244,-0.195646,0.958742,74.0,51.0
45357,1,-0.201456,-0.195243,0.959842,75.0,51.0
45358,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45359,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45360,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45361,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45362,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45363,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45364,1,-0.155167,-0.216358,0.963905,78.0,50.0
45365,1,-0.159682,-0.22047,0.962234,77.0,49.0
45366,1,-0.156241,-0.223429,0.962116,77.0,49.0
45367,1,-0.156419,-0.22819,0.96097,77.0,49.0
45368,1,-0.157365,-0.231821,0.959945,77.0,49.0
45369,1,-0.161336,-0.232918,0.95902,77.0,48.0
45370,1,-0.162831,-0.234178,0.958461,77.0,48.0
45371,1,-0.162904,-0.236758,0.957814,77.0,48.0
45372,1,-0.164237,-0.2356,0.957872,77.0,48.0
45373,1,-0.16681,-0.234339,0.957737,77.0,48.0
45374,1,-0.169698,-0.231907,0.957821,77.0,49.0
45375,1,-0.172111,-0.231603,0.957464,76.0,49.0
45376,1,-0.172887,-0.233172,0.956943,76.0,48.0
45377,1,-0.174696,-0.234353,0.956326,76.0,48.0
45378,1,-0.176099,-0.234923,0.955929,76.0,48.0
45379,1,-0.18046,-0.232963,0.955595,76.0,48.0
45380,1,-0.186078,-0.229959,0.955245,76.0,49.0
45381,1,-0.190646,-0.227479,0.954938,75.0,49.0
45382,1,-0.194341,-0.226729,0.954372,75.0,49.0
45383,1,-0.196831,-0.226466,0.953924,75.0,49.0
45384,1,-0.199193,-0.228959,0.952838,75.0,49.0
45385,1,-0.200029,-0.232287,0.951857,75.0,48.0
45386,1,-0.200862,-0.235146,0.950979,75.0,48.0
45387,1,-0.202547,-0.236752,0.950223,75.0,48.0
45388,1,-0.20507,-0.237301,0.949545,74.0,48.0
45389,1,-0.206289,-0.237608,0.949203,74.0,48.0
45390,1,-0.207528,-0.236767,0.949143,74.0,48.0
45391,1,-0.210096,-0.234221,0.94921,74.0,48.0
45392,1,-0.21078,-0.23328,0.94929,74.0,48.0
45393,1,-0.21184,-0.232552,0.949233,74.0,48.0
45394,1,-0.212042,-0.231286,0.949497,74.0,48.0
45395,1,-0.213132,-0.230317,0.949489,74.0,48.0
45396,1,-0.214253,-0.22994,0.949328,74.0,48.0
45397,1,-0.214703,-0.230371,0.949122,74.0,48.0
45398,1,-0.215112,-0.230688,0.948952,74.0,48.0
45399,1,-0.215899,-0.230884,0.948726,74.0,48.0
45400,1,-0.216789,-0.231722,0.948318,74.0,48.0
45401,1,-0.217265,-0.231841,0.94818,74.0,48.0
45402,1,-0.218262,-0.231313,0.94808,74.0,48.0
45403,1,-0.21884,-0.231667,0.94786,73.0,48.0
45404,1,-0.218912,-0.231691,0.947838,73.0,48.0
45405,1,-0.219332,-0.232231,0.947609,73.0,48.0
45406,1,-0.220127,-0.232418,0.947379,73.0,48.0
45407,1,-0.220766,-0.232647,0.947174,73.0,48.0
45408,1,-0.221366,-0.23267,0.947028,73.0,48.0
45409,1,-0.222154,-0.232747,0.946824,73.0,48.0
45410,1,-0.222713,-0.232124,0.946846,73.0,48.0
45411,1,-0.223401,-0.232588,0.94657,73.0,48.0
45412,1,-0.224601,-0.232082,0.94641,73.0,48.0
45413,1,-0.225566,-0.231604,0.946298,73.0,48.0
45414,1,-0.227013,-0.231451,0.945989,73.0,48.0
45415,1,-0.228617,-0.230546,0.945824,73.0,49.0
45416,1,-0.229828,-0.229594,0.945762,73.0,49.0
45417,1,-0.228803,-0.22928,0.946087,73.0,49.0
45418,1,-0.215207,-0.228961,0.949349,74.0,49.0
45419,1,-0.196376,-0.229855,0.953207,75.0,49.0
45420,1,-0.182984,-0.230008,0.955831,76.0,49.0
45421,1,-0.175822,-0.229724,0.957243,76.0,49.0
45422,1,-0.178361,-0.231953,0.956235,76.0,48.0
45423,1,-0.179358,-0.23246,0.955925,76.0,48.0
45424,1,-0.165713,-0.217909,0.961798,77.0,49.0
45425,1,-0.164164,-0.221825,0.961168,77.0,49.0
45426,1,-0.163415,-0.224822,0.960599,77.0,49.0
45427,1,-0.163735,-0.226575,0.960132,77.0,49.0
45428,1,-0.164021,-0.226616,0.960074,77.0,49.0
45429,1,-0.165671,-0.226433,0.959834,77.0,49.0
45430,1,-0.166541,-0.227105,0.959525,77.0,49.0
45431,1,-0.168029,-0.233374,0.957759,77.0,48.0
45432,1,-0.171577,-0.241392,0.955139,76.0,48.0
45433,1,-0.174541,-0.244934,0.9537,76.0,48.0
45434,1,-0.176986,-0.245355,0.95314,76.0,48.0
45435,1,-0.17728,-0.244655,0.953266,76.0,48.0
45436,1,-0.178186,-0.244934,0.953025,76.0,48.0
45437,1,-0.178284,-0.245232,0.95293,76.0,48.0
45438,1,-0.180326,-0.245543,0.952466,76.0,48.0
45439,1,-0.180856,-0.245475,0.952383,76.0,48.0
45440,1,-0.181742,-0.245252,0.952272,76.0,48.0
45441,1,-0.181786,-0.245129,0.952295,76.0,48.0
45442,1,-0.183245,-0.245567,0.951902,76.0,48.0
45443,1,-0.183537,-0.24489,0.95202,75.0,48.0
45444,1,-0.183393,-0.243995,0.952278,75.0,48.0
45445,1,-0.184158,-0.244378,0.952032,75.0,48.0
45446,1,-0.184161,-0.244062,0.952113,75.0,48.0
45447,1,-0.183362,-0.244044,0.952272,75.0,48.0
45448,1,-0.182525,-0.243149,0.952661,75.0,48.0
45449,1,-0.182463,-0.242978,0.952717,75.0,48.0
45450,1,-0.181534,-0.241833,0.953185,76.0,48.0
45451,1,-0.181316,-0.24093,0.953456,76.0,48.0
45452,1,-0.180264,-0.240387,0.953792,76.0,48.0
45453,1,-0.178439,-0.239901,0.954257,76.0,48.0
45454,1,-0.178207,-0.239896,0.954302,76.0,48.0
45455,1,-0.179254,-0.242428,0.953465,76.0,48.0
45456,1,-0.179952,-0.244631,0.952771,76.0,48.0
45457,1,-0.179183,-0.24491,0.952844,76.0,48.0
45458,1,-0.176484,-0.245408,0.95322,76.0,48.0
45459,1,-0.174684,-0.246667,0.953227,76.0,48.0
45460,1,-0.171848,-0.247161,0.953614,76.0,48.0
45461,1,-0.170698,-0.24899,0.953345,76.0,47.0
45462,1,-0.168794,-0.249702,0.953498,76.0,47.0
45463,1,-0.166609,-0.249867,0.953839,76.0,47.0
45464,1,-0.165249,-0.250707,0.953855,76.0,47.0
45465,1,-0.163311,-0.251851,0.953887,77.0,47.0
45466,1,-0.161345,-0.252449,0.954064,77.0,47.0
45467,1,-0.159854,-0.25242,0.954322,77.0,47.0
45468,1,-0.158575,-0.251939,0.954663,77.0,47.0
45469,1,-0.157007,-0.252111,0.954876,77.0,47.0
45470,1,-0.155944,-0.252936,0.954832,77.0,47.0
45471,1,-0.154524,-0.254091,0.954757,77.0,47.0
45472,1,-0.153616,-0.255166,0.954616,77.0,47.0
45473,1,-0.152537,-0.255707,0.954645,77.0,47.0
45474,1,-0.152584,-0.254941,0.954842,77.0,47.0
45475,1,-0.152592,-0.255702,0.954637,77.0,47.0
45476,1,-0.152341,-0.256823,0.954376,77.0,47.0
45477,1,-0.152256,-0.256835,0.954387,77.0,47.0
45478,1,-0.153731,-0.256261,0.954304,77.0,47.0
45479,1,-0.15477,-0.254356,0.954646,77.0,47.0
45480,1,-0.155857,-0.252296,0.955016,77.0,47.0
45481,1,-0.158064,-0.250647,0.955087,77.0,47.0
45482,1,-0.15718,-0.252524,0.954739,77.0,47.0
45483,1,-0.155965,-0.255077,0.954259,77.0,47.0
45484,1,-0.15521,-0.258755,0.953392,77.0,47.0
45485,1,-0.155117,-0.260651,0.95289,77.0,47.0
45486,1,-0.154394,-0.262586,0.952476,77.0,46.0
45487,1,-0.154594,-0.264219,0.951992,77.0,46.0
45488,1,-0.154861,-0.264483,0.951875,77.0,46.0
45489,1,-0.15551,-0.262866,0.952217,77.0,46.0
45490,1,-0.155363,-0.262928,0.952224,77.0,46.0
45491,1,-0.156378,-0.263191,0.951986,77.0,46.0
45492,1,-0.157037,-0.262882,0.951963,77.0,46.0
45493,1,-0.157103,-0.262447,0.952072,77.0,46.0
45494,1,-0.15742,-0.26131,0.952332,77.0,46.0
45495,1,-0.157406,-0.261213,0.952361,77.0,46.0
45496,1,-0.157627,-0.261732,0.952182,77.0,46.0
45497,1,-0.157315,-0.262069,0.952141,77.0,46.0
45498,1,-0.15684,-0.262532,0.952092,77.0,46.0
45499,1,-0.156203,-0.262816,0.952118,77.0,46.0
45500,1,-0.155878,-0.263874,0.951878,77.0,46.0
45501,1,-0.156263,-0.264316,0.951693,77.0,46.0
45502,1,-0.155865,-0.265081,0.951545,77.0,46.0
45503,1,-0.155905,-0.265016,0.951557,77.0,46.0
45504,1,-0.156186,-0.264834,0.951561,77.0,46.0
45505,1,-0.156229,-0.265353,0.95141,77.0,46.0
45506,1,-0.155892,-0.265234,0.951498,77.0,46.0
45507,1,-0.152464,-0.266274,0.951763,77.0,46.0
45508,1,-0.150258,-0.267313,0.951822,77.0,46.0
45509,1,-0.150895,-0.267163,0.951764,77.0,46.0
45510,1,-0.151485,-0.266991,0.951719,77.0,46.0
45511,1,-0.152202,-0.266658,0.951697,77.0,46.0
45512,1,-0.152244,-0.266244,0.951807,77.0,46.0
45513,1,-0.151445,-0.266414,0.951887,77.0,46.0
45514,1,-0.152211,-0.266155,0.951837,77.0,46.0
45515,1,-0.151906,-0.265642,0.952029,77.0,46.0
45516,1,-0.152306,-0.264324,0.952332,77.0,46.0
45517,1,-0.15246,-0.264299,0.952314,77.0,46.0
45518,1,-0.151579,-0.264477,0.952405,77.0,46.0
45519,1,-0.150967,-0.264666,0.95245,77.0,46.0
45520,1,-0.149862,-0.264805,0.952586,77.0,46.0
45521,1,-0.148433,-0.266214,0.952417,77.0,46.0
45522,1,-0.14602,-0.267407,0.952456,77.0,46.0
45523,1,-0.144603,-0.268499,0.952365,77.0,46.0
45524,1,-0.143242,-0.269267,0.952354,77.0,46.0
