FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34258,1,-0.200788,-0.232038,0.951758,74.0,47.0
34259,1,-0.227976,-0.228515,0.946471,72.0,47.0
34260,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34261,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34262,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34263,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34264,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34265,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34266,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34267,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34268,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34269,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34270,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34271,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34272,1,-0.199144,-0.237371,0.950787,74.0,47.0
34273,1,-0.20365,-0.246819,0.947421,74.0,46.0
34274,1,-0.202732,-0.25367,0.945807,74.0,46.0
34275,1,-0.203182,-0.259495,0.944129,74.0,45.0
34276,1,-0.20526,-0.267816,0.941352,74.0,45.0
34277,1,-0.204383,-0.278072,0.938565,74.0,44.0
34278,1,-0.208001,-0.28066,0.936998,74.0,44.0
34279,1,-0.209877,-0.281396,0.936359,74.0,44.0
34280,1,-0.211868,-0.283879,0.93516,74.0,44.0
34281,1,-0.213836,-0.284746,0.934448,74.0,44.0
34282,1,-0.21631,-0.286267,0.933414,74.0,44.0
34283,1,-0.21944,-0.288638,0.931952,73.0,44.0
34284,1,-0.220929,-0.289629,0.931292,73.0,44.0
34285,1,-0.223372,-0.29104,0.930269,73.0,44.0
34286,1,-0.225388,-0.292731,0.929252,73.0,44.0
34287,1,-0.228223,-0.294079,0.928134,73.0,43.0
34288,1,-0.230726,-0.295876,0.926943,73.0,43.0
34289,1,-0.232056,-0.295385,0.926767,73.0,43.0
34290,1,-0.233513,-0.294757,0.926601,73.0,43.0
34291,1,-0.235139,-0.294437,0.926292,73.0,43.0
34292,1,-0.235228,-0.293689,0.926507,73.0,44.0
34293,1,-0.236478,-0.29365,0.926201,73.0,44.0
34294,1,-0.235911,-0.292572,0.926686,73.0,44.0
34295,1,-0.236764,-0.291553,0.92679,73.0,44.0
34296,1,-0.237247,-0.290862,0.926884,73.0,44.0
34297,1,-0.236254,-0.288751,0.927797,73.0,44.0
34298,1,-0.236993,-0.287474,0.928005,73.0,44.0
34299,1,-0.236167,-0.285483,0.92883,73.0,44.0
34300,1,-0.235134,-0.283547,0.929685,73.0,44.0
34301,1,-0.234812,-0.281514,0.930383,73.0,44.0
34302,1,-0.234886,-0.280474,0.930679,73.0,44.0
34303,1,-0.23497,-0.278597,0.931221,73.0,44.0
34304,1,-0.234086,-0.276825,0.931972,73.0,44.0
34305,1,-0.234965,-0.274656,0.932393,73.0,45.0
34306,1,-0.2338,-0.273352,0.933068,73.0,45.0
34307,1,-0.233592,-0.270494,0.933953,73.0,45.0
34308,1,-0.233297,-0.268296,0.93466,73.0,45.0
34309,1,-0.232697,-0.266937,0.935199,73.0,45.0
34310,1,-0.232864,-0.263697,0.936076,73.0,45.0
34311,1,-0.23267,-0.263154,0.936277,73.0,45.0
34312,1,-0.231865,-0.262821,0.93657,73.0,45.0
34313,1,-0.232459,-0.261936,0.936671,73.0,45.0
34314,1,-0.231636,-0.260923,0.937157,73.0,45.0
34315,1,-0.232082,-0.260328,0.937212,73.0,45.0
34316,1,-0.231094,-0.260629,0.937373,73.0,45.0
34317,1,-0.230152,-0.261166,0.937455,73.0,45.0
34318,1,-0.230304,-0.261155,0.937421,73.0,45.0
34319,1,-0.228721,-0.261617,0.93768,73.0,45.0
34320,1,-0.228008,-0.262942,0.937483,74.0,45.0
34321,1,-0.226505,-0.264447,0.937424,74.0,45.0
34322,1,-0.226624,-0.265917,0.936979,74.0,45.0
34323,1,-0.22474,-0.267036,0.937114,74.0,45.0
34324,1,-0.222989,-0.26864,0.937075,74.0,45.0
34325,1,-0.220889,-0.270486,0.937041,74.0,45.0
34326,1,-0.220072,-0.272307,0.936706,74.0,45.0
34327,1,-0.218136,-0.273737,0.936742,74.0,44.0
34328,1,-0.215601,-0.275423,0.936834,74.0,44.0
34329,1,-0.214796,-0.276898,0.936584,74.0,44.0
34330,1,-0.212147,-0.277345,0.937056,75.0,44.0
34331,1,-0.20997,-0.278251,0.937278,75.0,44.0
34332,1,-0.2083,-0.278539,0.937564,75.0,44.0
34333,1,-0.206135,-0.279312,0.937813,75.0,44.0
34334,1,-0.203984,-0.279338,0.938276,75.0,44.0
34335,1,-0.20224,-0.279303,0.938663,75.0,44.0
34336,1,-0.200791,-0.27936,0.938957,75.0,44.0
34337,1,-0.198544,-0.279537,0.939382,75.0,44.0
34338,1,-0.197463,-0.279318,0.939675,75.0,44.0
34339,1,-0.195885,-0.278836,0.940149,76.0,44.0
34340,1,-0.195385,-0.279126,0.940167,76.0,44.0
34341,1,-0.193824,-0.278771,0.940595,76.0,44.0
34342,1,-0.192413,-0.278244,0.941041,76.0,44.0
34343,1,-0.186949,-0.277745,0.942289,76.0,44.0
34344,1,-0.177261,-0.27873,0.943868,77.0,44.0
34345,1,-0.169409,-0.278811,0.945286,77.0,44.0
34346,1,-0.162275,-0.278604,0.946597,78.0,44.0
34347,1,-0.163542,-0.278935,0.946282,78.0,44.0
34348,1,-0.164312,-0.279301,0.94604,77.0,44.0
34349,1,-0.165923,-0.278557,0.945979,77.0,44.0
34350,1,-0.166134,-0.278934,0.94583,77.0,44.0
34351,1,-0.168411,-0.279822,0.945165,77.0,44.0
34352,1,-0.169114,-0.281108,0.944658,77.0,44.0
34353,1,-0.170072,-0.280862,0.944559,77.0,44.0
34354,1,-0.171736,-0.281338,0.944116,77.0,44.0
34355,1,-0.172761,-0.281039,0.944018,77.0,44.0
34356,1,-0.173541,-0.281179,0.943834,77.0,44.0
34357,1,-0.175002,-0.280144,0.943872,77.0,44.0
34358,1,-0.176547,-0.280089,0.9436,77.0,44.0
34359,1,-0.177816,-0.279378,0.943573,77.0,44.0
34360,1,-0.178851,-0.279654,0.943295,77.0,44.0
34361,1,-0.180225,-0.278514,0.943371,77.0,44.0
34362,1,-0.180759,-0.277852,0.943464,77.0,44.0
34363,1,-0.182562,-0.277033,0.943358,76.0,44.0
34364,1,-0.18255,-0.276659,0.94347,76.0,44.0
34365,1,-0.183562,-0.275438,0.943631,76.0,44.0
34366,1,-0.183984,-0.275129,0.943639,76.0,44.0
34367,1,-0.184495,-0.274776,0.943642,76.0,44.0
34368,1,-0.185053,-0.274279,0.943677,76.0,44.0
34369,1,-0.185362,-0.273416,0.943867,76.0,44.0
34370,1,-0.185054,-0.272637,0.944153,76.0,44.0
34371,1,-0.184529,-0.271882,0.944473,76.0,44.0
34372,1,-0.184292,-0.271436,0.944648,76.0,45.0
34373,1,-0.183662,-0.270726,0.944974,76.0,45.0
34374,1,-0.184695,-0.270659,0.944792,76.0,45.0
34375,1,-0.184731,-0.269692,0.945061,76.0,45.0
34376,1,-0.185016,-0.268991,0.945205,76.0,45.0
34377,1,-0.190002,-0.266891,0.944811,76.0,45.0
34378,1,-0.197165,-0.265064,0.943857,76.0,45.0
34379,1,-0.203333,-0.263229,0.943062,75.0,45.0
34380,1,-0.205387,-0.262487,0.942824,75.0,45.0
34381,1,-0.205003,-0.262252,0.942973,75.0,45.0
34382,1,-0.20446,-0.262168,0.943114,75.0,45.0
34383,1,-0.204043,-0.262447,0.943127,75.0,45.0
34384,1,-0.204382,-0.262886,0.942931,75.0,45.0
34385,1,-0.204695,-0.263016,0.942827,75.0,45.0
34386,1,-0.204551,-0.263558,0.942707,75.0,45.0
34387,1,-0.20446,-0.263367,0.94278,75.0,45.0
34388,1,-0.204447,-0.26361,0.942715,75.0,45.0
34389,1,-0.205359,-0.264362,0.942306,75.0,45.0
34390,1,-0.205443,-0.265055,0.942093,75.0,45.0
34391,1,-0.20578,-0.265382,0.941927,75.0,45.0
34392,1,-0.206617,-0.265888,0.941601,75.0,45.0
34393,1,-0.208006,-0.266483,0.941127,75.0,45.0
34394,1,-0.208737,-0.266671,0.940912,75.0,45.0
34395,1,-0.209795,-0.267542,0.940429,75.0,45.0
34396,1,-0.210876,-0.267967,0.940066,75.0,45.0
34397,1,-0.212012,-0.267831,0.93985,75.0,45.0
34398,1,-0.21264,-0.268162,0.939613,75.0,45.0
34399,1,-0.213831,-0.268023,0.939383,75.0,45.0
34400,1,-0.216406,-0.268684,0.938604,74.0,45.0
34401,1,-0.218374,-0.268277,0.938265,74.0,45.0
34402,1,-0.220351,-0.26802,0.937876,74.0,45.0
34403,1,-0.22199,-0.267757,0.937564,74.0,45.0
34404,1,-0.224757,-0.266818,0.937173,74.0,45.0
34405,1,-0.227046,-0.266774,0.936633,74.0,45.0
34406,1,-0.228837,-0.266074,0.936396,74.0,45.0
34407,1,-0.2307,-0.265808,0.936015,74.0,45.0
34408,1,-0.232699,-0.264548,0.935877,73.0,45.0
34409,1,-0.23516,-0.264516,0.935271,73.0,45.0
34410,1,-0.2366,-0.264332,0.934959,73.0,45.0
34411,1,-0.238168,-0.264011,0.934652,73.0,45.0
34412,1,-0.239453,-0.263031,0.9346,73.0,46.0
34413,1,-0.241212,-0.262488,0.9343,73.0,46.0
34414,1,-0.243,-0.262002,0.933973,73.0,46.0
34415,1,-0.244352,-0.261557,0.933745,73.0,46.0
34416,1,-0.245557,-0.261087,0.933561,73.0,46.0
34417,1,-0.24685,-0.261164,0.933198,73.0,46.0
34418,1,-0.248889,-0.260481,0.932847,72.0,46.0
34419,1,-0.249932,-0.260792,0.932481,72.0,46.0
34420,1,-0.251352,-0.260785,0.932102,72.0,46.0
34421,1,-0.250937,-0.260762,0.93222,72.0,46.0
34422,1,-0.235315,-0.26046,0.936369,73.0,46.0
34423,1,-0.206231,-0.260931,0.943071,75.0,46.0
34424,1,-0.175767,-0.261415,0.949088,77.0,46.0
34425,1,-0.138461,-0.263846,0.954575,79.0,46.0
34426,1,-0.104172,-0.264494,0.958744,81.0,46.0
34427,1,-0.079304,-0.264976,0.960988,83.0,46.0
34428,1,-0.058987,-0.26629,0.962086,84.0,45.0
34429,1,-0.055376,-0.268033,0.961817,84.0,45.0
34430,1,-0.057226,-0.268596,0.961551,84.0,45.0
34431,1,-0.059772,-0.269065,0.961266,84.0,45.0
34432,1,-0.061724,-0.268768,0.961225,84.0,45.0
34433,1,-0.063372,-0.269406,0.960939,84.0,45.0
34434,1,-0.065415,-0.269473,0.960784,84.0,45.0
34435,1,-0.06781,-0.269583,0.960587,83.0,45.0
34436,1,-0.07012,-0.269848,0.960347,83.0,45.0
34437,1,-0.072107,-0.270061,0.960139,83.0,45.0
34438,1,-0.074401,-0.270366,0.959878,83.0,45.0
34439,1,-0.075923,-0.270455,0.959734,83.0,45.0
34440,1,-0.077408,-0.271052,0.959447,83.0,45.0
34441,1,-0.078405,-0.271216,0.95932,83.0,45.0
34442,1,-0.080213,-0.271378,0.959125,83.0,45.0
34443,1,-0.081178,-0.271513,0.959005,83.0,45.0
34444,1,-0.082912,-0.271369,0.958897,83.0,45.0
34445,1,-0.083939,-0.271944,0.958645,82.0,45.0
34446,1,-0.085709,-0.27183,0.958521,82.0,45.0
34447,1,-0.085581,-0.271985,0.958488,82.0,45.0
34448,1,-0.073709,-0.272352,0.95937,83.0,45.0
34449,1,-0.05509,-0.276329,0.959483,84.0,45.0
34450,1,-0.039035,-0.280164,0.959158,85.0,45.0
34451,1,-0.020619,-0.283199,0.95884,86.0,45.0
34452,1,-0.018086,-0.285461,0.95822,87.0,45.0
34453,1,-0.020905,-0.286229,0.957933,86.0,45.0
34454,1,-0.022108,-0.285755,0.958048,86.0,45.0
34455,1,-0.023922,-0.28557,0.958059,86.0,45.0
34456,1,-0.025096,-0.286496,0.957753,86.0,45.0
34457,1,-0.026668,-0.286255,0.957782,86.0,45.0
34458,1,-0.027458,-0.285674,0.957933,86.0,45.0
34459,1,-0.028912,-0.285809,0.95785,86.0,45.0
34460,1,-0.028879,-0.28615,0.95775,86.0,45.0
34461,1,-0.030027,-0.286243,0.957686,86.0,45.0
34462,1,-0.029646,-0.286951,0.957486,86.0,45.0
34463,1,-0.030048,-0.287418,0.957334,86.0,45.0
34464,1,-0.029786,-0.288341,0.957064,86.0,45.0
34465,1,-0.029672,-0.288968,0.956879,86.0,45.0
34466,1,-0.029502,-0.289494,0.956725,86.0,45.0
34467,1,-0.028601,-0.29025,0.956523,86.0,45.0
34468,1,-0.027231,-0.292057,0.956013,86.0,45.0
34469,1,-0.025701,-0.292368,0.95596,86.0,45.0
34470,1,-0.02419,-0.292299,0.956021,86.0,45.0
34471,1,-0.02214,-0.293307,0.955762,86.0,45.0
34472,1,-0.019691,-0.294557,0.955431,86.0,45.0
34473,1,-0.017443,-0.294957,0.955351,86.0,45.0
34474,1,-0.017782,-0.295382,0.955214,86.0,45.0
34475,1,-0.017319,-0.29669,0.954817,86.0,45.0
34476,1,-0.02644,-0.29763,0.954315,86.0,45.0
34477,1,-0.041051,-0.300393,0.952932,85.0,45.0
34478,1,-0.054257,-0.30125,0.952,84.0,45.0
34479,1,-0.070678,-0.290149,0.954368,83.0,46.0
34480,1,-0.091535,-0.295962,0.950804,81.0,45.0
34481,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34482,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34483,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34484,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34485,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34486,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34487,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34488,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34489,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34490,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34491,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34492,1,-0.247559,-0.180199,0.951968,71.0,53.0
34493,1,-0.255057,-0.188565,0.948361,70.0,53.0
34494,1,-0.263306,-0.175774,0.948564,70.0,54.0
34495,1,-0.266636,-0.174228,0.947919,70.0,54.0
34496,1,-0.266051,-0.157526,0.951001,70.0,55.0
34497,1,-0.261694,-0.147786,0.953769,70.0,55.0
34498,1,-0.259751,-0.140251,0.955437,70.0,56.0
34499,1,-0.256387,-0.133887,0.957256,70.0,56.0
34500,1,-0.253551,-0.126617,0.959,70.0,57.0
34501,1,-0.256642,-0.117486,0.959339,70.0,58.0
34502,1,-0.254663,-0.111701,0.960557,70.0,58.0
34503,1,-0.254888,-0.107395,0.960988,70.0,58.0
34504,1,-0.256693,-0.108589,0.960374,70.0,58.0
34505,1,-0.257672,-0.111464,0.959782,70.0,58.0
34506,1,-0.258017,-0.114733,0.959304,70.0,58.0
34507,1,-0.257975,-0.118312,0.95888,70.0,58.0
34508,1,-0.258008,-0.121788,0.958436,70.0,58.0
34509,1,-0.257028,-0.125598,0.958207,70.0,57.0
34510,1,-0.256973,-0.128702,0.95781,70.0,57.0
34511,1,-0.256733,-0.130978,0.957566,70.0,57.0
34512,1,-0.258246,-0.13249,0.956951,70.0,57.0
34513,1,-0.257982,-0.133088,0.956939,70.0,57.0
34514,1,-0.245438,-0.127531,0.960987,71.0,57.0
34515,1,-0.21552,-0.120913,0.968985,72.0,58.0
34516,1,-0.183903,-0.109902,0.976781,74.0,58.0
34517,1,-0.15048,-0.091152,0.984402,76.0,59.0
34518,1,-0.132311,-0.078439,0.9881,78.0,60.0
34519,1,-0.121221,-0.06887,0.990234,78.0,61.0
34520,1,-0.120029,-0.067111,0.990499,78.0,61.0
34521,1,-0.119917,-0.067507,0.990486,78.0,61.0
34522,1,-0.118639,-0.068089,0.9906,78.0,61.0
34523,1,-0.117897,-0.067475,0.990731,79.0,61.0
34524,1,-0.117285,-0.067057,0.990832,79.0,61.0
34525,1,-0.116609,-0.066836,0.990927,79.0,61.0
34526,1,-0.115771,-0.06644,0.991051,79.0,61.0
34527,1,-0.115809,-0.066217,0.991062,79.0,61.0
34528,1,-0.115512,-0.066121,0.991103,79.0,61.0
34529,1,-0.114515,-0.064865,0.991302,79.0,61.0
34530,1,-0.113172,-0.064619,0.991472,79.0,61.0
34531,1,-0.112949,-0.063781,0.991552,79.0,61.0
34532,1,-0.111626,-0.063939,0.991691,79.0,61.0
34533,1,-0.110622,-0.063174,0.991853,79.0,61.0
34534,1,-0.109543,-0.062233,0.992032,79.0,61.0
34535,1,-0.107725,-0.061882,0.992253,79.0,61.0
34536,1,-0.106554,-0.061492,0.992404,79.0,61.0
34537,1,-0.105105,-0.061339,0.992568,80.0,61.0
34538,1,-0.104336,-0.060423,0.992705,80.0,61.0
34539,1,-0.102808,-0.060203,0.992878,80.0,61.0
34540,1,-0.100832,-0.059194,0.993141,80.0,61.0
34541,1,-0.099483,-0.059733,0.993245,80.0,61.0
34542,1,-0.097053,-0.060267,0.993453,80.0,61.0
34543,1,-0.095406,-0.059983,0.99363,80.0,61.0
34544,1,-0.09416,-0.060534,0.993715,80.0,61.0
34545,1,-0.093482,-0.061216,0.993737,80.0,61.0
34546,1,-0.092421,-0.061491,0.99382,80.0,61.0
34547,1,-0.091824,-0.061514,0.993873,81.0,61.0
34548,1,-0.09151,-0.061597,0.993897,81.0,61.0
34549,1,-0.091757,-0.061819,0.993861,81.0,61.0
34550,1,-0.087516,-0.061806,0.994244,81.0,61.0
34551,1,-0.066421,-0.063942,0.995741,82.0,61.0
34552,1,-0.043899,-0.068666,0.996673,84.0,61.0
34553,1,-0.016025,-0.069746,0.997436,85.0,61.0
34554,1,0.009537,-0.071277,0.997411,87.0,61.0
34555,1,0.025185,-0.074806,0.99688,88.0,60.0
34556,1,0.025725,-0.073895,0.996934,88.0,60.0
34557,1,0.025399,-0.074527,0.996895,88.0,60.0
34558,1,0.024766,-0.074317,0.996927,88.0,60.0
34559,1,0.025275,-0.074999,0.996863,88.0,60.0
34560,1,0.024728,-0.075194,0.996862,88.0,60.0
34561,1,0.024193,-0.075448,0.996856,88.0,60.0
34562,1,0.023792,-0.075638,0.996851,88.0,60.0
34563,1,0.02369,-0.076425,0.996794,88.0,60.0
34564,1,0.023633,-0.076764,0.996769,88.0,60.0
34565,1,0.023727,-0.07741,0.996717,88.0,60.0
34566,1,0.023625,-0.077615,0.996703,88.0,60.0
34567,1,0.023394,-0.077262,0.996736,88.0,60.0
34568,1,0.023041,-0.077303,0.996741,88.0,60.0
34569,1,0.022247,-0.07752,0.996743,88.0,60.0
34570,1,0.021813,-0.076825,0.996806,88.0,60.0
34571,1,0.020889,-0.075372,0.996937,88.0,60.0
34572,1,0.020398,-0.074306,0.997027,88.0,60.0
34573,1,0.019942,-0.072985,0.997134,88.0,60.0
34574,1,0.020243,-0.071339,0.997247,88.0,60.0
34575,1,0.020122,-0.070241,0.997327,88.0,60.0
34576,1,0.020263,-0.068435,0.99745,88.0,61.0
34577,1,0.020383,-0.067543,0.997508,88.0,61.0
34578,1,0.021375,-0.066529,0.997556,88.0,61.0
34579,1,0.021439,-0.064945,0.997659,88.0,61.0
34580,1,0.021854,-0.064455,0.997681,88.0,61.0
34581,1,0.022256,-0.063442,0.997737,88.0,61.0
34582,1,0.022522,-0.062264,0.997806,88.0,61.0
34583,1,0.023279,-0.061587,0.99783,88.0,61.0
34584,1,0.02347,-0.060358,0.997901,88.0,61.0
34585,1,0.023716,-0.059469,0.997948,88.0,61.0
34586,1,0.023991,-0.058628,0.997992,88.0,61.0
34587,1,0.023596,-0.057796,0.99805,88.0,61.0
34588,1,0.023816,-0.0569,0.998096,88.0,61.0
34589,1,0.023557,-0.055802,0.998164,88.0,61.0
34590,1,0.02402,-0.055922,0.998146,88.0,61.0
34591,1,0.024014,-0.055714,0.998158,88.0,61.0
34592,1,0.025023,-0.056112,0.998111,88.0,61.0
34593,1,0.034309,-0.060188,0.997597,88.0,60.0
34594,1,0.041081,-0.063865,0.997113,89.0,60.0
34595,1,0.044085,-0.065418,0.996884,89.0,60.0
34596,1,0.04242,-0.067406,0.996823,89.0,60.0
34597,1,0.040179,-0.06726,0.996926,89.0,60.0
34598,1,0.039696,-0.066853,0.996973,89.0,60.0
34599,1,0.038856,-0.066685,0.997017,89.0,60.0
34600,1,0.037047,-0.06608,0.997126,88.0,60.0
34601,1,0.036624,-0.065446,0.997184,88.0,60.0
34602,1,0.035082,-0.065051,0.997265,88.0,60.0
34603,1,0.033757,-0.06508,0.997309,88.0,60.0
34604,1,0.033676,-0.064368,0.997358,88.0,60.0
34605,1,0.031897,-0.063704,0.997459,88.0,60.0
34606,1,0.031753,-0.062449,0.997543,88.0,60.0
34607,1,0.030507,-0.061889,0.997617,88.0,60.0
34608,1,0.02906,-0.06119,0.997703,88.0,60.0
34609,1,0.029457,-0.059782,0.997777,88.0,60.0
34610,1,0.028451,-0.058678,0.997871,88.0,60.0
34611,1,0.028011,-0.057924,0.997928,88.0,60.0
34612,1,0.027542,-0.056992,0.997995,88.0,60.0
34613,1,0.027462,-0.055363,0.998089,88.0,60.0
34614,1,0.027203,-0.054678,0.998133,88.0,60.0
34615,1,0.026714,-0.054307,0.998167,88.0,60.0
34616,1,0.018676,-0.060614,0.997987,87.0,60.0
34617,1,-0.003046,-0.084233,0.996441,86.0,58.0
34618,1,-0.030966,-0.107812,0.993689,84.0,57.0
34619,1,-0.093663,-0.173356,0.980395,80.0,53.0
34620,1,-0.127602,-0.204823,0.970446,78.0,51.0
34621,1,-0.158307,-0.229519,0.960344,76.0,49.0
34622,1,-0.189297,-0.253183,0.948717,74.0,48.0
34623,1,-0.215457,-0.274681,0.937085,73.0,47.0
34624,1,-0.239657,-0.2878,0.92722,71.0,46.0
34625,1,-0.260307,-0.297415,0.918577,70.0,45.0
34626,1,-0.276277,-0.308101,0.910354,69.0,44.0
34627,1,-0.286292,-0.313272,0.905482,69.0,44.0
34628,1,-0.288546,-0.313643,0.904638,68.0,44.0
34629,1,-0.287058,-0.313022,0.905326,69.0,44.0
34630,1,-0.285454,-0.312347,0.906066,69.0,44.0
34631,1,-0.284745,-0.312064,0.906386,69.0,44.0
34632,1,-0.284193,-0.311405,0.906786,69.0,44.0
34633,1,-0.283193,-0.31191,0.906925,69.0,44.0
34634,1,-0.282164,-0.311031,0.907548,69.0,44.0
34635,1,-0.281223,-0.311483,0.907685,69.0,44.0
34636,1,-0.28021,-0.310965,0.908176,69.0,44.0
34637,1,-0.279374,-0.310546,0.908577,69.0,44.0
34638,1,-0.278293,-0.309307,0.909331,69.0,44.0
34639,1,-0.277593,-0.308939,0.909669,69.0,44.0
34640,1,-0.276757,-0.308648,0.910023,69.0,44.0
34641,1,-0.274325,-0.308201,0.91091,69.0,44.0
34642,1,-0.272923,-0.307158,0.911684,69.0,44.0
34643,1,-0.272078,-0.306806,0.912055,69.0,44.0
34644,1,-0.271109,-0.306151,0.912563,69.0,44.0
34645,1,-0.269325,-0.304812,0.913539,69.0,44.0
34646,1,-0.268183,-0.304074,0.914121,70.0,44.0
34647,1,-0.267121,-0.303436,0.914644,70.0,44.0
34648,1,-0.265132,-0.301981,0.915703,70.0,44.0
34649,1,-0.263672,-0.301426,0.916307,70.0,44.0
34650,1,-0.262559,-0.301073,0.916743,70.0,44.0
34651,1,-0.261059,-0.299339,0.917739,70.0,44.0
34652,1,-0.259506,-0.29879,0.918358,70.0,44.0
34653,1,-0.258632,-0.297618,0.918985,70.0,44.0
34654,1,-0.256877,-0.296633,0.919795,70.0,44.0
34655,1,-0.254905,-0.295231,0.920795,70.0,44.0
34656,1,-0.255185,-0.294751,0.92087,70.0,44.0
34657,1,-0.253565,-0.293616,0.92168,70.0,44.0
34658,1,-0.252664,-0.292506,0.92228,70.0,44.0
34659,1,-0.25209,-0.291701,0.922692,70.0,44.0
34660,1,-0.250582,-0.290654,0.923433,70.0,44.0
34661,1,-0.249834,-0.288979,0.924161,70.0,44.0
34662,1,-0.249132,-0.286971,0.924976,70.0,44.0
34663,1,-0.248127,-0.28666,0.925343,70.0,44.0
34664,1,-0.24717,-0.285301,0.926018,70.0,44.0
34665,1,-0.255017,-0.281417,0.925079,70.0,44.0
34666,1,-0.281803,-0.269357,0.920888,68.0,45.0
34667,1,-0.321429,-0.248522,0.91374,66.0,46.0
34668,1,-0.365482,-0.224535,0.903331,64.0,47.0
34669,1,-0.40315,-0.203668,0.892182,61.0,48.0
34670,1,-0.436535,-0.186978,0.880043,59.0,49.0
34671,1,-0.463536,-0.16949,0.869717,58.0,50.0
34672,1,-0.490502,-0.149033,0.858602,56.0,51.0
34673,1,-0.509572,-0.132246,0.850204,55.0,52.0
34674,1,-0.528072,-0.117687,0.841005,54.0,53.0
34675,1,-0.541779,-0.109875,0.833309,53.0,54.0
34676,1,-0.547406,-0.105488,0.830192,53.0,54.0
34677,1,-0.54762,-0.105099,0.8301,53.0,54.0
34678,1,-0.54659,-0.106329,0.830622,53.0,54.0
34679,1,-0.546944,-0.106794,0.830329,53.0,54.0
34680,1,-0.547039,-0.106744,0.830273,53.0,54.0
34681,1,-0.547022,-0.107782,0.830151,53.0,54.0
34682,1,-0.546702,-0.108447,0.830275,53.0,53.0
34683,1,-0.546177,-0.10875,0.83058,53.0,53.0
34684,1,-0.546348,-0.108911,0.830447,53.0,53.0
34685,1,-0.546017,-0.1094,0.830601,53.0,53.0
34686,1,-0.54603,-0.108717,0.830681,53.0,53.0
34687,1,-0.545471,-0.109944,0.830887,54.0,53.0
34688,1,-0.54436,-0.111192,0.831449,54.0,53.0
34689,1,-0.543104,-0.111483,0.832232,54.0,53.0
34690,1,-0.541577,-0.112799,0.833049,54.0,53.0
34691,1,-0.538579,-0.114712,0.83473,54.0,53.0
34692,1,-0.535105,-0.116304,0.836741,54.0,53.0
34693,1,-0.530618,-0.117417,0.839439,55.0,52.0
34694,1,-0.5261,-0.119582,0.841973,55.0,52.0
34695,1,-0.521718,-0.122208,0.84432,55.0,52.0
34696,1,-0.519689,-0.122018,0.845597,55.0,52.0
34697,1,-0.533272,-0.114036,0.838222,55.0,53.0
34698,1,-0.556544,-0.102339,0.824491,53.0,53.0
34699,1,-0.58018,-0.091054,0.809383,52.0,54.0
34700,1,-0.598493,-0.079445,0.797179,51.0,54.0
34701,1,-0.606223,-0.075945,0.79166,50.0,55.0
34702,1,-0.613615,-0.071335,0.786376,50.0,55.0
34703,1,-0.614163,-0.071257,0.785956,50.0,55.0
34704,1,-0.605767,-0.075611,0.792041,51.0,54.0
34705,1,-0.596872,-0.080537,0.798285,51.0,54.0
34706,1,-0.588939,-0.083727,0.803829,52.0,54.0
34707,1,-0.57951,-0.086753,0.810335,52.0,54.0
34708,1,-0.572548,-0.087881,0.815148,53.0,54.0
34709,1,-0.563351,-0.092445,0.82103,53.0,53.0
34710,1,-0.555976,-0.095755,0.825664,54.0,53.0
34711,1,-0.548383,-0.100019,0.830225,54.0,53.0
34712,1,-0.541466,-0.10223,0.834484,54.0,53.0
34713,1,-0.534597,-0.106386,0.838384,55.0,52.0
34714,1,-0.527281,-0.108768,0.842701,55.0,52.0
34715,1,-0.520343,-0.110786,0.846741,56.0,52.0
34716,1,-0.515653,-0.112012,0.849444,56.0,52.0
34717,1,-0.510178,-0.115493,0.852279,56.0,52.0
34718,1,-0.504867,-0.118457,0.855031,57.0,51.0
34719,1,-0.499827,-0.120884,0.857648,57.0,51.0
34720,1,-0.494068,-0.123944,0.860543,57.0,51.0
34721,1,-0.489962,-0.126219,0.862558,58.0,51.0
34722,1,-0.487048,-0.128147,0.863923,58.0,51.0
34723,1,-0.484962,-0.129484,0.864897,58.0,51.0
