FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
59464,1,-0.343763,-0.169333,0.923663,66.0,50.0
59465,1,-0.347034,-0.163718,0.923452,66.0,50.0
59466,1,-0.344698,-0.16248,0.924545,66.0,50.0
59467,1,-0.343005,-0.163,0.925083,66.0,50.0
59468,1,-0.342008,-0.165114,0.925077,66.0,50.0
59469,1,-0.340448,-0.165405,0.925601,66.0,50.0
59470,1,-0.338951,-0.165377,0.926155,66.0,50.0
59471,1,-0.337583,-0.165997,0.926543,66.0,50.0
59472,1,-0.336018,-0.166762,0.926975,66.0,50.0
59473,1,-0.334276,-0.167819,0.927414,66.0,50.0
59474,1,-0.332595,-0.16864,0.927869,66.0,50.0
59475,1,-0.331383,-0.168874,0.92826,67.0,50.0
59476,1,-0.329435,-0.170285,0.928696,67.0,50.0
59477,1,-0.328189,-0.171337,0.928943,67.0,50.0
59478,1,-0.326745,-0.172133,0.929305,67.0,50.0
59479,1,-0.324733,-0.173921,0.929677,67.0,50.0
59480,1,-0.322712,-0.176899,0.929819,67.0,50.0
59481,1,-0.319353,-0.180666,0.930254,67.0,50.0
59482,1,-0.316302,-0.183845,0.930674,67.0,49.0
59483,1,-0.314882,-0.185996,0.930728,67.0,49.0
59484,1,-0.312542,-0.187552,0.931205,68.0,49.0
59485,1,-0.310215,-0.189502,0.931588,68.0,49.0
59486,1,-0.307498,-0.191318,0.932117,68.0,49.0
59487,1,-0.30644,-0.192949,0.932129,68.0,49.0
59488,1,-0.305105,-0.193891,0.932372,68.0,49.0
59489,1,-0.304101,-0.195054,0.932457,68.0,49.0
59490,1,-0.304428,-0.195072,0.932347,68.0,49.0
59491,1,-0.30293,-0.196417,0.932552,68.0,49.0
59492,1,-0.301547,-0.198211,0.932621,68.0,49.0
59493,1,-0.301921,-0.196982,0.93276,68.0,49.0
59494,1,-0.303472,-0.195525,0.932564,68.0,49.0
59495,1,-0.302842,-0.19533,0.932809,68.0,49.0
59496,1,-0.301133,-0.197515,0.932902,68.0,49.0
59497,1,-0.299905,-0.200582,0.932644,68.0,49.0
59498,1,-0.300542,-0.200107,0.93254,68.0,49.0
59499,1,-0.303822,-0.196508,0.932243,68.0,49.0
59500,1,-0.30724,-0.194117,0.931623,68.0,49.0
59501,1,-0.309304,-0.192951,0.931183,68.0,49.0
59502,1,-0.31046,-0.194247,0.930528,67.0,49.0
59503,1,-0.312921,-0.195093,0.929526,67.0,49.0
59504,1,-0.315178,-0.195244,0.928732,67.0,49.0
59505,1,-0.317222,-0.195593,0.927962,67.0,49.0
59506,1,-0.319033,-0.196864,0.927072,67.0,49.0
59507,1,-0.319239,-0.200748,0.926168,67.0,49.0
59508,1,-0.319842,-0.204625,0.92511,67.0,49.0
59509,1,-0.319502,-0.207963,0.924484,67.0,49.0
59510,1,-0.319493,-0.2095,0.924139,67.0,49.0
59511,1,-0.318129,-0.20496,0.925627,67.0,49.0
59512,1,-0.322064,-0.197248,0.925942,67.0,49.0
59513,1,-0.329456,-0.195281,0.923756,66.0,49.0
59514,1,-0.334545,-0.180539,0.924924,66.0,50.0
59515,1,-0.35186,-0.163542,0.921655,65.0,51.0
59516,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59517,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59518,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59519,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59520,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59521,-1,-1.0,-1.0,-1.0,-1.0,-1.0
59522,1,-0.349631,-0.162961,0.922606,65.0,51.0
59523,1,-0.330137,-0.188506,0.924919,66.0,50.0
59524,1,-0.332315,-0.184349,0.924977,66.0,50.0
59525,1,-0.33072,-0.192539,0.923879,66.0,50.0
59526,1,-0.33069,-0.197609,0.922819,66.0,49.0
59527,1,-0.334481,-0.198125,0.921341,66.0,49.0
59528,1,-0.336571,-0.196596,0.920907,66.0,49.0
59529,1,-0.338231,-0.197197,0.92017,66.0,49.0
59530,1,-0.340224,-0.195951,0.919702,66.0,49.0
59531,1,-0.341438,-0.196494,0.919136,65.0,49.0
59532,1,-0.343078,-0.196631,0.918495,65.0,49.0
59533,1,-0.344389,-0.196237,0.918089,65.0,49.0
59534,1,-0.345246,-0.195233,0.917981,65.0,50.0
59535,1,-0.347621,-0.193994,0.917347,65.0,50.0
59536,1,-0.348486,-0.19317,0.917193,65.0,50.0
59537,1,-0.349285,-0.191747,0.917187,65.0,50.0
59538,1,-0.350985,-0.190421,0.916815,65.0,50.0
59539,1,-0.350766,-0.188905,0.917212,65.0,50.0
59540,1,-0.351993,-0.188328,0.916861,65.0,50.0
59541,1,-0.353583,-0.187836,0.91635,65.0,50.0
59542,1,-0.354345,-0.187394,0.916146,65.0,50.0
59543,1,-0.353773,-0.186972,0.916453,65.0,50.0
59544,1,-0.354039,-0.187176,0.916309,65.0,50.0
59545,1,-0.353194,-0.187741,0.916519,65.0,50.0
59546,1,-0.353353,-0.188791,0.916242,64.0,50.0
59547,1,-0.352912,-0.18957,0.916251,65.0,50.0
59548,1,-0.353355,-0.188939,0.916211,64.0,50.0
59549,1,-0.353685,-0.18788,0.916301,64.0,50.0
59550,1,-0.353975,-0.187902,0.916185,64.0,50.0
59551,1,-0.354111,-0.186514,0.916416,64.0,50.0
59552,1,-0.353979,-0.187163,0.916334,64.0,50.0
59553,1,-0.352618,-0.186046,0.917086,65.0,50.0
59554,1,-0.351361,-0.186047,0.917568,65.0,50.0
59555,1,-0.34898,-0.186166,0.918453,65.0,50.0
59556,1,-0.346877,-0.186821,0.919116,65.0,50.0
59557,1,-0.344546,-0.187055,0.919945,65.0,50.0
59558,1,-0.344575,-0.184359,0.920478,65.0,50.0
59559,1,-0.34466,-0.181056,0.921102,65.0,50.0
59560,1,-0.343036,-0.179058,0.922098,65.0,50.0
59561,1,-0.34109,-0.180202,0.922597,65.0,50.0
59562,1,-0.339241,-0.18175,0.922975,65.0,50.0
59563,1,-0.339004,-0.179277,0.923545,65.0,50.0
59564,1,-0.340031,-0.174883,0.92401,65.0,51.0
59565,1,-0.341915,-0.17325,0.923622,65.0,51.0
59566,1,-0.342064,-0.174265,0.923376,65.0,51.0
59567,1,-0.342102,-0.177125,0.922818,65.0,51.0
59568,1,-0.342081,-0.181007,0.922072,65.0,50.0
59569,1,-0.342924,-0.183309,0.921304,65.0,50.0
59570,1,-0.342811,-0.185276,0.920953,65.0,50.0
59571,1,-0.341692,-0.189597,0.920489,65.0,50.0
59572,1,-0.339528,-0.192362,0.920716,65.0,50.0
59573,1,-0.338021,-0.195899,0.920524,65.0,50.0
59574,1,-0.336953,-0.19779,0.920512,65.0,50.0
59575,1,-0.336837,-0.198191,0.920468,65.0,50.0
59576,1,-0.338213,-0.197022,0.920214,65.0,50.0
59577,1,-0.336688,-0.196851,0.92081,65.0,50.0
59578,1,-0.33642,-0.195784,0.921135,65.0,50.0
59579,1,-0.335608,-0.195465,0.921499,65.0,50.0
59580,1,-0.335402,-0.195052,0.921662,65.0,50.0
59581,1,-0.3353,-0.195243,0.921659,65.0,50.0
59582,1,-0.334841,-0.195178,0.921839,65.0,50.0
59583,1,-0.335226,-0.194628,0.921815,65.0,50.0
59584,1,-0.336326,-0.193891,0.92157,65.0,50.0
59585,1,-0.336591,-0.194051,0.921439,65.0,50.0
59586,1,-0.336897,-0.193126,0.921522,65.0,50.0
59587,1,-0.337567,-0.192688,0.921368,65.0,50.0
59588,1,-0.338621,-0.191678,0.921192,65.0,50.0
59589,1,-0.338495,-0.191418,0.921293,65.0,50.0
59590,1,-0.339239,-0.191426,0.921017,65.0,50.0
59591,1,-0.340659,-0.190937,0.920595,65.0,50.0
59592,1,-0.340789,-0.191592,0.92041,65.0,50.0
59593,1,-0.341109,-0.191657,0.920278,65.0,50.0
59594,1,-0.341372,-0.191305,0.920254,65.0,50.0
59595,1,-0.342274,-0.191745,0.919828,65.0,50.0
59596,1,-0.342963,-0.192253,0.919465,65.0,50.0
59597,1,-0.342176,-0.192214,0.919766,65.0,51.0
59598,1,-0.342373,-0.193138,0.919499,65.0,50.0
59599,1,-0.342417,-0.193623,0.919381,65.0,50.0
59600,1,-0.342345,-0.194239,0.919278,65.0,50.0
59601,1,-0.342594,-0.194584,0.919112,65.0,50.0
59602,1,-0.341155,-0.19615,0.919314,65.0,50.0
59603,1,-0.34214,-0.197374,0.918686,65.0,50.0
59604,1,-0.341916,-0.198608,0.918503,65.0,50.0
59605,1,-0.340807,-0.198345,0.918972,65.0,50.0
59606,1,-0.34097,-0.198705,0.918834,65.0,50.0
59607,1,-0.340466,-0.199059,0.918944,65.0,50.0
59608,1,-0.340596,-0.199201,0.918865,65.0,50.0
59609,1,-0.339795,-0.19958,0.91908,65.0,50.0
59610,1,-0.339106,-0.199649,0.919319,65.0,50.0
59611,1,-0.332238,-0.202906,0.921112,65.0,50.0
59612,1,-0.31386,-0.21208,0.92548,66.0,50.0
59613,1,-0.290037,-0.223859,0.930465,68.0,49.0
59614,1,-0.26723,-0.235311,0.934461,69.0,48.0
59615,1,-0.254391,-0.242555,0.93619,70.0,48.0
59616,1,-0.251511,-0.245237,0.93627,70.0,48.0
59617,1,-0.252976,-0.24492,0.935958,70.0,48.0
59618,1,-0.252652,-0.244678,0.936109,70.0,48.0
59619,1,-0.252141,-0.244716,0.936237,70.0,48.0
59620,1,-0.252214,-0.244734,0.936212,70.0,48.0
59621,1,-0.251973,-0.244622,0.936307,70.0,48.0
59622,1,-0.25192,-0.243416,0.936635,70.0,48.0
59623,1,-0.252608,-0.242545,0.936676,70.0,48.0
59624,1,-0.253703,-0.240161,0.936994,70.0,48.0
59625,1,-0.253506,-0.240053,0.937075,70.0,48.0
59626,1,-0.252915,-0.24261,0.936576,70.0,48.0
59627,1,-0.251916,-0.245299,0.936145,70.0,48.0
59628,1,-0.251481,-0.246536,0.935937,70.0,48.0
59629,1,-0.253324,-0.24507,0.935825,70.0,48.0
59630,1,-0.255307,-0.242373,0.935988,70.0,48.0
59631,1,-0.25787,-0.240797,0.935692,70.0,48.0
59632,1,-0.258915,-0.240798,0.935404,70.0,48.0
59633,1,-0.260027,-0.241009,0.93504,70.0,48.0
59634,1,-0.261024,-0.241001,0.934765,70.0,48.0
59635,1,-0.262643,-0.240295,0.934493,69.0,48.0
59636,1,-0.262944,-0.240344,0.934396,69.0,48.0
59637,1,-0.261415,-0.243866,0.933912,70.0,48.0
59638,1,-0.261593,-0.248355,0.932678,70.0,47.0
59639,1,-0.260801,-0.251383,0.932089,70.0,47.0
59640,1,-0.261453,-0.25455,0.931046,70.0,47.0
59641,1,-0.261469,-0.255499,0.930782,70.0,47.0
59642,1,-0.262172,-0.256419,0.930331,70.0,47.0
59643,1,-0.262948,-0.256563,0.930072,70.0,47.0
59644,1,-0.26425,-0.256912,0.929607,69.0,47.0
59645,1,-0.263576,-0.255095,0.930298,69.0,47.0
59646,1,-0.264116,-0.254394,0.930337,69.0,47.0
59647,1,-0.264333,-0.25344,0.930535,69.0,47.0
59648,1,-0.264627,-0.251606,0.930949,69.0,47.0
59649,1,-0.264735,-0.251518,0.930942,69.0,47.0
59650,1,-0.26552,-0.25045,0.931007,69.0,47.0
59651,1,-0.266564,-0.250201,0.930776,69.0,48.0
59652,1,-0.268057,-0.250334,0.930311,69.0,47.0
59653,1,-0.268908,-0.249715,0.930232,69.0,48.0
59654,1,-0.269505,-0.249436,0.930134,69.0,48.0
59655,1,-0.271499,-0.249501,0.929536,69.0,48.0
59656,1,-0.273003,-0.249446,0.92911,69.0,48.0
59657,1,-0.273858,-0.249208,0.928923,69.0,48.0
59658,1,-0.27564,-0.248615,0.928554,69.0,48.0
59659,1,-0.276476,-0.249313,0.928118,69.0,48.0
59660,1,-0.278363,-0.248083,0.927884,69.0,48.0
59661,1,-0.279764,-0.248728,0.92729,69.0,48.0
59662,1,-0.281989,-0.248305,0.926729,68.0,48.0
59663,1,-0.283141,-0.246334,0.926904,68.0,48.0
59664,1,-0.283748,-0.245098,0.927046,68.0,48.0
59665,1,-0.284977,-0.244472,0.926834,68.0,48.0
59666,1,-0.286069,-0.243579,0.926733,68.0,48.0
59667,1,-0.287956,-0.242188,0.926513,68.0,48.0
59668,1,-0.289824,-0.240639,0.926334,68.0,48.0
59669,1,-0.291349,-0.238586,0.926387,68.0,48.0
59670,1,-0.292489,-0.237905,0.926202,68.0,48.0
59671,1,-0.293854,-0.236448,0.926144,68.0,48.0
59672,1,-0.294282,-0.235528,0.926242,68.0,48.0
59673,1,-0.295796,-0.234201,0.926096,68.0,48.0
59674,1,-0.298097,-0.23292,0.925682,68.0,48.0
59675,1,-0.29865,-0.232671,0.925566,68.0,48.0
59676,1,-0.298673,-0.232006,0.925726,68.0,48.0
59677,1,-0.298809,-0.232363,0.925592,68.0,48.0
59678,1,-0.298716,-0.23298,0.925467,68.0,48.0
59679,1,-0.298497,-0.233404,0.925431,68.0,48.0
59680,1,-0.298139,-0.232498,0.925774,68.0,48.0
59681,1,-0.299223,-0.229882,0.926078,68.0,48.0
59682,1,-0.298912,-0.22755,0.926754,68.0,48.0
59683,1,-0.298652,-0.226325,0.927138,68.0,48.0
59684,1,-0.297671,-0.224479,0.927901,68.0,48.0
59685,1,-0.297277,-0.223011,0.928381,68.0,49.0
59686,1,-0.295393,-0.222595,0.929083,68.0,49.0
59687,1,-0.292153,-0.224843,0.929566,68.0,48.0
59688,1,-0.289595,-0.22712,0.929813,68.0,48.0
59689,1,-0.288958,-0.22428,0.930699,68.0,48.0
59690,1,-0.289999,-0.217725,0.931932,68.0,49.0
59691,1,-0.288888,-0.214871,0.932938,68.0,49.0
59692,1,-0.286374,-0.216708,0.933289,69.0,49.0
59693,1,-0.28198,-0.21966,0.933936,69.0,49.0
59694,1,-0.281093,-0.218026,0.934586,69.0,49.0
59695,1,-0.280839,-0.212046,0.936037,69.0,49.0
59696,1,-0.281292,-0.209159,0.936551,69.0,49.0
59697,1,-0.280606,-0.209861,0.936599,69.0,49.0
59698,1,-0.27919,-0.218262,0.935101,69.0,49.0
59699,1,-0.275899,-0.234407,0.932166,69.0,48.0
59700,1,-0.277732,-0.251722,0.927093,69.0,47.0
59701,1,-0.281537,-0.266757,0.921725,69.0,46.0
59702,1,-0.283024,-0.27366,0.919243,69.0,46.0
59703,1,-0.281405,-0.276877,0.918777,69.0,45.0
59704,1,-0.279067,-0.278916,0.918873,69.0,45.0
59705,1,-0.277001,-0.279187,0.919416,69.0,45.0
59706,1,-0.27634,-0.277706,0.920063,69.0,45.0
59707,1,-0.277227,-0.274919,0.920633,69.0,45.0
59708,1,-0.277363,-0.27353,0.921005,69.0,46.0
59709,1,-0.278659,-0.270645,0.921466,69.0,46.0
59710,1,-0.279195,-0.269262,0.921709,69.0,46.0
59711,1,-0.279516,-0.268401,0.921863,69.0,46.0
59712,1,-0.280065,-0.265808,0.922448,69.0,46.0
59713,1,-0.279947,-0.263881,0.923037,69.0,46.0
59714,1,-0.281938,-0.261699,0.923052,69.0,46.0
59715,1,-0.282248,-0.26098,0.923161,69.0,46.0
59716,1,-0.283137,-0.258269,0.923651,69.0,46.0
59717,1,-0.283797,-0.257086,0.923778,69.0,47.0
59718,1,-0.284753,-0.254459,0.924211,69.0,47.0
59719,1,-0.285987,-0.252397,0.924396,69.0,47.0
59720,1,-0.286303,-0.252468,0.924278,69.0,47.0
59721,1,-0.286062,-0.251688,0.924566,69.0,47.0
59722,1,-0.28597,-0.251347,0.924687,69.0,47.0
59723,1,-0.285863,-0.252081,0.92452,69.0,47.0
59724,1,-0.284985,-0.252783,0.9246,69.0,47.0
59725,1,-0.283721,-0.254589,0.924493,69.0,47.0
59726,1,-0.282486,-0.256306,0.924396,69.0,47.0
59727,1,-0.281269,-0.257735,0.92437,69.0,47.0
59728,1,-0.280151,-0.259035,0.924347,69.0,47.0
59729,1,-0.278327,-0.261141,0.924305,69.0,46.0
59730,1,-0.276285,-0.263387,0.92428,69.0,46.0
59731,1,-0.274659,-0.265075,0.924282,69.0,46.0
59732,1,-0.272955,-0.266336,0.924424,69.0,46.0
59733,1,-0.271843,-0.267251,0.924488,69.0,46.0
59734,1,-0.269633,-0.268396,0.924804,69.0,46.0
59735,1,-0.267822,-0.269314,0.925063,69.0,46.0
59736,1,-0.266174,-0.269315,0.925538,70.0,46.0
59737,1,-0.264232,-0.26974,0.925971,70.0,46.0
59738,1,-0.262606,-0.269305,0.92656,70.0,46.0
59739,1,-0.26135,-0.270456,0.926579,70.0,46.0
59740,1,-0.259306,-0.270459,0.927153,70.0,46.0
59741,1,-0.256776,-0.271367,0.927592,70.0,46.0
59742,1,-0.252402,-0.271672,0.928702,70.0,46.0
59743,1,-0.245616,-0.273359,0.930026,71.0,46.0
59744,1,-0.240511,-0.271492,0.931905,71.0,46.0
59745,1,-0.234583,-0.270705,0.933643,71.0,46.0
59746,1,-0.22904,-0.276695,0.933263,72.0,46.0
59747,1,-0.224128,-0.287286,0.931254,72.0,45.0
59748,1,-0.218954,-0.289345,0.931847,72.0,45.0
59749,1,-0.214784,-0.284711,0.934242,72.0,45.0
59750,1,-0.210022,-0.278619,0.937156,73.0,45.0
59751,1,-0.20707,-0.275951,0.938602,73.0,45.0
59752,1,-0.204077,-0.279593,0.938179,73.0,45.0
59753,1,-0.206634,-0.285112,0.935956,73.0,45.0
59754,1,-0.207158,-0.289429,0.934514,73.0,45.0
59755,1,-0.205036,-0.294518,0.933391,73.0,44.0
59756,1,-0.204769,-0.292591,0.934056,73.0,45.0
59757,1,-0.206071,-0.28954,0.93472,73.0,45.0
59758,1,-0.208628,-0.288879,0.934357,73.0,45.0
59759,1,-0.211683,-0.289929,0.933344,73.0,45.0
59760,1,-0.213893,-0.291273,0.932422,72.0,45.0
59761,1,-0.216129,-0.292036,0.931667,72.0,45.0
59762,1,-0.221393,-0.29087,0.930795,72.0,45.0
59763,1,-0.225348,-0.289995,0.930119,72.0,45.0
59764,1,-0.229865,-0.29015,0.928965,71.0,45.0
59765,1,-0.233456,-0.290553,0.927943,71.0,45.0
59766,1,-0.256534,-0.29846,0.9193,70.0,44.0
59767,1,-0.257304,-0.299102,0.918876,70.0,44.0
59768,1,-0.2579,-0.300063,0.918395,70.0,44.0
59769,1,-0.257168,-0.300187,0.91856,70.0,44.0
59770,1,-0.257285,-0.299263,0.918829,70.0,45.0
59771,1,-0.258593,-0.302069,0.917542,70.0,44.0
59772,1,-0.259029,-0.302446,0.917295,70.0,44.0
59773,1,-0.259551,-0.301733,0.917382,70.0,44.0
59774,1,-0.26021,-0.302109,0.917072,69.0,44.0
59775,1,-0.261475,-0.303151,0.916368,69.0,44.0
59776,1,-0.262503,-0.3034,0.915992,69.0,44.0
59777,1,-0.26269,-0.30309,0.91604,69.0,45.0
59778,1,-0.263369,-0.303433,0.915732,69.0,45.0
59779,1,-0.264308,-0.304438,0.915128,69.0,45.0
59780,1,-0.26518,-0.304716,0.914783,69.0,45.0
59781,1,-0.266074,-0.305421,0.914288,69.0,45.0
59782,1,-0.266726,-0.305647,0.914022,69.0,45.0
59783,1,-0.268015,-0.305583,0.913667,69.0,45.0
59784,1,-0.268702,-0.30541,0.913523,69.0,45.0
59785,1,-0.269312,-0.306569,0.912955,69.0,45.0
59786,1,-0.269315,-0.306948,0.912827,69.0,45.0
59787,1,-0.270046,-0.307837,0.912311,69.0,45.0
59788,1,-0.26986,-0.310061,0.911613,69.0,44.0
59789,1,-0.269717,-0.311906,0.911026,69.0,44.0
59790,1,-0.269537,-0.313494,0.910533,69.0,44.0
59791,1,-0.269366,-0.313137,0.910707,69.0,44.0
59792,1,-0.268667,-0.312853,0.911011,69.0,44.0
59793,1,-0.268195,-0.312946,0.911118,69.0,44.0
59794,1,-0.267473,-0.312846,0.911365,69.0,44.0
59795,1,-0.265877,-0.311446,0.912311,69.0,44.0
59796,1,-0.264831,-0.310915,0.912796,69.0,44.0
59797,1,-0.262931,-0.310375,0.913529,69.0,45.0
59798,1,-0.259576,-0.31063,0.914401,69.0,45.0
59799,1,-0.256293,-0.312117,0.914821,69.0,44.0
59800,1,-0.253263,-0.313247,0.915278,70.0,44.0
59801,1,-0.250722,-0.312018,0.916397,70.0,44.0
59802,1,-0.250064,-0.308256,0.917849,70.0,45.0
59803,1,-0.24762,-0.306373,0.919141,70.0,45.0
59804,1,-0.2439,-0.305743,0.920345,70.0,45.0
59805,1,-0.240933,-0.302807,0.922095,70.0,45.0
59806,1,-0.239835,-0.292796,0.925608,70.0,46.0
59807,1,-0.242636,-0.277349,0.929626,70.0,47.0
59808,1,-0.243647,-0.264248,0.933172,70.0,47.0
59809,1,-0.244498,-0.259118,0.934387,70.0,48.0
59810,1,-0.243851,-0.25937,0.934486,70.0,48.0
59811,1,-0.242831,-0.261784,0.934078,70.0,48.0
59812,1,-0.243485,-0.261199,0.934072,70.0,48.0
59813,1,-0.242584,-0.263164,0.933755,70.0,48.0
59814,1,-0.241228,-0.264297,0.933786,70.0,48.0
59815,1,-0.239756,-0.268733,0.932898,70.0,47.0
59816,1,-0.239248,-0.271558,0.932211,70.0,47.0
59817,1,-0.23884,-0.272924,0.931916,71.0,47.0
59818,1,-0.240831,-0.271052,0.93195,70.0,47.0
59819,1,-0.24245,-0.268847,0.932169,70.0,47.0
59820,1,-0.243835,-0.267919,0.932075,70.0,47.0
59821,1,-0.243969,-0.268008,0.932014,70.0,47.0
59822,1,-0.244327,-0.267351,0.932109,70.0,47.0
59823,1,-0.244406,-0.265904,0.932502,70.0,47.0
59824,1,-0.245042,-0.264822,0.932643,70.0,48.0
59825,1,-0.245314,-0.264229,0.93274,70.0,48.0
59826,1,-0.245224,-0.263305,0.933025,70.0,48.0
59827,1,-0.244677,-0.262856,0.933295,70.0,48.0
59828,1,-0.245076,-0.261664,0.933525,70.0,48.0
59829,1,-0.245225,-0.262196,0.933337,70.0,48.0
59830,1,-0.24491,-0.26117,0.933707,71.0,48.0
59831,1,-0.24508,-0.260854,0.933751,71.0,48.0
59832,1,-0.244186,-0.259081,0.934479,71.0,48.0
59833,1,-0.245042,-0.25878,0.934338,71.0,48.0
59834,1,-0.243939,-0.258725,0.934642,71.0,48.0
59835,1,-0.243497,-0.258691,0.934766,71.0,48.0
59836,1,-0.243003,-0.258232,0.935022,71.0,48.0
59837,1,-0.242077,-0.257521,0.935458,71.0,48.0
59838,1,-0.241456,-0.256921,0.935784,71.0,48.0
59839,1,-0.240697,-0.257495,0.935821,71.0,48.0
59840,1,-0.239476,-0.257142,0.936231,71.0,48.0
59841,1,-0.238685,-0.257468,0.936344,71.0,48.0
59842,1,-0.237833,-0.256436,0.936844,71.0,48.0
59843,1,-0.236377,-0.257111,0.937027,71.0,48.0
59844,1,-0.235281,-0.256998,0.937334,71.0,48.0
59845,1,-0.234613,-0.257473,0.937371,71.0,48.0
59846,1,-0.233095,-0.257893,0.937634,72.0,48.0
59847,1,-0.2325,-0.257088,0.938003,72.0,48.0
59848,1,-0.232389,-0.256671,0.938145,72.0,48.0
59849,1,-0.232316,-0.255499,0.938483,72.0,48.0
59850,1,-0.23155,-0.255089,0.938784,72.0,48.0
59851,1,-0.230523,-0.254529,0.939188,72.0,48.0
59852,1,-0.230287,-0.255293,0.939039,72.0,48.0
59853,1,-0.228691,-0.256776,0.939024,72.0,48.0
59854,1,-0.22752,-0.258396,0.938864,72.0,48.0
59855,1,-0.226095,-0.259664,0.938859,72.0,48.0
59856,1,-0.225187,-0.260353,0.938886,72.0,48.0
59857,1,-0.224508,-0.261196,0.938815,72.0,48.0
59858,1,-0.224285,-0.260586,0.939037,72.0,48.0
59859,1,-0.224633,-0.260618,0.938945,72.0,48.0
59860,1,-0.224196,-0.260028,0.939213,72.0,48.0
59861,1,-0.226842,-0.258015,0.939133,72.0,48.0
59862,1,-0.228001,-0.255217,0.939617,72.0,48.0
59863,1,-0.228749,-0.2541,0.939738,72.0,48.0
59864,1,-0.229713,-0.253565,0.939647,72.0,48.0
59865,1,-0.231518,-0.252477,0.939497,72.0,48.0
59866,1,-0.233619,-0.250096,0.939614,72.0,48.0
59867,1,-0.22426,-0.249352,0.942089,73.0,49.0
59868,1,-0.198308,-0.253188,0.946874,74.0,48.0
59869,1,-0.160237,-0.260569,0.952065,77.0,48.0
59870,1,-0.117788,-0.268908,0.955936,79.0,47.0
59871,1,-0.075833,-0.272578,0.95914,82.0,47.0
59872,1,-0.049038,-0.274517,0.960331,84.0,47.0
59873,1,-0.046699,-0.273306,0.960793,84.0,47.0
59874,1,-0.052065,-0.272011,0.960885,83.0,47.0
59875,1,-0.056587,-0.27061,0.961025,83.0,47.0
59876,1,-0.060775,-0.269194,0.961167,83.0,47.0
59877,1,-0.064034,-0.268386,0.961181,83.0,47.0
59878,1,-0.067592,-0.269282,0.960687,83.0,47.0
59879,1,-0.070671,-0.27152,0.959835,82.0,47.0
59880,1,-0.072891,-0.274716,0.958759,82.0,47.0
59881,1,-0.073918,-0.277581,0.957854,82.0,46.0
59882,1,-0.075679,-0.279391,0.95719,82.0,46.0
59883,1,-0.077479,-0.279548,0.957,82.0,46.0
59884,1,-0.079098,-0.280469,0.956598,82.0,46.0
59885,1,-0.081639,-0.280007,0.95652,82.0,46.0
59886,1,-0.083738,-0.279043,0.956621,82.0,46.0
59887,1,-0.085309,-0.277551,0.956916,82.0,46.0
59888,1,-0.086718,-0.275631,0.957344,82.0,46.0
59889,1,-0.088076,-0.273826,0.957738,82.0,46.0
59890,1,-0.089631,-0.272505,0.95797,81.0,47.0
59891,1,-0.090993,-0.271295,0.958185,81.0,47.0
59892,1,-0.09168,-0.270931,0.958223,81.0,47.0
59893,1,-0.093589,-0.270515,0.958156,81.0,47.0
59894,1,-0.095398,-0.270554,0.957966,81.0,47.0
59895,1,-0.099901,-0.272692,0.956901,81.0,46.0
59896,1,-0.114616,-0.276786,0.954072,80.0,46.0
59897,1,-0.128663,-0.278336,0.951827,79.0,46.0
59898,1,-0.139828,-0.27947,0.949918,79.0,46.0
59899,1,-0.143596,-0.279537,0.949336,78.0,46.0
59900,1,-0.144232,-0.280566,0.948936,78.0,46.0
59901,1,-0.144364,-0.28075,0.948862,78.0,46.0
59902,1,-0.145394,-0.280929,0.948651,78.0,46.0
59903,1,-0.146607,-0.281519,0.94829,78.0,46.0
59904,1,-0.147682,-0.282219,0.947915,78.0,46.0
59905,1,-0.147447,-0.282512,0.947864,78.0,46.0
59906,1,-0.148207,-0.284183,0.947246,78.0,46.0
59907,1,-0.148468,-0.28546,0.946821,78.0,45.0
59908,1,-0.148303,-0.286019,0.946678,78.0,45.0
59909,1,-0.148708,-0.286108,0.946588,78.0,45.0
59910,1,-0.147974,-0.287376,0.946319,78.0,45.0
59911,1,-0.148348,-0.287542,0.94621,78.0,45.0
59912,1,-0.148153,-0.287809,0.946159,78.0,45.0
59913,1,-0.148508,-0.288574,0.94587,78.0,45.0
59914,1,-0.148082,-0.288385,0.945995,78.0,45.0
59915,1,-0.147832,-0.28811,0.946118,78.0,45.0
59916,1,-0.14664,-0.288652,0.946138,78.0,45.0
59917,1,-0.145824,-0.289302,0.946065,78.0,45.0
59918,1,-0.145309,-0.290183,0.945875,78.0,45.0
59919,1,-0.143805,-0.291587,0.945673,78.0,45.0
59920,1,-0.142194,-0.293335,0.945376,78.0,45.0
59921,1,-0.140748,-0.294553,0.945214,78.0,45.0
59922,1,-0.138722,-0.295761,0.945136,78.0,45.0
59923,1,-0.136812,-0.294963,0.945663,78.0,45.0
59924,1,-0.135371,-0.295363,0.945746,78.0,45.0
59925,1,-0.133653,-0.294582,0.946234,78.0,45.0
59926,1,-0.130895,-0.294051,0.946784,78.0,45.0
59927,1,-0.127394,-0.292603,0.94771,78.0,45.0
59928,1,-0.12446,-0.291359,0.948483,79.0,45.0
