FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
56327,1,-0.078161,-0.325601,0.942271,82.0,42.0
56328,1,-0.07752,-0.323544,0.943032,82.0,42.0
56329,1,-0.078293,-0.319908,0.944208,81.0,42.0
56330,1,-0.078499,-0.318029,0.944826,81.0,42.0
56331,1,-0.079301,-0.317344,0.944989,81.0,42.0
56332,1,-0.079487,-0.316727,0.94518,81.0,42.0
56333,1,-0.079605,-0.31639,0.945283,81.0,42.0
56334,1,-0.080014,-0.315699,0.94548,81.0,42.0
56335,1,-0.080608,-0.315291,0.945565,81.0,42.0
56336,1,-0.079777,-0.315052,0.945716,81.0,42.0
56337,1,-0.080123,-0.314838,0.945757,81.0,42.0
56338,1,-0.08047,-0.313606,0.946137,81.0,42.0
56339,1,-0.08055,-0.31258,0.94647,81.0,42.0
56340,1,-0.07929,-0.312613,0.946565,81.0,42.0
56341,1,-0.079387,-0.31167,0.946868,81.0,42.0
56342,1,-0.079391,-0.310362,0.947298,81.0,42.0
56343,1,-0.079815,-0.309367,0.947587,81.0,42.0
56344,1,-0.079794,-0.308881,0.947747,81.0,42.0
56345,1,-0.079483,-0.308477,0.947905,81.0,42.0
56346,1,-0.080195,-0.308786,0.947745,81.0,42.0
56347,1,-0.08077,-0.308788,0.947695,81.0,42.0
56348,1,-0.080486,-0.308078,0.94795,81.0,42.0
56349,1,-0.088295,-0.306594,0.947736,80.0,42.0
56350,1,-0.119097,-0.30379,0.945266,79.0,42.0
56351,1,-0.167084,-0.290434,0.942195,76.0,43.0
56352,1,-0.222808,-0.27768,0.934479,73.0,44.0
56353,1,-0.284943,-0.265579,0.921019,69.0,44.0
56354,1,-0.336934,-0.251941,0.907194,66.0,45.0
56355,1,-0.388474,-0.235413,0.890881,63.0,46.0
56356,1,-0.43233,-0.219183,0.874671,60.0,47.0
56357,1,-0.470562,-0.195428,0.860453,58.0,48.0
56358,1,-0.504969,-0.175246,0.84516,56.0,50.0
56359,1,-0.529688,-0.159878,0.832988,55.0,50.0
56360,1,-0.552195,-0.145851,0.820858,53.0,51.0
56361,1,-0.572907,-0.133764,0.808631,52.0,52.0
56362,1,-0.578683,-0.130309,0.805075,52.0,52.0
56363,1,-0.579545,-0.130789,0.804377,52.0,52.0
56364,1,-0.578752,-0.13272,0.804631,52.0,52.0
56365,1,-0.578064,-0.132728,0.805124,52.0,52.0
56366,1,-0.576525,-0.1339,0.806033,52.0,52.0
56367,1,-0.574161,-0.137438,0.807125,52.0,52.0
56368,1,-0.570605,-0.140669,0.809087,52.0,52.0
56369,1,-0.567677,-0.14692,0.810036,53.0,51.0
56370,1,-0.565157,-0.150963,0.811054,53.0,51.0
56371,1,-0.564624,-0.150622,0.811488,53.0,51.0
56372,1,-0.564795,-0.146982,0.812037,53.0,51.0
56373,1,-0.562939,-0.147437,0.813242,53.0,51.0
56374,1,-0.557813,-0.153476,0.815653,53.0,51.0
56375,1,-0.553526,-0.157908,0.817725,53.0,50.0
56376,1,-0.553037,-0.157116,0.818208,53.0,51.0
56377,1,-0.552548,-0.152633,0.819386,54.0,51.0
56378,1,-0.553847,-0.151564,0.818707,53.0,51.0
56379,1,-0.554011,-0.149585,0.818961,53.0,51.0
56380,1,-0.553938,-0.151173,0.818718,53.0,51.0
56381,1,-0.552981,-0.153301,0.818969,54.0,51.0
56382,1,-0.550642,-0.155657,0.8201,54.0,51.0
56383,1,-0.546778,-0.15795,0.822244,54.0,50.0
56384,1,-0.543686,-0.160883,0.823724,54.0,50.0
56385,1,-0.539996,-0.16434,0.825467,54.0,50.0
56386,1,-0.537576,-0.167031,0.826506,55.0,50.0
56387,1,-0.537155,-0.16702,0.826782,55.0,50.0
56388,1,-0.536826,-0.166158,0.82717,55.0,50.0
56389,1,-0.536929,-0.164246,0.827484,55.0,50.0
56390,1,-0.536401,-0.163995,0.827876,55.0,50.0
56391,1,-0.535131,-0.164036,0.82869,55.0,50.0
56392,1,-0.535784,-0.162829,0.828506,55.0,50.0
56393,1,-0.535822,-0.161568,0.828728,55.0,50.0
56394,1,-0.535412,-0.159775,0.829341,55.0,50.0
56395,1,-0.532996,-0.160029,0.830846,55.0,50.0
56396,1,-0.519737,-0.165444,0.838154,56.0,50.0
56397,1,-0.503986,-0.167195,0.847375,57.0,50.0
56398,1,-0.495593,-0.166397,0.852466,57.0,50.0
56399,1,-0.495642,-0.164987,0.852712,57.0,50.0
56400,1,-0.497961,-0.163036,0.851736,57.0,50.0
56401,1,-0.4984,-0.162902,0.851504,57.0,50.0
56402,1,-0.499146,-0.16242,0.85116,57.0,50.0
56403,1,-0.499453,-0.162169,0.851028,57.0,50.0
56404,1,-0.499611,-0.161641,0.851035,57.0,50.0
56405,1,-0.499289,-0.162875,0.850989,57.0,50.0
56406,1,-0.499958,-0.16338,0.850499,57.0,50.0
56407,1,-0.499369,-0.16403,0.85072,57.0,50.0
56408,1,-0.501187,-0.164126,0.849632,57.0,50.0
56409,1,-0.500263,-0.164069,0.850187,57.0,50.0
56410,1,-0.500617,-0.164877,0.849822,57.0,50.0
56411,1,-0.500392,-0.166031,0.84973,57.0,49.0
56412,1,-0.501121,-0.165854,0.849335,57.0,49.0
56413,1,-0.500895,-0.165142,0.849607,57.0,50.0
56414,1,-0.501035,-0.165711,0.849414,57.0,49.0
56415,1,-0.500922,-0.164979,0.849623,57.0,49.0
56416,1,-0.501304,-0.164573,0.849476,57.0,50.0
56417,1,-0.50061,-0.163986,0.849999,57.0,50.0
56418,1,-0.499776,-0.164279,0.850433,57.0,49.0
56419,1,-0.499823,-0.164441,0.850374,57.0,49.0
56420,1,-0.498416,-0.165368,0.85102,57.0,49.0
56421,1,-0.496896,-0.166567,0.851675,57.0,49.0
56422,1,-0.494385,-0.169135,0.85263,58.0,49.0
56423,1,-0.49231,-0.172369,0.853182,58.0,49.0
56424,1,-0.490995,-0.173469,0.853717,58.0,49.0
56425,1,-0.489455,-0.173622,0.85457,58.0,49.0
56426,1,-0.488616,-0.17415,0.854942,58.0,49.0
56427,1,-0.488126,-0.174768,0.855096,58.0,49.0
56428,1,-0.487024,-0.175921,0.855488,58.0,49.0
56429,1,-0.486924,-0.176143,0.855499,58.0,49.0
56430,1,-0.486744,-0.17387,0.856066,58.0,49.0
56431,1,-0.486674,-0.173517,0.856178,58.0,49.0
56432,1,-0.485844,-0.174545,0.85644,58.0,49.0
56433,1,-0.485459,-0.174231,0.856722,58.0,49.0
56434,1,-0.48633,-0.171026,0.856874,58.0,49.0
56435,1,-0.487884,-0.169445,0.856305,58.0,49.0
56436,1,-0.488386,-0.170171,0.855874,58.0,49.0
56437,1,-0.487109,-0.171904,0.856256,58.0,49.0
56438,1,-0.487159,-0.171653,0.856278,58.0,49.0
56439,1,-0.489215,-0.168815,0.855669,58.0,49.0
56440,1,-0.49097,-0.167665,0.85489,58.0,49.0
56441,1,-0.492572,-0.166309,0.854233,58.0,49.0
56442,1,-0.49418,-0.16619,0.853327,58.0,49.0
56443,1,-0.49577,-0.16559,0.852521,58.0,49.0
56444,1,-0.497389,-0.165064,0.85168,57.0,49.0
56445,1,-0.498325,-0.164143,0.85131,57.0,49.0
56446,1,-0.49933,-0.164736,0.850607,57.0,49.0
56447,1,-0.49963,-0.167206,0.849948,57.0,49.0
56448,1,-0.499584,-0.170623,0.849296,57.0,49.0
56449,1,-0.499751,-0.173572,0.8486,57.0,49.0
56450,1,-0.500477,-0.175381,0.8478,57.0,49.0
56451,1,-0.501537,-0.176571,0.846926,57.0,48.0
56452,1,-0.502039,-0.177372,0.846461,57.0,48.0
56453,1,-0.503602,-0.177578,0.845489,57.0,48.0
56454,1,-0.503702,-0.177637,0.845417,57.0,48.0
56455,1,-0.505276,-0.177296,0.844548,57.0,48.0
56456,1,-0.504912,-0.176569,0.844919,57.0,48.0
56457,1,-0.505313,-0.175197,0.844965,57.0,48.0
56458,1,-0.506208,-0.174324,0.844609,57.0,49.0
56459,1,-0.506589,-0.173825,0.844484,57.0,49.0
56460,1,-0.506971,-0.172764,0.844472,57.0,49.0
56461,1,-0.507554,-0.173076,0.844058,57.0,49.0
56462,1,-0.508469,-0.17327,0.843467,57.0,49.0
56463,1,-0.509038,-0.173869,0.843001,57.0,49.0
56464,1,-0.509653,-0.172904,0.842828,57.0,49.0
56465,1,-0.509787,-0.173174,0.842691,57.0,49.0
56466,1,-0.511049,-0.172401,0.842085,57.0,49.0
56467,1,-0.511048,-0.173239,0.841913,57.0,49.0
56468,1,-0.511559,-0.173272,0.841596,57.0,49.0
56469,1,-0.511929,-0.172033,0.841625,57.0,49.0
56470,1,-0.51296,-0.171835,0.841038,56.0,49.0
56471,1,-0.51308,-0.171814,0.840969,56.0,49.0
56472,1,-0.513463,-0.17155,0.840789,56.0,49.0
56473,1,-0.514701,-0.171205,0.840102,56.0,49.0
56474,1,-0.51516,-0.171078,0.839847,56.0,49.0
56475,1,-0.516024,-0.17083,0.839367,56.0,49.0
56476,1,-0.516651,-0.170462,0.839055,56.0,49.0
56477,1,-0.51857,-0.170435,0.837877,56.0,49.0
56478,1,-0.519211,-0.16951,0.837667,56.0,49.0
56479,1,-0.51986,-0.169676,0.837231,56.0,49.0
56480,1,-0.521219,-0.169008,0.836521,56.0,49.0
56481,1,-0.522718,-0.167909,0.835806,56.0,49.0
56482,1,-0.523645,-0.16719,0.83537,56.0,49.0
56483,1,-0.523892,-0.167915,0.83507,56.0,49.0
56484,1,-0.524764,-0.168128,0.83448,56.0,49.0
56485,1,-0.524788,-0.167577,0.834575,56.0,49.0
56486,1,-0.524693,-0.168169,0.834516,56.0,49.0
56487,1,-0.524609,-0.171289,0.833934,56.0,49.0
56488,1,-0.524612,-0.171528,0.833883,56.0,49.0
56489,1,-0.525246,-0.170946,0.833603,56.0,49.0
56490,1,-0.525536,-0.169981,0.833618,56.0,49.0
56491,1,-0.525202,-0.169349,0.833957,56.0,49.0
56492,1,-0.524416,-0.168724,0.834578,56.0,49.0
56493,1,-0.524833,-0.167837,0.834494,56.0,49.0
56494,1,-0.522993,-0.166966,0.835823,56.0,49.0
56495,1,-0.522367,-0.167641,0.83608,56.0,49.0
56496,1,-0.519664,-0.16867,0.837556,56.0,49.0
56497,1,-0.519009,-0.171253,0.837438,56.0,49.0
56498,1,-0.51772,-0.172201,0.838041,56.0,49.0
56499,1,-0.516298,-0.171014,0.839161,56.0,49.0
56500,1,-0.517274,-0.168095,0.839149,56.0,49.0
56501,1,-0.515509,-0.16744,0.840365,56.0,49.0
56502,1,-0.512803,-0.169659,0.841575,56.0,49.0
56503,1,-0.510624,-0.172945,0.842231,56.0,49.0
56504,1,-0.51038,-0.173104,0.842346,56.0,49.0
56505,1,-0.511141,-0.16715,0.843087,56.0,49.0
56506,1,-0.513976,-0.161237,0.842515,56.0,49.0
56507,1,-0.515955,-0.157232,0.842062,56.0,50.0
56508,1,-0.517383,-0.155953,0.841423,56.0,50.0
56509,1,-0.51801,-0.156364,0.840962,56.0,50.0
56510,1,-0.519484,-0.155099,0.840286,56.0,50.0
56511,1,-0.518955,-0.156265,0.840397,56.0,50.0
56512,1,-0.519511,-0.159167,0.839508,56.0,50.0
56513,1,-0.518656,-0.162769,0.839346,56.0,50.0
56514,1,-0.518946,-0.165204,0.838691,56.0,49.0
56515,1,-0.519447,-0.164725,0.838475,56.0,49.0
56516,1,-0.520892,-0.16324,0.837869,56.0,50.0
56517,1,-0.521926,-0.16107,0.837645,56.0,50.0
56518,1,-0.523689,-0.159144,0.836913,55.0,50.0
56519,1,-0.526363,-0.157302,0.835582,55.0,50.0
56520,1,-0.527919,-0.156411,0.834768,55.0,50.0
56521,1,-0.529456,-0.155464,0.833971,55.0,50.0
56522,1,-0.531351,-0.153411,0.833145,55.0,50.0
56523,1,-0.532792,-0.152546,0.832384,55.0,50.0
56524,1,-0.533804,-0.151854,0.831861,55.0,50.0
56525,1,-0.535231,-0.150588,0.831174,55.0,50.0
56526,1,-0.536472,-0.149169,0.83063,55.0,50.0
56527,1,-0.537338,-0.148036,0.830273,55.0,51.0
56528,1,-0.539032,-0.145901,0.829552,54.0,51.0
56529,1,-0.541108,-0.144069,0.828521,54.0,51.0
56530,1,-0.542908,-0.143881,0.827375,54.0,51.0
56531,1,-0.543732,-0.143096,0.82697,54.0,51.0
56532,1,-0.544837,-0.1444,0.826016,54.0,51.0
56533,1,-0.544838,-0.144324,0.826028,54.0,51.0
56534,1,-0.545372,-0.145356,0.825494,54.0,51.0
56535,1,-0.545847,-0.145761,0.825109,54.0,51.0
56536,1,-0.546242,-0.147167,0.824598,54.0,51.0
56537,1,-0.545884,-0.147264,0.824817,54.0,51.0
56538,1,-0.546429,-0.147732,0.824373,54.0,51.0
56539,1,-0.545801,-0.148783,0.8246,54.0,51.0
56540,1,-0.546086,-0.149354,0.824308,54.0,51.0
56541,1,-0.547142,-0.15069,0.823364,54.0,51.0
56542,1,-0.545818,-0.15085,0.824213,54.0,51.0
56543,1,-0.545575,-0.151596,0.824237,54.0,51.0
56544,1,-0.545556,-0.151539,0.82426,54.0,51.0
56545,1,-0.545038,-0.152267,0.824469,54.0,51.0
56546,1,-0.545652,-0.15177,0.824154,54.0,51.0
56547,1,-0.542468,-0.152588,0.826103,54.0,51.0
56548,1,-0.520381,-0.161286,0.838565,56.0,50.0
56549,1,-0.476202,-0.179723,0.860774,58.0,49.0
56550,1,-0.420112,-0.19513,0.886245,61.0,48.0
56551,1,-0.361299,-0.212767,0.907851,65.0,47.0
56552,1,-0.303599,-0.225061,0.925838,68.0,46.0
56553,1,-0.258144,-0.229219,0.93852,71.0,46.0
56554,1,-0.22252,-0.226553,0.94824,73.0,46.0
56555,1,-0.201374,-0.221201,0.954211,74.0,47.0
56556,1,-0.183201,-0.218489,0.958488,75.0,47.0
56557,1,-0.161816,-0.219606,0.962075,76.0,47.0
56558,1,-0.150409,-0.219925,0.963852,77.0,47.0
56559,1,-0.148421,-0.219961,0.964152,77.0,47.0
56560,1,-0.152067,-0.219088,0.963782,77.0,47.0
56561,1,-0.155075,-0.220895,0.96289,77.0,47.0
56562,1,-0.155526,-0.224323,0.962024,77.0,47.0
56563,1,-0.154692,-0.227409,0.961434,77.0,47.0
56564,1,-0.155125,-0.228701,0.961058,76.0,47.0
56565,1,-0.157665,-0.226831,0.961088,76.0,47.0
56566,1,-0.159104,-0.22587,0.961077,76.0,47.0
56567,1,-0.159738,-0.227125,0.960676,76.0,47.0
56568,1,-0.160003,-0.229576,0.960049,76.0,47.0
56569,1,-0.160357,-0.231314,0.959573,76.0,47.0
56570,1,-0.161049,-0.232284,0.959222,76.0,47.0
56571,1,-0.163126,-0.231492,0.959063,76.0,47.0
56572,1,-0.165654,-0.229873,0.959019,75.0,47.0
56573,1,-0.167771,-0.228916,0.95888,75.0,47.0
56574,1,-0.169209,-0.228551,0.958714,75.0,47.0
56575,1,-0.170201,-0.228073,0.958652,75.0,47.0
56576,1,-0.169148,-0.226363,0.959244,75.0,47.0
56577,1,-0.166774,-0.225417,0.959882,75.0,47.0
56578,1,-0.166891,-0.228729,0.959078,75.0,47.0
56579,1,-0.162066,-0.237974,0.957655,75.0,47.0
56580,1,-0.155378,-0.240241,0.958197,76.0,47.0
56581,1,-0.171722,-0.23977,0.955522,75.0,47.0
56582,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56583,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56584,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56585,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56586,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56587,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56588,-1,-1.0,-1.0,-1.0,-1.0,-1.0
56589,1,-0.22563,-0.211182,0.951049,71.0,49.0
56590,1,-0.231624,-0.22324,0.946844,71.0,48.0
56591,1,-0.24298,-0.219074,0.944969,70.0,49.0
56592,1,-0.247219,-0.229932,0.941283,70.0,48.0
56593,1,-0.25632,-0.237399,0.936986,69.0,48.0
56594,1,-0.265627,-0.236021,0.934739,69.0,48.0
56595,1,-0.271151,-0.232391,0.934062,68.0,48.0
56596,1,-0.27406,-0.233639,0.932901,68.0,48.0
56597,1,-0.276228,-0.233618,0.932266,68.0,48.0
56598,1,-0.277709,-0.234816,0.931525,68.0,48.0
56599,1,-0.278235,-0.235376,0.931227,68.0,48.0
56600,1,-0.278138,-0.236861,0.930879,68.0,48.0
56601,1,-0.280078,-0.238206,0.929954,68.0,48.0
56602,1,-0.281562,-0.237973,0.929565,68.0,48.0
56603,1,-0.28262,-0.238234,0.929178,67.0,48.0
56604,1,-0.284669,-0.238236,0.928551,67.0,48.0
56605,1,-0.286557,-0.23726,0.92822,67.0,48.0
56606,1,-0.287488,-0.236717,0.928071,67.0,48.0
56607,1,-0.288187,-0.236044,0.928026,67.0,48.0
56608,1,-0.288868,-0.235938,0.927841,67.0,48.0
56609,1,-0.289329,-0.235853,0.927719,67.0,48.0
56610,1,-0.291413,-0.235403,0.927181,67.0,48.0
56611,1,-0.292042,-0.233628,0.927432,67.0,48.0
56612,1,-0.292831,-0.233717,0.92716,66.0,48.0
56613,1,-0.293955,-0.233954,0.926745,66.0,48.0
56614,1,-0.295062,-0.233017,0.926629,66.0,48.0
56615,1,-0.296558,-0.234688,0.92573,66.0,48.0
56616,1,-0.303737,-0.229827,0.924621,66.0,48.0
56617,1,-0.324524,-0.214261,0.921291,65.0,49.0
56618,1,-0.343654,-0.195789,0.91846,64.0,50.0
56619,1,-0.360166,-0.180215,0.915316,63.0,51.0
56620,1,-0.370336,-0.171016,0.91302,62.0,52.0
56621,1,-0.371855,-0.168661,0.91284,62.0,52.0
56622,1,-0.37147,-0.168596,0.913009,62.0,52.0
56623,1,-0.370708,-0.167953,0.913437,62.0,52.0
56624,1,-0.370255,-0.167391,0.913724,62.0,52.0
56625,1,-0.368939,-0.16758,0.914221,62.0,52.0
56626,1,-0.36701,-0.16982,0.914584,62.0,52.0
56627,1,-0.364062,-0.172786,0.915207,62.0,52.0
56628,1,-0.364461,-0.171187,0.915349,62.0,52.0
56629,1,-0.365586,-0.165509,0.915944,62.0,52.0
56630,1,-0.36566,-0.162103,0.916524,62.0,52.0
56631,1,-0.363202,-0.162364,0.917454,63.0,52.0
56632,1,-0.360436,-0.163274,0.918383,63.0,52.0
56633,1,-0.359431,-0.160382,0.919286,63.0,52.0
56634,1,-0.3613,-0.15487,0.919499,63.0,53.0
56635,1,-0.363446,-0.150894,0.919314,63.0,53.0
56636,1,-0.364618,-0.148949,0.919167,63.0,53.0
56637,1,-0.364387,-0.151649,0.918817,63.0,53.0
56638,1,-0.365438,-0.15387,0.91803,62.0,53.0
56639,1,-0.366942,-0.155002,0.917239,62.0,53.0
56640,1,-0.36647,-0.157759,0.916958,62.0,52.0
56641,1,-0.364565,-0.163324,0.916743,63.0,52.0
56642,1,-0.361998,-0.16787,0.916939,63.0,52.0
56643,1,-0.359617,-0.170998,0.917298,63.0,52.0
56644,1,-0.359211,-0.172927,0.917095,63.0,52.0
56645,1,-0.36012,-0.172093,0.916896,63.0,52.0
56646,1,-0.359872,-0.171646,0.917077,63.0,52.0
56647,1,-0.36035,-0.172497,0.916729,63.0,52.0
56648,1,-0.360608,-0.172216,0.916681,63.0,52.0
56649,1,-0.362532,-0.172239,0.915917,63.0,52.0
56650,1,-0.363338,-0.172894,0.915474,63.0,52.0
56651,1,-0.364993,-0.172055,0.914974,63.0,52.0
56652,1,-0.366171,-0.170796,0.914739,63.0,52.0
56653,1,-0.368206,-0.171317,0.913824,62.0,52.0
56654,1,-0.369588,-0.170804,0.913362,62.0,52.0
56655,1,-0.370435,-0.170733,0.913032,62.0,52.0
56656,1,-0.371583,-0.170581,0.912594,62.0,52.0
56657,1,-0.373435,-0.170591,0.911836,62.0,52.0
56658,1,-0.374382,-0.169652,0.911623,62.0,52.0
56659,1,-0.3746,-0.169876,0.911492,62.0,52.0
56660,1,-0.375977,-0.169229,0.911045,62.0,52.0
56661,1,-0.376399,-0.169242,0.910868,62.0,52.0
56662,1,-0.376502,-0.169402,0.910796,62.0,52.0
56663,1,-0.377312,-0.164739,0.911316,62.0,52.0
56664,1,-0.376681,-0.157712,0.912819,62.0,53.0
56665,1,-0.376663,-0.154379,0.913396,62.0,53.0
56666,1,-0.376179,-0.154133,0.913637,62.0,53.0
56667,1,-0.374607,-0.153954,0.914313,62.0,53.0
56668,1,-0.374165,-0.154578,0.914388,62.0,53.0
56669,1,-0.373207,-0.154793,0.914744,62.0,53.0
56670,1,-0.372478,-0.155655,0.914894,62.0,53.0
56671,1,-0.371501,-0.156377,0.915168,62.0,53.0
56672,1,-0.370299,-0.157032,0.915543,62.0,53.0
56673,1,-0.368342,-0.157634,0.916229,62.0,53.0
56674,1,-0.36726,-0.158609,0.916495,62.0,53.0
56675,1,-0.365515,-0.159228,0.917085,63.0,53.0
56676,1,-0.364265,-0.160081,0.917434,63.0,52.0
56677,1,-0.362307,-0.160999,0.918048,63.0,52.0
56678,1,-0.359561,-0.16175,0.918996,63.0,52.0
56679,1,-0.356065,-0.164541,0.919861,63.0,52.0
56680,1,-0.352067,-0.167601,0.920847,63.0,52.0
56681,1,-0.349179,-0.170169,0.921475,63.0,52.0
56682,1,-0.347793,-0.171025,0.921841,63.0,52.0
56683,1,-0.34587,-0.170866,0.922593,64.0,52.0
56684,1,-0.345134,-0.170211,0.92299,64.0,52.0
56685,1,-0.343441,-0.171058,0.923465,64.0,52.0
56686,1,-0.341622,-0.171043,0.924142,64.0,52.0
56687,1,-0.341015,-0.171272,0.924324,64.0,52.0
56688,1,-0.340158,-0.170958,0.924698,64.0,52.0
56689,1,-0.339022,-0.17072,0.925159,64.0,52.0
56690,1,-0.344285,-0.166165,0.924044,64.0,52.0
56691,1,-0.349036,-0.159184,0.92349,63.0,52.0
56692,1,-0.35046,-0.15566,0.923552,63.0,52.0
56693,1,-0.349903,-0.154668,0.92393,63.0,53.0
56694,1,-0.351233,-0.150058,0.924185,63.0,53.0
56695,1,-0.353317,-0.148017,0.92372,63.0,53.0
56696,1,-0.353555,-0.148373,0.923572,63.0,53.0
56697,1,-0.354285,-0.148458,0.923278,63.0,53.0
56698,1,-0.3557,-0.146247,0.923087,63.0,53.0
56699,1,-0.358709,-0.143831,0.922302,63.0,53.0
56700,1,-0.361023,-0.140949,0.921843,63.0,53.0
56701,1,-0.363737,-0.139692,0.920968,62.0,53.0
56702,1,-0.364637,-0.138702,0.920761,62.0,53.0
56703,1,-0.367032,-0.138047,0.919908,62.0,54.0
56704,1,-0.370254,-0.136719,0.918814,62.0,54.0
56705,1,-0.374086,-0.134948,0.917523,62.0,54.0
56706,1,-0.377352,-0.13438,0.916268,62.0,54.0
56707,1,-0.379438,-0.136746,0.915056,62.0,54.0
56708,1,-0.378173,-0.141177,0.914907,62.0,53.0
56709,1,-0.381209,-0.142599,0.913425,61.0,53.0
56710,1,-0.381851,-0.145637,0.912677,61.0,53.0
56711,1,-0.383468,-0.147621,0.91168,61.0,53.0
56712,1,-0.385905,-0.148485,0.910511,61.0,53.0
56713,1,-0.387701,-0.147753,0.909866,61.0,53.0
56714,1,-0.390555,-0.147058,0.908758,61.0,53.0
56715,1,-0.391734,-0.145336,0.908527,61.0,53.0
56716,1,-0.393264,-0.143871,0.9081,61.0,53.0
56717,1,-0.395255,-0.141828,0.907556,61.0,53.0
56718,1,-0.397227,-0.13873,0.907174,61.0,54.0
56719,1,-0.3994,-0.135994,0.906634,61.0,54.0
56720,1,-0.400186,-0.134332,0.906535,61.0,54.0
56721,1,-0.401558,-0.132731,0.906164,60.0,54.0
56722,1,-0.403771,-0.131494,0.905361,60.0,54.0
56723,1,-0.404629,-0.130796,0.905079,60.0,54.0
56724,1,-0.405325,-0.129813,0.904909,60.0,54.0
56725,1,-0.407098,-0.130043,0.90408,60.0,54.0
56726,1,-0.406391,-0.1313,0.904216,60.0,54.0
56727,1,-0.399224,-0.145088,0.905301,61.0,53.0
56728,1,-0.387287,-0.165943,0.906902,61.0,52.0
56729,1,-0.379633,-0.184339,0.906586,62.0,51.0
56730,1,-0.377938,-0.203362,0.90322,62.0,50.0
56731,1,-0.380742,-0.211888,0.900077,62.0,50.0
56732,1,-0.384385,-0.213704,0.898097,62.0,49.0
56733,1,-0.386644,-0.213958,0.897067,61.0,49.0
56734,1,-0.387833,-0.214289,0.896474,61.0,49.0
56735,1,-0.388308,-0.215809,0.895904,61.0,49.0
56736,1,-0.390511,-0.217053,0.894645,61.0,49.0
56737,1,-0.391758,-0.216022,0.894349,61.0,49.0
56738,1,-0.392815,-0.217045,0.893637,61.0,49.0
56739,1,-0.393946,-0.217373,0.893059,61.0,49.0
56740,1,-0.394454,-0.217172,0.892884,61.0,49.0
56741,1,-0.396018,-0.217171,0.892192,61.0,49.0
56742,1,-0.397171,-0.21643,0.891859,61.0,49.0
56743,1,-0.397218,-0.216925,0.891718,61.0,49.0
56744,1,-0.386112,-0.220916,0.895608,61.0,49.0
56745,1,-0.35238,-0.236183,0.905564,63.0,48.0
56746,1,-0.308279,-0.257977,0.915649,66.0,47.0
56747,1,-0.259551,-0.273151,0.926295,69.0,46.0
56748,1,-0.227377,-0.288027,0.930237,71.0,45.0
56749,1,-0.209584,-0.295875,0.931951,72.0,45.0
56750,1,-0.20825,-0.297717,0.931663,72.0,45.0
56751,1,-0.209961,-0.298021,0.931182,72.0,45.0
56752,1,-0.21057,-0.298627,0.93085,72.0,44.0
56753,1,-0.209858,-0.299396,0.930764,72.0,44.0
56754,1,-0.209406,-0.299656,0.930782,72.0,44.0
56755,1,-0.207849,-0.30062,0.93082,72.0,44.0
56756,1,-0.205643,-0.302427,0.930725,72.0,44.0
56757,1,-0.202393,-0.304577,0.930736,72.0,44.0
56758,1,-0.198265,-0.305967,0.931169,73.0,44.0
56759,1,-0.196553,-0.305735,0.931608,73.0,44.0
56760,1,-0.19679,-0.303987,0.93213,73.0,44.0
56761,1,-0.195423,-0.300842,0.933437,73.0,44.0
56762,1,-0.193369,-0.299973,0.934144,73.0,44.0
56763,1,-0.190641,-0.301746,0.934133,73.0,44.0
56764,1,-0.188156,-0.301173,0.934822,73.0,44.0
56765,1,-0.187918,-0.297032,0.936194,73.0,45.0
56766,1,-0.189257,-0.293438,0.937057,73.0,45.0
56767,1,-0.19021,-0.291209,0.937559,73.0,45.0
56768,1,-0.190196,-0.291728,0.937401,73.0,45.0
56769,1,-0.189681,-0.294023,0.936788,74.0,45.0
56770,1,-0.189439,-0.294512,0.936683,74.0,45.0
56771,1,-0.190182,-0.295898,0.936096,74.0,45.0
56772,1,-0.188366,-0.298053,0.935779,74.0,44.0
56773,1,-0.186365,-0.301994,0.934916,74.0,44.0
56774,1,-0.18564,-0.304961,0.934097,74.0,44.0
56775,1,-0.190132,-0.304447,0.933361,74.0,44.0
56776,1,-0.202644,-0.302019,0.931515,73.0,44.0
56777,1,-0.210028,-0.299103,0.93082,73.0,44.0
56778,1,-0.213765,-0.296936,0.930663,72.0,45.0
56779,1,-0.21368,-0.296993,0.930664,72.0,45.0
56780,1,-0.214106,-0.296074,0.930859,72.0,45.0
56781,1,-0.214766,-0.295215,0.93098,72.0,45.0
56782,1,-0.215755,-0.294527,0.930969,72.0,45.0
56783,1,-0.216816,-0.2941,0.930857,72.0,45.0
56784,1,-0.217443,-0.294093,0.930714,72.0,45.0
56785,1,-0.218261,-0.293331,0.930763,72.0,45.0
56786,1,-0.219269,-0.29304,0.930618,72.0,45.0
56787,1,-0.220621,-0.292502,0.930467,72.0,45.0
56788,1,-0.222624,-0.290713,0.930551,72.0,45.0
56789,1,-0.224227,-0.289576,0.93052,72.0,45.0
56790,1,-0.225801,-0.288661,0.930424,72.0,45.0
56791,1,-0.227732,-0.288752,0.929925,72.0,45.0
