FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27057,1,-0.225557,-0.269839,0.936115,71.0,48.0
27058,1,-0.225889,-0.270876,0.935735,71.0,48.0
27059,1,-0.225784,-0.270461,0.93588,71.0,48.0
27060,1,-0.225749,-0.270806,0.935789,71.0,48.0
27061,1,-0.225405,-0.270845,0.935861,71.0,48.0
27062,1,-0.226106,-0.270417,0.935816,71.0,48.0
27063,1,-0.225949,-0.271,0.935685,71.0,48.0
27064,1,-0.225827,-0.271461,0.935581,71.0,48.0
27065,1,-0.225746,-0.271541,0.935577,71.0,48.0
27066,1,-0.225913,-0.271454,0.935562,71.0,48.0
27067,1,-0.226394,-0.271515,0.935428,71.0,48.0
27068,1,-0.225864,-0.271583,0.935536,71.0,48.0
27069,1,-0.226036,-0.271829,0.935423,71.0,48.0
27070,1,-0.226007,-0.271634,0.935487,71.0,48.0
27071,1,-0.225582,-0.27227,0.935405,71.0,48.0
27072,1,-0.225924,-0.272522,0.935249,71.0,48.0
27073,1,-0.226279,-0.272637,0.935129,71.0,48.0
27074,1,-0.226245,-0.272874,0.935068,71.0,48.0
27075,1,-0.226053,-0.272578,0.935201,71.0,48.0
27076,1,-0.22639,-0.272758,0.935067,71.0,48.0
27077,1,-0.226657,-0.273247,0.93486,71.0,48.0
27078,1,-0.226269,-0.273048,0.935012,71.0,48.0
27079,1,-0.226927,-0.273535,0.93471,71.0,48.0
27080,1,-0.226926,-0.273475,0.934728,71.0,48.0
27081,1,-0.226401,-0.273767,0.934769,71.0,48.0
27082,1,-0.226601,-0.273685,0.934745,71.0,48.0
27083,1,-0.226341,-0.273603,0.934832,71.0,48.0
27084,1,-0.226492,-0.273863,0.934719,71.0,48.0
27085,1,-0.22632,-0.273971,0.93473,71.0,48.0
27086,1,-0.226744,-0.274381,0.934506,71.0,48.0
27087,1,-0.226065,-0.274021,0.934777,71.0,48.0
27088,1,-0.226445,-0.274253,0.934616,71.0,48.0
27089,1,-0.226329,-0.274349,0.934616,71.0,48.0
27090,1,-0.22657,-0.27443,0.934534,71.0,48.0
27091,1,-0.226534,-0.274427,0.934544,71.0,48.0
27092,1,-0.226482,-0.275469,0.93425,71.0,48.0
27093,1,-0.226547,-0.275329,0.934275,71.0,48.0
27094,1,-0.226438,-0.274877,0.934435,71.0,48.0
27095,1,-0.226412,-0.275261,0.934328,71.0,48.0
27096,1,-0.226239,-0.275702,0.93424,71.0,48.0
27097,1,-0.226273,-0.275191,0.934382,71.0,48.0
27098,1,-0.226785,-0.275274,0.934234,71.0,48.0
27099,1,-0.226652,-0.275477,0.934206,71.0,48.0
27100,1,-0.22639,-0.275439,0.934281,71.0,48.0
27101,1,-0.226473,-0.275129,0.934352,71.0,48.0
27102,1,-0.226511,-0.274873,0.934418,71.0,48.0
27103,1,-0.22592,-0.27457,0.93465,71.0,48.0
27104,1,-0.226148,-0.274393,0.934647,71.0,48.0
27105,1,-0.22594,-0.274914,0.934545,71.0,48.0
27106,1,-0.226176,-0.27467,0.934559,71.0,48.0
27107,1,-0.22597,-0.273984,0.93481,71.0,48.0
27108,1,-0.226261,-0.274071,0.934714,71.0,48.0
27109,1,-0.226051,-0.274452,0.934653,71.0,48.0
27110,1,-0.225852,-0.273791,0.934896,71.0,48.0
27111,1,-0.226116,-0.274157,0.934724,71.0,48.0
27112,1,-0.22733,-0.272963,0.934779,71.0,48.0
27113,1,-0.227224,-0.272205,0.935026,71.0,48.0
27114,1,-0.227676,-0.271802,0.935033,71.0,48.0
27115,1,-0.227968,-0.271296,0.935109,71.0,48.0
27116,1,-0.228214,-0.270724,0.935215,71.0,48.0
27117,1,-0.22894,-0.270329,0.935152,71.0,48.0
27118,1,-0.229189,-0.268953,0.935487,71.0,48.0
27119,1,-0.228888,-0.269092,0.935521,71.0,48.0
27120,1,-0.229731,-0.268267,0.935552,71.0,48.0
27121,1,-0.229653,-0.268322,0.935555,71.0,48.0
27122,1,-0.229784,-0.267731,0.935692,71.0,48.0
27123,1,-0.230115,-0.267389,0.935708,71.0,48.0
27124,1,-0.230563,-0.266612,0.93582,71.0,48.0
27125,1,-0.230653,-0.265763,0.936039,71.0,48.0
27126,1,-0.23009,-0.264498,0.936536,71.0,48.0
27127,1,-0.228652,-0.260873,0.937904,72.0,48.0
27128,1,-0.226885,-0.253149,0.940446,72.0,49.0
27129,1,-0.225653,-0.239536,0.9443,72.0,49.0
27130,1,-0.225208,-0.225913,0.947758,72.0,50.0
27131,1,-0.233803,-0.199744,0.951545,71.0,52.0
27132,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27133,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27134,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27135,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27136,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27137,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27138,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27139,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27140,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27141,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27142,1,-0.222432,-0.240068,0.944929,72.0,49.0
27143,1,-0.219045,-0.248836,0.943451,72.0,49.0
27144,1,-0.220087,-0.249843,0.942942,72.0,49.0
27145,1,-0.216453,-0.258656,0.941406,73.0,48.0
27146,1,-0.217718,-0.264676,0.939439,72.0,48.0
27147,1,-0.21794,-0.266938,0.938747,72.0,47.0
27148,1,-0.219417,-0.264285,0.939154,72.0,48.0
27149,1,-0.220837,-0.26386,0.93894,72.0,48.0
27150,1,-0.222471,-0.263378,0.93869,72.0,48.0
27151,1,-0.222296,-0.262432,0.938996,72.0,48.0
27152,1,-0.222654,-0.262223,0.93897,72.0,48.0
27153,1,-0.223054,-0.261809,0.93899,72.0,48.0
27154,1,-0.223046,-0.261901,0.938967,72.0,48.0
27155,1,-0.223538,-0.261798,0.938878,72.0,48.0
27156,1,-0.224597,-0.261982,0.938574,72.0,48.0
27157,1,-0.225004,-0.260712,0.93883,72.0,48.0
27158,1,-0.224781,-0.260847,0.938846,72.0,48.0
27159,1,-0.225218,-0.26071,0.93878,72.0,48.0
27160,1,-0.225187,-0.26098,0.938712,72.0,48.0
27161,1,-0.22569,-0.260602,0.938696,72.0,48.0
27162,1,-0.226145,-0.260949,0.93849,72.0,48.0
27163,1,-0.226716,-0.260831,0.938385,72.0,48.0
27164,1,-0.226458,-0.261303,0.938316,72.0,48.0
27165,1,-0.226545,-0.261537,0.93823,72.0,48.0
27166,1,-0.226261,-0.261984,0.938174,72.0,48.0
27167,1,-0.225745,-0.262332,0.938201,72.0,48.0
27168,1,-0.22616,-0.26271,0.937995,72.0,48.0
27169,1,-0.226054,-0.262719,0.938018,72.0,48.0
27170,1,-0.226659,-0.26296,0.937805,72.0,48.0
27171,1,-0.226118,-0.263416,0.937807,72.0,48.0
27172,1,-0.226544,-0.26371,0.937622,72.0,48.0
27173,1,-0.226524,-0.264349,0.937447,72.0,48.0
27174,1,-0.226423,-0.263736,0.937644,72.0,48.0
27175,1,-0.227093,-0.2638,0.937464,72.0,48.0
27176,1,-0.226705,-0.264068,0.937482,72.0,48.0
27177,1,-0.226422,-0.264056,0.937554,72.0,48.0
27178,1,-0.225935,-0.263838,0.937733,72.0,48.0
27179,1,-0.226688,-0.264184,0.937454,72.0,48.0
27180,1,-0.226555,-0.263765,0.937604,72.0,48.0
27181,1,-0.227086,-0.264698,0.937212,72.0,48.0
27182,1,-0.226814,-0.264443,0.93735,72.0,48.0
27183,1,-0.227003,-0.264921,0.937169,72.0,48.0
27184,1,-0.226595,-0.265453,0.937117,72.0,48.0
27185,1,-0.227134,-0.26549,0.936977,72.0,48.0
27186,1,-0.227101,-0.265767,0.936906,72.0,48.0
27187,1,-0.227315,-0.266146,0.936747,72.0,48.0
27188,1,-0.227924,-0.265685,0.93673,72.0,48.0
27189,1,-0.228153,-0.266313,0.936495,72.0,48.0
27190,1,-0.227938,-0.265867,0.936674,72.0,48.0
27191,1,-0.227837,-0.266468,0.936528,72.0,48.0
27192,1,-0.227833,-0.267269,0.936301,72.0,48.0
27193,1,-0.227948,-0.266729,0.936427,72.0,48.0
27194,1,-0.227915,-0.267304,0.936271,72.0,48.0
27195,1,-0.227888,-0.266859,0.936404,72.0,48.0
27196,1,-0.228145,-0.266884,0.936335,72.0,48.0
27197,1,-0.228314,-0.26756,0.936101,72.0,48.0
27198,1,-0.227928,-0.267657,0.936167,72.0,48.0
27199,1,-0.228104,-0.267543,0.936156,72.0,48.0
27200,1,-0.228217,-0.267794,0.936057,72.0,48.0
27201,1,-0.227724,-0.267945,0.936134,72.0,48.0
27202,1,-0.227985,-0.267797,0.936113,72.0,48.0
27203,1,-0.228151,-0.267711,0.936097,72.0,48.0
27204,1,-0.228357,-0.268198,0.935907,72.0,48.0
27205,1,-0.22797,-0.267661,0.936156,72.0,48.0
27206,1,-0.228129,-0.268072,0.935999,72.0,48.0
27207,1,-0.22846,-0.268732,0.935729,72.0,47.0
27208,1,-0.228343,-0.268407,0.935851,72.0,48.0
27209,1,-0.228827,-0.269016,0.935558,72.0,47.0
27210,1,-0.228037,-0.268358,0.93594,72.0,48.0
27211,1,-0.228241,-0.26907,0.935685,72.0,47.0
27212,1,-0.228369,-0.268751,0.935746,72.0,48.0
27213,1,-0.228395,-0.269117,0.935634,72.0,48.0
27214,1,-0.228209,-0.269466,0.935579,72.0,48.0
27215,1,-0.227729,-0.26966,0.935641,72.0,48.0
27216,1,-0.22772,-0.269959,0.935556,72.0,48.0
27217,1,-0.227445,-0.269729,0.93569,72.0,48.0
27218,1,-0.227047,-0.269711,0.935791,72.0,48.0
27219,1,-0.226597,-0.269913,0.935842,72.0,48.0
27220,1,-0.227131,-0.269889,0.93572,72.0,48.0
27221,1,-0.227019,-0.270249,0.935643,72.0,48.0
27222,1,-0.22658,-0.270268,0.935744,72.0,48.0
27223,1,-0.22711,-0.269838,0.93574,72.0,48.0
27224,1,-0.226341,-0.270373,0.935772,72.0,48.0
27225,1,-0.22593,-0.269704,0.936064,72.0,48.0
27226,1,-0.226166,-0.269727,0.936,72.0,48.0
27227,1,-0.226114,-0.270149,0.935891,72.0,48.0
27228,1,-0.225521,-0.27051,0.93593,72.0,48.0
27229,1,-0.225403,-0.270886,0.935849,72.0,48.0
27230,1,-0.225464,-0.270433,0.935966,72.0,48.0
27231,1,-0.225261,-0.270966,0.935861,72.0,48.0
27232,1,-0.225045,-0.270789,0.935964,72.0,48.0
27233,1,-0.225207,-0.270934,0.935883,72.0,48.0
27234,1,-0.224993,-0.271296,0.935829,72.0,48.0
27235,1,-0.225395,-0.271557,0.935657,71.0,48.0
27236,1,-0.225209,-0.271694,0.935662,71.0,48.0
27237,1,-0.224989,-0.271462,0.935782,72.0,48.0
27238,1,-0.224568,-0.271864,0.935767,72.0,48.0
27239,1,-0.224184,-0.272001,0.935819,72.0,48.0
27240,1,-0.224105,-0.271816,0.935892,72.0,48.0
27241,1,-0.22395,-0.272097,0.935847,72.0,48.0
27242,1,-0.22334,-0.272094,0.935994,72.0,48.0
27243,1,-0.223621,-0.272617,0.935774,72.0,48.0
27244,1,-0.223299,-0.27314,0.935699,72.0,48.0
27245,1,-0.223199,-0.272233,0.935987,72.0,48.0
27246,1,-0.222475,-0.272698,0.936024,72.0,48.0
27247,1,-0.222913,-0.273377,0.935722,72.0,48.0
27248,1,-0.222867,-0.273955,0.935564,72.0,48.0
27249,1,-0.22248,-0.273372,0.935826,72.0,48.0
27250,1,-0.222623,-0.273234,0.935832,72.0,48.0
27251,1,-0.222766,-0.274258,0.935499,72.0,48.0
27252,1,-0.222917,-0.274461,0.935403,72.0,48.0
27253,1,-0.222825,-0.274799,0.935326,72.0,48.0
27254,1,-0.222622,-0.275055,0.935299,72.0,48.0
27255,1,-0.223349,-0.275178,0.935089,72.0,48.0
27256,1,-0.223652,-0.27555,0.934907,72.0,48.0
27257,1,-0.224108,-0.275817,0.93472,71.0,48.0
27258,1,-0.224559,-0.275703,0.934645,71.0,48.0
27259,1,-0.224876,-0.275743,0.934557,71.0,48.0
27260,1,-0.224037,-0.276337,0.934583,71.0,48.0
27261,1,-0.224247,-0.276199,0.934573,71.0,48.0
27262,1,-0.224827,-0.276451,0.93436,71.0,48.0
27263,1,-0.224962,-0.276887,0.934198,71.0,47.0
27264,1,-0.225618,-0.277035,0.933996,71.0,47.0
27265,1,-0.225692,-0.277053,0.933972,71.0,47.0
27266,1,-0.225555,-0.277389,0.933906,71.0,47.0
27267,1,-0.225688,-0.277783,0.933757,71.0,47.0
27268,1,-0.22589,-0.277593,0.933764,71.0,47.0
27269,1,-0.2261,-0.277987,0.933596,71.0,47.0
27270,1,-0.225329,-0.277794,0.93384,71.0,47.0
27271,1,-0.225538,-0.277796,0.933789,71.0,47.0
27272,1,-0.225528,-0.278189,0.933674,71.0,47.0
27273,1,-0.22534,-0.277714,0.933861,71.0,47.0
27274,1,-0.225401,-0.27791,0.933788,71.0,47.0
27275,1,-0.226038,-0.278,0.933608,71.0,47.0
27276,1,-0.22577,-0.278145,0.933629,71.0,47.0
27277,1,-0.225237,-0.27798,0.933807,71.0,47.0
27278,1,-0.225289,-0.278213,0.933725,71.0,47.0
27279,1,-0.225187,-0.278016,0.933808,71.0,47.0
27280,1,-0.225011,-0.277843,0.933902,71.0,47.0
27281,1,-0.225403,-0.277273,0.933977,71.0,47.0
27282,1,-0.224749,-0.277238,0.934145,71.0,48.0
27283,1,-0.225102,-0.277295,0.934043,71.0,48.0
27284,1,-0.225539,-0.277566,0.933857,71.0,47.0
27285,1,-0.225077,-0.277225,0.93407,71.0,48.0
27286,1,-0.224969,-0.277314,0.93407,71.0,48.0
27287,1,-0.224438,-0.277078,0.934267,71.0,48.0
27288,1,-0.224334,-0.276195,0.934554,71.0,48.0
27289,1,-0.223979,-0.276231,0.934628,71.0,48.0
27290,1,-0.223596,-0.276271,0.934708,71.0,48.0
27291,1,-0.223084,-0.275906,0.934938,72.0,48.0
27292,1,-0.223183,-0.275701,0.934975,72.0,48.0
27293,1,-0.223233,-0.275858,0.934917,72.0,48.0
27294,1,-0.222148,-0.27557,0.93526,72.0,48.0
27295,1,-0.222592,-0.274981,0.935328,72.0,48.0
27296,1,-0.222917,-0.276041,0.934938,72.0,48.0
27297,1,-0.222336,-0.276297,0.935001,72.0,48.0
27298,1,-0.22194,-0.275127,0.93544,72.0,48.0
27299,1,-0.222353,-0.275135,0.935339,72.0,48.0
27300,1,-0.221861,-0.275463,0.93536,72.0,48.0
27301,1,-0.221626,-0.275262,0.935475,72.0,48.0
27302,1,-0.221942,-0.275619,0.935295,72.0,48.0
27303,1,-0.221578,-0.275516,0.935411,72.0,48.0
27304,1,-0.22159,-0.27594,0.935283,72.0,48.0
27305,1,-0.22242,-0.275641,0.935175,72.0,48.0
27306,1,-0.222366,-0.275209,0.935315,72.0,48.0
27307,1,-0.222432,-0.275581,0.935189,72.0,48.0
27308,1,-0.221959,-0.275313,0.935381,72.0,48.0
27309,1,-0.221845,-0.275229,0.935433,72.0,48.0
27310,1,-0.222412,-0.275545,0.935205,72.0,48.0
27311,1,-0.222278,-0.275435,0.935269,72.0,48.0
27312,1,-0.222224,-0.27512,0.935375,72.0,48.0
27313,1,-0.22212,-0.275282,0.935352,72.0,48.0
27314,1,-0.222047,-0.274604,0.935568,72.0,48.0
27315,1,-0.221931,-0.275011,0.935476,72.0,48.0
27316,1,-0.22227,-0.274398,0.935576,72.0,48.0
27317,1,-0.222726,-0.274306,0.935494,72.0,48.0
27318,1,-0.222186,-0.274427,0.935587,72.0,48.0
27319,1,-0.222373,-0.274176,0.935616,72.0,48.0
27320,1,-0.222529,-0.274612,0.935451,72.0,48.0
27321,1,-0.222175,-0.273937,0.935733,72.0,48.0
27322,1,-0.222343,-0.274194,0.935618,72.0,48.0
27323,1,-0.222072,-0.273889,0.935772,72.0,48.0
27324,1,-0.222261,-0.274039,0.935683,72.0,48.0
27325,1,-0.221733,-0.274201,0.935761,72.0,48.0
27326,1,-0.222333,-0.274169,0.935628,72.0,48.0
27327,1,-0.222349,-0.273584,0.935795,72.0,48.0
27328,1,-0.222269,-0.273928,0.935713,72.0,48.0
27329,1,-0.222116,-0.273716,0.935812,72.0,48.0
27330,1,-0.222242,-0.274183,0.935645,72.0,48.0
27331,1,-0.222348,-0.274424,0.93555,72.0,48.0
27332,1,-0.222138,-0.274007,0.935722,72.0,48.0
27333,1,-0.222645,-0.274161,0.935556,72.0,48.0
27334,1,-0.2223,-0.274195,0.935628,72.0,48.0
27335,1,-0.222478,-0.274275,0.935562,72.0,48.0
27336,1,-0.222436,-0.274092,0.935626,72.0,48.0
27337,1,-0.222648,-0.273783,0.935666,72.0,48.0
27338,1,-0.222447,-0.273728,0.93573,72.0,48.0
27339,1,-0.222429,-0.273834,0.935703,72.0,48.0
27340,1,-0.222789,-0.273863,0.935609,72.0,48.0
27341,1,-0.222375,-0.273812,0.935722,72.0,48.0
27342,1,-0.222151,-0.273955,0.935734,72.0,48.0
27343,1,-0.222336,-0.274454,0.935543,72.0,48.0
27344,1,-0.222708,-0.274609,0.93541,72.0,48.0
27345,1,-0.223027,-0.274221,0.935448,72.0,48.0
27346,1,-0.222683,-0.274219,0.93553,72.0,48.0
27347,1,-0.222488,-0.274425,0.935516,72.0,48.0
27348,1,-0.22285,-0.274412,0.935434,72.0,48.0
27349,1,-0.222716,-0.274146,0.935543,72.0,48.0
27350,1,-0.222618,-0.274375,0.9355,72.0,48.0
27351,1,-0.222876,-0.274061,0.93553,72.0,48.0
27352,1,-0.222836,-0.274149,0.935514,72.0,48.0
27353,1,-0.222914,-0.274102,0.935509,72.0,48.0
27354,1,-0.223296,-0.274651,0.935257,72.0,48.0
27355,1,-0.222773,-0.274049,0.935559,72.0,48.0
27356,1,-0.222526,-0.27413,0.935593,72.0,48.0
27357,1,-0.222788,-0.274082,0.935545,72.0,48.0
27358,1,-0.223099,-0.274132,0.935456,72.0,48.0
27359,1,-0.222962,-0.27421,0.935466,72.0,48.0
27360,1,-0.223386,-0.274105,0.935396,72.0,48.0
27361,1,-0.223089,-0.273703,0.935584,72.0,48.0
27362,1,-0.223289,-0.274248,0.935377,72.0,48.0
27363,1,-0.223198,-0.274149,0.935428,72.0,48.0
27364,1,-0.223509,-0.273657,0.935497,72.0,48.0
27365,1,-0.223931,-0.27372,0.935378,72.0,48.0
27366,1,-0.223833,-0.273794,0.93538,72.0,48.0
27367,1,-0.223604,-0.273414,0.935546,72.0,48.0
27368,1,-0.224144,-0.273138,0.935497,72.0,48.0
27369,1,-0.22443,-0.27213,0.935722,72.0,48.0
27370,1,-0.225149,-0.271895,0.935618,72.0,48.0
27371,1,-0.225779,-0.27134,0.935627,72.0,48.0
27372,1,-0.225964,-0.270967,0.935691,72.0,48.0
27373,1,-0.226754,-0.269798,0.935837,72.0,48.0
27374,1,-0.227532,-0.269805,0.935647,72.0,48.0
27375,1,-0.227634,-0.268701,0.935939,72.0,48.0
27376,1,-0.227949,-0.26836,0.935961,72.0,48.0
27377,1,-0.22859,-0.26794,0.935924,72.0,48.0
27378,1,-0.229026,-0.267546,0.935931,72.0,48.0
27379,1,-0.229652,-0.267452,0.935804,71.0,48.0
27380,1,-0.229618,-0.266913,0.935966,72.0,48.0
27381,1,-0.229882,-0.266318,0.936071,72.0,48.0
27382,1,-0.229953,-0.265593,0.93626,72.0,48.0
27383,1,-0.230562,-0.265012,0.936274,72.0,48.0
27384,1,-0.230392,-0.265046,0.936307,72.0,48.0
27385,1,-0.230285,-0.263753,0.936698,72.0,48.0
27386,1,-0.228658,-0.259524,0.938276,72.0,48.0
27387,1,-0.226827,-0.247676,0.941916,72.0,49.0
27388,1,-0.227823,-0.234015,0.945163,72.0,50.0
27389,1,-0.230958,-0.216659,0.948534,72.0,51.0
27390,1,-0.249132,-0.179554,0.951679,70.0,53.0
27391,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27392,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27393,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27394,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27395,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27396,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27397,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27398,1,-0.228485,-0.230111,0.945962,72.0,50.0
27399,1,-0.227773,-0.243646,0.942739,72.0,49.0
27400,1,-0.227698,-0.242429,0.94307,72.0,49.0
27401,1,-0.223181,-0.252306,0.941558,72.0,48.0
27402,1,-0.221218,-0.25952,0.94006,72.0,48.0
27403,1,-0.219629,-0.262305,0.939659,72.0,48.0
27404,1,-0.221413,-0.262145,0.939285,72.0,48.0
27405,1,-0.223967,-0.260017,0.939271,72.0,48.0
27406,1,-0.225541,-0.260267,0.938825,72.0,48.0
27407,1,-0.22615,-0.259094,0.939003,72.0,48.0
27408,1,-0.22651,-0.258267,0.939144,72.0,48.0
27409,1,-0.226434,-0.257601,0.939345,72.0,48.0
27410,1,-0.227295,-0.258066,0.939009,72.0,48.0
27411,1,-0.227486,-0.25781,0.939034,72.0,48.0
27412,1,-0.228071,-0.258081,0.938817,72.0,48.0
27413,1,-0.228971,-0.258227,0.938558,72.0,48.0
27414,1,-0.229581,-0.25761,0.938579,72.0,48.0
27415,1,-0.229208,-0.256865,0.938874,72.0,48.0
27416,1,-0.229374,-0.256408,0.938958,72.0,48.0
27417,1,-0.229527,-0.256162,0.938988,72.0,48.0
27418,1,-0.230688,-0.256189,0.938696,72.0,48.0
27419,1,-0.231425,-0.255801,0.93862,72.0,48.0
27420,1,-0.231429,-0.255888,0.938596,72.0,48.0
27421,1,-0.231918,-0.256077,0.938424,72.0,48.0
27422,1,-0.232207,-0.255664,0.938465,72.0,48.0
27423,1,-0.231899,-0.255983,0.938454,72.0,48.0
27424,1,-0.231911,-0.256133,0.93841,72.0,48.0
27425,1,-0.231446,-0.256251,0.938493,72.0,48.0
27426,1,-0.231808,-0.255613,0.938577,72.0,48.0
27427,1,-0.231573,-0.255891,0.938559,72.0,48.0
27428,1,-0.232077,-0.256162,0.938361,72.0,48.0
27429,1,-0.23173,-0.256881,0.93825,72.0,48.0
27430,1,-0.231218,-0.256731,0.938418,72.0,48.0
27431,1,-0.231596,-0.257244,0.938184,72.0,48.0
27432,1,-0.231546,-0.257717,0.938066,72.0,48.0
27433,1,-0.231677,-0.257433,0.938112,72.0,48.0
27434,1,-0.232145,-0.257712,0.937919,72.0,48.0
27435,1,-0.231486,-0.257347,0.938183,72.0,48.0
27436,1,-0.231659,-0.257625,0.938064,72.0,48.0
27437,1,-0.231665,-0.257586,0.938073,72.0,48.0
27438,1,-0.231372,-0.257745,0.938102,72.0,48.0
27439,1,-0.231738,-0.258336,0.937848,72.0,48.0
27440,1,-0.231376,-0.257574,0.938148,72.0,48.0
27441,1,-0.231047,-0.257553,0.938234,72.0,48.0
27442,1,-0.231465,-0.257542,0.938134,72.0,48.0
27443,1,-0.231189,-0.257874,0.938111,72.0,48.0
27444,1,-0.231621,-0.257859,0.938009,72.0,48.0
27445,1,-0.23153,-0.257676,0.938082,72.0,48.0
27446,1,-0.231378,-0.257614,0.938136,72.0,48.0
27447,1,-0.232059,-0.257521,0.937993,72.0,48.0
27448,1,-0.231674,-0.258313,0.937871,72.0,48.0
27449,1,-0.231445,-0.258446,0.937891,72.0,48.0
27450,1,-0.231523,-0.258,0.937994,72.0,48.0
27451,1,-0.232008,-0.258563,0.937719,72.0,48.0
27452,1,-0.231751,-0.259062,0.937645,72.0,48.0
27453,1,-0.232643,-0.25867,0.937533,72.0,48.0
27454,1,-0.232484,-0.258752,0.937549,72.0,48.0
27455,1,-0.232947,-0.258546,0.937491,72.0,48.0
27456,1,-0.232793,-0.259142,0.937365,72.0,48.0
27457,1,-0.233079,-0.25874,0.937405,72.0,48.0
27458,1,-0.232982,-0.258771,0.93742,72.0,48.0
27459,1,-0.232711,-0.259558,0.93727,72.0,48.0
27460,1,-0.232952,-0.25918,0.937315,72.0,48.0
27461,1,-0.233464,-0.259645,0.937059,71.0,48.0
27462,1,-0.233205,-0.259386,0.937195,71.0,48.0
27463,1,-0.233103,-0.259547,0.937176,71.0,48.0
27464,1,-0.2335,-0.259334,0.937136,71.0,48.0
27465,1,-0.233398,-0.259894,0.937006,71.0,48.0
27466,1,-0.233426,-0.260149,0.936928,71.0,48.0
27467,1,-0.233003,-0.260924,0.936818,71.0,48.0
27468,1,-0.232616,-0.260549,0.937019,72.0,48.0
27469,1,-0.232339,-0.261036,0.936952,72.0,48.0
27470,1,-0.232603,-0.261677,0.936708,71.0,48.0
27471,1,-0.232862,-0.26217,0.936505,71.0,48.0
27472,1,-0.232037,-0.26239,0.936648,71.0,48.0
27473,1,-0.231659,-0.262454,0.936724,71.0,48.0
27474,1,-0.231448,-0.263008,0.936621,71.0,48.0
27475,1,-0.230586,-0.263556,0.936679,72.0,48.0
27476,1,-0.23086,-0.263844,0.936531,71.0,48.0
27477,1,-0.230237,-0.264784,0.936419,71.0,48.0
27478,1,-0.229489,-0.265064,0.936523,72.0,48.0
27479,1,-0.229353,-0.264799,0.936632,71.0,48.0
27480,1,-0.228792,-0.265392,0.936601,72.0,48.0
27481,1,-0.229177,-0.264994,0.93662,71.0,48.0
27482,1,-0.228812,-0.265395,0.936595,71.0,48.0
27483,1,-0.228791,-0.26538,0.936605,71.0,48.0
27484,1,-0.228962,-0.265486,0.936533,71.0,48.0
27485,1,-0.228934,-0.265996,0.936395,71.0,48.0
27486,1,-0.229576,-0.265296,0.936436,71.0,48.0
27487,1,-0.228729,-0.265268,0.936651,72.0,48.0
27488,1,-0.228639,-0.264625,0.936855,72.0,48.0
27489,1,-0.228063,-0.264497,0.937032,72.0,48.0
27490,1,-0.228322,-0.264684,0.936916,72.0,48.0
27491,1,-0.228336,-0.264394,0.936994,72.0,48.0
27492,1,-0.227627,-0.26411,0.937247,72.0,48.0
27493,1,-0.22706,-0.263647,0.937515,72.0,48.0
27494,1,-0.227339,-0.263749,0.937419,72.0,48.0
27495,1,-0.226746,-0.26336,0.937671,72.0,48.0
27496,1,-0.227201,-0.262858,0.937702,72.0,48.0
27497,1,-0.226878,-0.262832,0.937788,72.0,48.0
27498,1,-0.226515,-0.262538,0.937958,72.0,48.0
27499,1,-0.226684,-0.262615,0.937896,72.0,48.0
27500,1,-0.226687,-0.262077,0.938045,72.0,48.0
27501,1,-0.22664,-0.261538,0.938207,72.0,48.0
27502,1,-0.226789,-0.261701,0.938125,72.0,48.0
27503,1,-0.227108,-0.261791,0.938023,72.0,48.0
27504,1,-0.227375,-0.261768,0.937965,72.0,48.0
27505,1,-0.227028,-0.261171,0.938215,72.0,48.0
27506,1,-0.22771,-0.26137,0.937995,72.0,48.0
27507,1,-0.228104,-0.26185,0.937765,72.0,48.0
27508,1,-0.2277,-0.260808,0.938153,72.0,48.0
27509,1,-0.228911,-0.2609,0.937833,71.0,48.0
27510,1,-0.22896,-0.26084,0.937838,72.0,48.0
27511,1,-0.229501,-0.260509,0.937797,71.0,48.0
27512,1,-0.229975,-0.260193,0.937769,71.0,48.0
27513,1,-0.230635,-0.260053,0.937646,71.0,48.0
27514,1,-0.230924,-0.259821,0.937639,71.0,48.0
27515,1,-0.231628,-0.259695,0.9375,71.0,48.0
27516,1,-0.231594,-0.25979,0.937483,71.0,48.0
27517,1,-0.232544,-0.259226,0.937403,71.0,48.0
27518,1,-0.233205,-0.258773,0.937365,71.0,48.0
27519,1,-0.233806,-0.257706,0.937509,71.0,48.0
27520,1,-0.235347,-0.256287,0.937512,71.0,48.0
