FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41465,1,0.02274,-0.272331,0.961935,89.0,46.0
41466,1,0.024217,-0.274076,0.961403,89.0,46.0
41467,1,0.025829,-0.275286,0.961015,89.0,46.0
41468,1,0.027925,-0.275707,0.960836,89.0,46.0
41469,1,0.029776,-0.27604,0.960685,89.0,45.0
41470,1,0.030936,-0.276391,0.960547,89.0,45.0
41471,1,0.03243,-0.276296,0.960525,89.0,45.0
41472,1,0.034498,-0.275442,0.960698,89.0,45.0
41473,1,0.035621,-0.274072,0.961049,89.0,45.0
41474,1,0.038113,-0.272665,0.961354,90.0,46.0
41475,1,0.041293,-0.272345,0.961313,90.0,46.0
41476,1,0.044227,-0.272491,0.961141,90.0,45.0
41477,1,0.047792,-0.272686,0.960915,90.0,45.0
41478,1,0.050996,-0.272717,0.960742,90.0,45.0
41479,1,0.05338,-0.26993,0.961399,90.0,46.0
41480,1,0.060236,-0.264513,0.962499,91.0,46.0
41481,1,0.067093,-0.261728,0.962807,91.0,46.0
41482,1,0.071704,-0.262046,0.962388,92.0,46.0
41483,1,0.074814,-0.261049,0.962422,92.0,46.0
41484,1,0.076102,-0.25864,0.962971,92.0,46.0
41485,1,0.077884,-0.255576,0.963647,92.0,46.0
41486,1,0.080045,-0.253058,0.964134,92.0,46.0
41487,1,0.081792,-0.252954,0.964015,92.0,46.0
41488,1,0.082422,-0.252782,0.964006,92.0,46.0
41489,1,0.083905,-0.253538,0.963679,92.0,46.0
41490,1,0.085974,-0.255658,0.962937,92.0,46.0
41491,1,0.088512,-0.259498,0.961679,93.0,46.0
41492,1,0.090927,-0.262116,0.960743,93.0,46.0
41493,1,0.093349,-0.264748,0.959789,93.0,46.0
41494,1,0.095735,-0.266075,0.959186,93.0,46.0
41495,1,0.098261,-0.266587,0.958789,93.0,46.0
41496,1,0.099429,-0.266975,0.958561,93.0,46.0
41497,1,0.100523,-0.266067,0.958699,93.0,46.0
41498,1,0.101561,-0.265369,0.958783,93.0,46.0
41499,1,0.102141,-0.265584,0.958662,94.0,46.0
41500,1,0.102675,-0.264023,0.959036,94.0,46.0
41501,1,0.10379,-0.26287,0.959232,94.0,46.0
41502,1,0.104115,-0.261598,0.959545,94.0,46.0
41503,1,0.104418,-0.261005,0.959674,94.0,46.0
41504,1,0.106051,-0.260402,0.959658,94.0,46.0
41505,1,0.107022,-0.259722,0.959735,94.0,46.0
41506,1,0.107283,-0.258058,0.960154,94.0,46.0
41507,1,0.10776,-0.257862,0.960154,94.0,46.0
41508,1,0.108487,-0.25697,0.960311,94.0,46.0
41509,1,0.108534,-0.2566,0.960405,94.0,46.0
41510,1,0.109563,-0.256768,0.960243,94.0,46.0
41511,1,0.110717,-0.257042,0.960037,94.0,46.0
41512,1,0.111713,-0.257637,0.959762,94.0,46.0
41513,1,0.113004,-0.257718,0.959589,94.0,46.0
41514,1,0.113723,-0.257478,0.959569,94.0,46.0
41515,1,0.115639,-0.257497,0.959335,94.0,46.0
41516,1,0.117171,-0.257324,0.959195,95.0,46.0
41517,1,0.119096,-0.256545,0.959167,95.0,46.0
41518,1,0.120856,-0.25695,0.958838,95.0,46.0
41519,1,0.123116,-0.256472,0.958678,95.0,46.0
41520,1,0.124516,-0.255855,0.958663,95.0,47.0
41521,1,0.126632,-0.256353,0.958252,95.0,47.0
41522,1,0.128769,-0.256249,0.957995,95.0,47.0
41523,1,0.130822,-0.256234,0.957721,96.0,47.0
41524,1,0.132795,-0.256647,0.957339,96.0,47.0
41525,1,0.135386,-0.25614,0.957112,96.0,47.0
41526,1,0.138251,-0.256046,0.956727,96.0,47.0
41527,1,0.141948,-0.255741,0.956267,96.0,47.0
41528,1,0.144764,-0.255144,0.956005,96.0,47.0
41529,1,0.148122,-0.255865,0.955297,97.0,47.0
41530,1,0.14324,-0.259106,0.955168,96.0,47.0
41531,1,0.113962,-0.262392,0.958208,95.0,46.0
41532,1,0.062029,-0.261256,0.963275,91.0,46.0
41533,1,0.010847,-0.253547,0.967262,88.0,47.0
41534,1,-0.040553,-0.243596,0.969029,85.0,48.0
41535,1,-0.074586,-0.23592,0.968906,83.0,48.0
41536,1,-0.087805,-0.233529,0.968377,82.0,48.0
41537,1,-0.087376,-0.23357,0.968406,82.0,48.0
41538,1,-0.086707,-0.233728,0.968428,82.0,48.0
41539,1,-0.084336,-0.233362,0.968726,82.0,48.0
41540,1,-0.082955,-0.235587,0.968306,82.0,48.0
41541,1,-0.082076,-0.237707,0.967863,82.0,48.0
41542,1,-0.080469,-0.239648,0.967519,83.0,48.0
41543,1,-0.079903,-0.240506,0.967353,83.0,48.0
41544,1,-0.08038,-0.238584,0.96779,83.0,48.0
41545,1,-0.080435,-0.23793,0.967946,83.0,48.0
41546,1,-0.080806,-0.24041,0.967302,82.0,48.0
41547,1,-0.080877,-0.242129,0.966867,82.0,48.0
41548,1,-0.081153,-0.243072,0.966607,82.0,48.0
41549,1,-0.082622,-0.242253,0.966689,82.0,48.0
41550,1,-0.083214,-0.242785,0.966504,82.0,48.0
41551,1,-0.084992,-0.241741,0.966611,82.0,48.0
41552,1,-0.086466,-0.241725,0.966485,82.0,48.0
41553,1,-0.087167,-0.241321,0.966523,82.0,48.0
41554,1,-0.087527,-0.242082,0.9663,82.0,48.0
41555,1,-0.085936,-0.243647,0.966049,82.0,48.0
41556,1,-0.085794,-0.245425,0.965612,82.0,48.0
41557,1,-0.085122,-0.246986,0.965273,82.0,48.0
41558,1,-0.084374,-0.247896,0.965105,82.0,48.0
41559,1,-0.082766,-0.248639,0.965054,82.0,48.0
41560,1,-0.082778,-0.249759,0.964763,82.0,48.0
41561,1,-0.082033,-0.249208,0.964969,82.0,48.0
41562,1,-0.082427,-0.248748,0.965055,82.0,48.0
41563,1,-0.081898,-0.247654,0.965381,82.0,48.0
41564,1,-0.082168,-0.246471,0.965661,82.0,48.0
41565,1,-0.082222,-0.245004,0.966029,82.0,48.0
41566,1,-0.082049,-0.243901,0.966323,82.0,48.0
41567,1,-0.082951,-0.243313,0.966394,82.0,48.0
41568,1,-0.081985,-0.242285,0.966735,82.0,48.0
41569,1,-0.081133,-0.242904,0.966651,82.0,48.0
41570,1,-0.080541,-0.243942,0.96644,82.0,48.0
41571,1,-0.080394,-0.2445,0.966311,82.0,48.0
41572,1,-0.080651,-0.24587,0.965942,82.0,48.0
41573,1,-0.079803,-0.246966,0.965733,83.0,48.0
41574,1,-0.080461,-0.247651,0.965502,82.0,48.0
41575,1,-0.080086,-0.248609,0.965287,82.0,48.0
41576,1,-0.080355,-0.249961,0.964916,82.0,48.0
41577,1,-0.079899,-0.251884,0.964454,82.0,48.0
41578,1,-0.079932,-0.253663,0.963984,82.0,48.0
41579,1,-0.080097,-0.254132,0.963847,82.0,48.0
41580,1,-0.080264,-0.255713,0.963415,82.0,48.0
41581,1,-0.080608,-0.256562,0.963161,82.0,48.0
41582,1,-0.080838,-0.257495,0.962892,82.0,48.0
41583,1,-0.081559,-0.259236,0.962364,82.0,48.0
41584,1,-0.08222,-0.259979,0.962107,82.0,48.0
41585,1,-0.08284,-0.260018,0.962044,82.0,48.0
41586,1,-0.084131,-0.260704,0.961746,82.0,48.0
41587,1,-0.084429,-0.261337,0.961548,82.0,48.0
41588,1,-0.085624,-0.261551,0.961384,82.0,48.0
41589,1,-0.086419,-0.261181,0.961414,82.0,48.0
41590,1,-0.087073,-0.262244,0.961065,82.0,48.0
41591,1,-0.088234,-0.262822,0.960801,82.0,48.0
41592,1,-0.088001,-0.263918,0.960522,82.0,48.0
41593,1,-0.088818,-0.265009,0.960147,82.0,47.0
41594,1,-0.087601,-0.266923,0.959728,82.0,47.0
41595,1,-0.086652,-0.269663,0.959048,82.0,47.0
41596,1,-0.08591,-0.271741,0.958528,82.0,47.0
41597,1,-0.085697,-0.271913,0.958499,82.0,47.0
41598,1,-0.085618,-0.27176,0.958549,82.0,47.0
41599,1,-0.084642,-0.271926,0.958588,82.0,47.0
41600,1,-0.084007,-0.271732,0.958699,82.0,47.0
41601,1,-0.082984,-0.27067,0.959089,82.0,47.0
41602,1,-0.082461,-0.268619,0.95971,82.0,47.0
41603,1,-0.081512,-0.267196,0.960189,82.0,47.0
41604,1,-0.080209,-0.268035,0.960065,82.0,47.0
41605,1,-0.078462,-0.269607,0.959769,82.0,47.0
41606,1,-0.076708,-0.269218,0.96002,83.0,47.0
41607,1,-0.075447,-0.265511,0.961151,83.0,47.0
41608,1,-0.076051,-0.260108,0.96258,83.0,48.0
41609,1,-0.076857,-0.256599,0.963457,83.0,48.0
41610,1,-0.08471,-0.253167,0.963707,82.0,48.0
41611,1,-0.10793,-0.239585,0.964858,81.0,49.0
41612,1,-0.138697,-0.221494,0.965248,79.0,50.0
41613,1,-0.164891,-0.201942,0.965417,77.0,51.0
41614,1,-0.176288,-0.192641,0.965304,76.0,52.0
41615,1,-0.176374,-0.189619,0.965887,76.0,52.0
41616,1,-0.177116,-0.189645,0.965746,76.0,52.0
41617,1,-0.177802,-0.19027,0.965497,76.0,52.0
41618,1,-0.177695,-0.192093,0.965155,76.0,52.0
41619,1,-0.177779,-0.196054,0.964343,76.0,52.0
41620,1,-0.176491,-0.197516,0.964281,76.0,52.0
41621,1,-0.173905,-0.198414,0.964567,77.0,52.0
41622,1,-0.172697,-0.198152,0.964838,77.0,52.0
41623,1,-0.171813,-0.197472,0.965135,77.0,52.0
41624,1,-0.171366,-0.194695,0.965778,77.0,52.0
41625,1,-0.170556,-0.193604,0.966141,77.0,52.0
41626,1,-0.168408,-0.193214,0.966596,77.0,52.0
41627,1,-0.165024,-0.191549,0.96751,77.0,52.0
41628,1,-0.163189,-0.190953,0.967939,77.0,52.0
41629,1,-0.163646,-0.189594,0.968129,77.0,52.0
41630,1,-0.164574,-0.192964,0.967306,77.0,52.0
41631,1,-0.177517,-0.192462,0.965115,77.0,52.0
41632,1,-0.196951,-0.168032,0.965906,75.0,53.0
41633,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41634,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41635,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41636,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41637,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41638,-1,-1.0,-1.0,-1.0,-1.0,-1.0
41639,1,-0.238175,-0.185438,0.953355,73.0,52.0
41640,1,-0.230461,-0.190219,0.954308,73.0,52.0
41641,1,-0.229098,-0.184372,0.955783,73.0,52.0
41642,1,-0.230979,-0.192534,0.953719,73.0,51.0
41643,1,-0.228864,-0.19613,0.953496,73.0,51.0
41644,1,-0.228842,-0.199393,0.952824,73.0,51.0
41645,1,-0.230737,-0.19944,0.952357,73.0,51.0
41646,1,-0.231631,-0.196865,0.952676,73.0,51.0
41647,1,-0.231327,-0.197017,0.952718,73.0,51.0
41648,1,-0.230354,-0.197236,0.952909,73.0,51.0
41649,1,-0.230108,-0.196895,0.953039,73.0,51.0
41650,1,-0.229762,-0.197046,0.953091,73.0,51.0
41651,1,-0.229051,-0.197059,0.953259,73.0,51.0
41652,1,-0.228658,-0.196728,0.953422,73.0,51.0
41653,1,-0.228475,-0.196144,0.953586,73.0,51.0
41654,1,-0.226959,-0.195482,0.954084,73.0,51.0
41655,1,-0.225958,-0.196003,0.954215,73.0,51.0
41656,1,-0.224791,-0.197079,0.954269,73.0,51.0
41657,1,-0.222562,-0.197405,0.954724,73.0,51.0
41658,1,-0.221255,-0.19859,0.954782,73.0,51.0
41659,1,-0.219914,-0.199852,0.954828,73.0,51.0
41660,1,-0.218721,-0.200329,0.955002,73.0,51.0
41661,1,-0.218232,-0.199969,0.955189,73.0,51.0
41662,1,-0.217296,-0.199489,0.955503,73.0,51.0
41663,1,-0.216085,-0.199178,0.955843,74.0,51.0
41664,1,-0.214811,-0.199836,0.955992,74.0,51.0
41665,1,-0.214197,-0.199513,0.956198,74.0,51.0
41666,1,-0.214654,-0.197863,0.956438,74.0,51.0
41667,1,-0.213695,-0.197217,0.956786,74.0,51.0
41668,1,-0.213117,-0.199141,0.956517,74.0,51.0
41669,1,-0.211559,-0.201237,0.956424,74.0,51.0
41670,1,-0.21507,-0.207615,0.954275,73.0,51.0
41671,1,-0.227781,-0.21751,0.949108,73.0,50.0
41672,1,-0.241559,-0.222581,0.944514,72.0,50.0
41673,1,-0.247463,-0.23171,0.940783,71.0,49.0
41674,1,-0.249037,-0.235421,0.939446,71.0,49.0
41675,1,-0.250035,-0.236233,0.938976,71.0,49.0
41676,1,-0.250541,-0.234779,0.939206,71.0,49.0
41677,1,-0.252275,-0.233331,0.939103,71.0,49.0
41678,1,-0.25481,-0.231846,0.938786,71.0,49.0
41679,1,-0.257096,-0.230892,0.938398,71.0,49.0
41680,1,-0.258143,-0.230484,0.938211,71.0,49.0
41681,1,-0.258786,-0.231442,0.937798,71.0,49.0
41682,1,-0.258903,-0.233521,0.93725,71.0,49.0
41683,1,-0.259427,-0.235905,0.936508,71.0,49.0
41684,1,-0.259472,-0.237347,0.936131,71.0,49.0
41685,1,-0.259828,-0.23728,0.936049,70.0,49.0
41686,1,-0.26015,-0.237174,0.935986,70.0,49.0
41687,1,-0.260928,-0.238115,0.935531,70.0,49.0
41688,1,-0.261397,-0.23696,0.935693,70.0,49.0
41689,1,-0.262533,-0.234966,0.935878,70.0,49.0
41690,1,-0.263871,-0.233585,0.935847,70.0,49.0
41691,1,-0.263965,-0.232865,0.936,70.0,49.0
41692,1,-0.264088,-0.231634,0.936271,70.0,49.0
41693,1,-0.265272,-0.231006,0.936091,70.0,49.0
41694,1,-0.266118,-0.22938,0.936251,70.0,49.0
41695,1,-0.267451,-0.227765,0.936265,70.0,50.0
41696,1,-0.267916,-0.226677,0.936397,70.0,50.0
41697,1,-0.267854,-0.226574,0.936439,70.0,50.0
41698,1,-0.267634,-0.226682,0.936476,70.0,50.0
41699,1,-0.267547,-0.227141,0.93639,70.0,50.0
41700,1,-0.267559,-0.227665,0.936259,70.0,50.0
41701,1,-0.267671,-0.227548,0.936255,70.0,50.0
41702,1,-0.268008,-0.228073,0.936031,70.0,50.0
41703,1,-0.267411,-0.228778,0.93603,70.0,49.0
41704,1,-0.267167,-0.228857,0.93608,70.0,49.0
41705,1,-0.267117,-0.229717,0.935884,70.0,49.0
41706,1,-0.266821,-0.231253,0.93559,70.0,49.0
41707,1,-0.266922,-0.230509,0.935745,70.0,49.0
41708,1,-0.267319,-0.230895,0.935536,70.0,49.0
41709,1,-0.267107,-0.231193,0.935523,70.0,49.0
41710,1,-0.267625,-0.232189,0.935128,70.0,49.0
41711,1,-0.267145,-0.233057,0.93505,70.0,49.0
41712,1,-0.267446,-0.233377,0.934884,70.0,49.0
41713,1,-0.268051,-0.234595,0.934406,70.0,49.0
41714,1,-0.268327,-0.234761,0.934285,70.0,49.0
41715,1,-0.269077,-0.235216,0.933954,70.0,49.0
41716,1,-0.269013,-0.234892,0.934054,70.0,49.0
41717,1,-0.269389,-0.23536,0.933828,70.0,49.0
41718,1,-0.26951,-0.235881,0.933662,70.0,49.0
41719,1,-0.269331,-0.236272,0.933615,70.0,49.0
41720,1,-0.269922,-0.236956,0.933271,70.0,49.0
41721,1,-0.268895,-0.238225,0.933244,70.0,49.0
41722,1,-0.269633,-0.23919,0.932784,70.0,49.0
41723,1,-0.251946,-0.234018,0.93902,71.0,49.0
41724,1,-0.252119,-0.233273,0.939159,71.0,49.0
41725,1,-0.252608,-0.233719,0.938917,71.0,49.0
41726,1,-0.253266,-0.234502,0.938544,71.0,49.0
41727,1,-0.252974,-0.23617,0.938205,71.0,49.0
41728,1,-0.252254,-0.238351,0.937847,71.0,49.0
41729,1,-0.251201,-0.241569,0.937306,71.0,49.0
41730,1,-0.249159,-0.244533,0.937082,71.0,49.0
41731,1,-0.248589,-0.245306,0.937032,71.0,48.0
41732,1,-0.248303,-0.244015,0.937445,71.0,49.0
41733,1,-0.24747,-0.243824,0.937715,71.0,49.0
41734,1,-0.246856,-0.244372,0.937733,71.0,49.0
41735,1,-0.246129,-0.245572,0.937611,71.0,48.0
41736,1,-0.244813,-0.24489,0.938134,71.0,49.0
41737,1,-0.244002,-0.243495,0.938708,71.0,49.0
41738,1,-0.243875,-0.242944,0.938884,71.0,49.0
41739,1,-0.24312,-0.242477,0.939201,71.0,49.0
41740,1,-0.242684,-0.243237,0.939117,71.0,49.0
41741,1,-0.241427,-0.242166,0.939717,72.0,49.0
41742,1,-0.240931,-0.242393,0.939786,72.0,49.0
41743,1,-0.240431,-0.241591,0.940121,72.0,49.0
41744,1,-0.239981,-0.241105,0.94036,72.0,49.0
41745,1,-0.239857,-0.240543,0.940536,72.0,49.0
41746,1,-0.239515,-0.240176,0.940717,72.0,49.0
41747,1,-0.239163,-0.239934,0.940868,72.0,49.0
41748,1,-0.238651,-0.240818,0.940772,72.0,49.0
41749,1,-0.238123,-0.240736,0.940927,72.0,49.0
41750,1,-0.236968,-0.240903,0.941176,72.0,49.0
41751,1,-0.236837,-0.241219,0.941128,72.0,49.0
41752,1,-0.236649,-0.240959,0.941242,72.0,49.0
41753,1,-0.236799,-0.240957,0.941204,72.0,49.0
41754,1,-0.236146,-0.240627,0.941453,72.0,49.0
41755,1,-0.236087,-0.2406,0.941475,72.0,49.0
41756,1,-0.235538,-0.240573,0.941619,72.0,49.0
41757,1,-0.234346,-0.240446,0.941949,72.0,49.0
41758,1,-0.233692,-0.240723,0.94204,72.0,49.0
41759,1,-0.233276,-0.240992,0.942075,72.0,49.0
41760,1,-0.233018,-0.240894,0.942164,72.0,49.0
41761,1,-0.232014,-0.2415,0.942256,72.0,49.0
41762,1,-0.231571,-0.241665,0.942323,72.0,49.0
41763,1,-0.231318,-0.242233,0.94224,72.0,49.0
41764,1,-0.230267,-0.242341,0.942469,72.0,49.0
41765,1,-0.229296,-0.243554,0.942393,72.0,49.0
41766,1,-0.228241,-0.244977,0.94228,73.0,49.0
41767,1,-0.227254,-0.247387,0.941889,73.0,48.0
41768,1,-0.225377,-0.249119,0.941884,73.0,48.0
41769,1,-0.225521,-0.250141,0.941578,73.0,48.0
41770,1,-0.224437,-0.249615,0.941977,73.0,48.0
41771,1,-0.225043,-0.249566,0.941845,73.0,48.0
41772,1,-0.225189,-0.249837,0.941738,73.0,48.0
41773,1,-0.225244,-0.250089,0.941658,73.0,48.0
41774,1,-0.225334,-0.249566,0.941776,73.0,48.0
41775,1,-0.226256,-0.24824,0.941905,73.0,48.0
41776,1,-0.226424,-0.247916,0.94195,73.0,48.0
41777,1,-0.226595,-0.249062,0.941606,73.0,48.0
41778,1,-0.226395,-0.252004,0.940871,73.0,48.0
41779,1,-0.225171,-0.252863,0.940935,73.0,48.0
41780,1,-0.225699,-0.252681,0.940857,73.0,48.0
41781,1,-0.22769,-0.249184,0.94131,73.0,48.0
41782,1,-0.228453,-0.246969,0.941709,73.0,48.0
41783,1,-0.228828,-0.247262,0.941541,73.0,48.0
41784,1,-0.229746,-0.248893,0.940887,73.0,48.0
41785,1,-0.232007,-0.246916,0.940853,72.0,48.0
41786,1,-0.233362,-0.244041,0.941268,72.0,48.0
41787,1,-0.234962,-0.241658,0.941485,72.0,49.0
41788,1,-0.238103,-0.239588,0.941225,72.0,49.0
41789,1,-0.240448,-0.238015,0.941028,72.0,49.0
41790,1,-0.24163,-0.236623,0.941076,72.0,49.0
41791,1,-0.241867,-0.236711,0.940993,72.0,49.0
41792,1,-0.241954,-0.23832,0.940565,72.0,49.0
41793,1,-0.241992,-0.239731,0.940196,72.0,49.0
41794,1,-0.241288,-0.240562,0.940165,72.0,49.0
41795,1,-0.241797,-0.241017,0.939918,72.0,49.0
41796,1,-0.242086,-0.240899,0.939873,72.0,49.0
41797,1,-0.24195,-0.241042,0.939872,72.0,49.0
41798,1,-0.242693,-0.239876,0.939979,72.0,49.0
41799,1,-0.243357,-0.237609,0.940383,72.0,49.0
41800,1,-0.244407,-0.236392,0.940417,72.0,49.0
41801,1,-0.244214,-0.236058,0.940551,72.0,49.0
41802,1,-0.244824,-0.23482,0.940702,72.0,49.0
41803,1,-0.24525,-0.234188,0.940749,72.0,49.0
41804,1,-0.246714,-0.232358,0.94082,72.0,49.0
41805,1,-0.24702,-0.231129,0.941042,72.0,49.0
41806,1,-0.247674,-0.231006,0.940901,72.0,49.0
41807,1,-0.247644,-0.23163,0.940755,72.0,49.0
41808,1,-0.24751,-0.231426,0.94084,72.0,49.0
41809,1,-0.248506,-0.231375,0.940591,72.0,49.0
41810,1,-0.247809,-0.231892,0.940647,72.0,49.0
41811,1,-0.24779,-0.232083,0.940605,72.0,49.0
41812,1,-0.247974,-0.232147,0.940541,72.0,49.0
41813,1,-0.248236,-0.232571,0.940367,72.0,49.0
41814,1,-0.248104,-0.232764,0.940354,72.0,49.0
41815,1,-0.248252,-0.233274,0.940189,72.0,49.0
41816,1,-0.24807,-0.2333,0.94023,72.0,49.0
41817,1,-0.248426,-0.233657,0.940047,72.0,49.0
41818,1,-0.248292,-0.234556,0.939859,72.0,49.0
41819,1,-0.248524,-0.234956,0.939698,72.0,49.0
41820,1,-0.248273,-0.236389,0.939404,72.0,49.0
41821,1,-0.248424,-0.236837,0.939252,72.0,49.0
41822,1,-0.24835,-0.237489,0.939107,72.0,49.0
41823,1,-0.24812,-0.237995,0.939039,72.0,49.0
41824,1,-0.248259,-0.238181,0.938955,72.0,49.0
41825,1,-0.248976,-0.238555,0.93867,72.0,49.0
41826,1,-0.248711,-0.238813,0.938675,72.0,49.0
41827,1,-0.249166,-0.239463,0.938389,72.0,49.0
41828,1,-0.249356,-0.240058,0.938186,72.0,49.0
41829,1,-0.248953,-0.240734,0.93812,72.0,49.0
41830,1,-0.249062,-0.241754,0.937829,72.0,49.0
41831,1,-0.248884,-0.244319,0.937211,72.0,49.0
41832,1,-0.247829,-0.245426,0.937202,72.0,49.0
41833,1,-0.247198,-0.246889,0.936984,72.0,48.0
41834,1,-0.246977,-0.247291,0.936936,72.0,48.0
41835,1,-0.24631,-0.247627,0.937023,72.0,48.0
41836,1,-0.246216,-0.24762,0.93705,72.0,48.0
41837,1,-0.246341,-0.247118,0.937149,72.0,48.0
41838,1,-0.245251,-0.246081,0.937708,72.0,49.0
41839,1,-0.244658,-0.245175,0.9381,72.0,49.0
41840,1,-0.243868,-0.245159,0.93831,72.0,49.0
41841,1,-0.242539,-0.246813,0.938221,72.0,49.0
41842,1,-0.240872,-0.248696,0.938153,72.0,48.0
41843,1,-0.239325,-0.250313,0.938119,72.0,48.0
41844,1,-0.238972,-0.24871,0.938635,72.0,48.0
41845,1,-0.239882,-0.245245,0.939314,72.0,49.0
41846,1,-0.239097,-0.24257,0.940209,72.0,49.0
41847,1,-0.237239,-0.242026,0.940819,72.0,49.0
41848,1,-0.234486,-0.242994,0.94126,72.0,49.0
41849,1,-0.233784,-0.241254,0.941882,72.0,49.0
41850,1,-0.23348,-0.238313,0.942706,72.0,49.0
41851,1,-0.233541,-0.236582,0.943126,72.0,49.0
41852,1,-0.234312,-0.235434,0.943223,72.0,49.0
41853,1,-0.235057,-0.233685,0.943472,72.0,49.0
41854,1,-0.235903,-0.232108,0.94365,72.0,50.0
41855,1,-0.236061,-0.23179,0.943689,72.0,50.0
41856,1,-0.235817,-0.235367,0.942864,72.0,49.0
41857,1,-0.233938,-0.237511,0.942794,72.0,49.0
41858,1,-0.23328,-0.240677,0.942154,73.0,49.0
41859,1,-0.231789,-0.242966,0.941935,73.0,49.0
41860,1,-0.231628,-0.243032,0.941957,73.0,49.0
41861,1,-0.233037,-0.242142,0.941839,73.0,49.0
41862,1,-0.234122,-0.241751,0.941671,73.0,49.0
41863,1,-0.235543,-0.241643,0.941344,72.0,49.0
41864,1,-0.236209,-0.24136,0.94125,72.0,49.0
41865,1,-0.237761,-0.240733,0.941019,72.0,49.0
41866,1,-0.239962,-0.24029,0.940574,72.0,49.0
41867,1,-0.241334,-0.2395,0.940424,72.0,49.0
41868,1,-0.242666,-0.239768,0.940013,72.0,49.0
41869,1,-0.243551,-0.239517,0.939848,72.0,49.0
41870,1,-0.244323,-0.239245,0.939717,72.0,49.0
41871,1,-0.245187,-0.238365,0.939716,72.0,49.0
41872,1,-0.245934,-0.237802,0.939663,72.0,49.0
41873,1,-0.24662,-0.236829,0.939729,72.0,49.0
41874,1,-0.247759,-0.235964,0.939647,72.0,49.0
41875,1,-0.247698,-0.235729,0.939722,72.0,49.0
41876,1,-0.248158,-0.235306,0.939707,72.0,49.0
41877,1,-0.248451,-0.234795,0.939757,72.0,49.0
41878,1,-0.248921,-0.23469,0.939659,72.0,49.0
41879,1,-0.249632,-0.234538,0.939508,72.0,50.0
41880,1,-0.250149,-0.23377,0.939562,72.0,50.0
41881,1,-0.250289,-0.233009,0.939714,72.0,50.0
41882,1,-0.250313,-0.232737,0.939775,72.0,50.0
41883,1,-0.250574,-0.232663,0.939724,72.0,50.0
41884,1,-0.250601,-0.232236,0.939822,72.0,50.0
41885,1,-0.250983,-0.231064,0.940009,71.0,50.0
41886,1,-0.25117,-0.230179,0.940176,71.0,50.0
41887,1,-0.250897,-0.229437,0.94043,71.0,50.0
41888,1,-0.250131,-0.228947,0.940754,72.0,50.0
41889,1,-0.250064,-0.229511,0.940634,72.0,50.0
41890,1,-0.250005,-0.229042,0.940764,72.0,50.0
41891,1,-0.250201,-0.228997,0.940723,72.0,50.0
41892,1,-0.249701,-0.228969,0.940863,72.0,50.0
41893,1,-0.24884,-0.230029,0.940832,72.0,50.0
41894,1,-0.249065,-0.230156,0.940742,72.0,50.0
41895,1,-0.247326,-0.231078,0.940974,72.0,50.0
41896,1,-0.246221,-0.23301,0.940788,72.0,50.0
41897,1,-0.24454,-0.234411,0.940878,72.0,50.0
41898,1,-0.243994,-0.234789,0.940926,72.0,50.0
41899,1,-0.24372,-0.234781,0.940999,72.0,50.0
41900,1,-0.244171,-0.234699,0.940902,72.0,50.0
41901,1,-0.243672,-0.235495,0.940833,72.0,50.0
41902,1,-0.24278,-0.236237,0.940877,72.0,50.0
41903,1,-0.242746,-0.236251,0.940883,72.0,50.0
41904,1,-0.242503,-0.234691,0.941336,72.0,50.0
41905,1,-0.24385,-0.232745,0.941471,72.0,50.0
41906,1,-0.245184,-0.230464,0.941685,72.0,50.0
41907,1,-0.244914,-0.232215,0.941325,72.0,50.0
41908,1,-0.244068,-0.233453,0.941239,72.0,50.0
41909,1,-0.243104,-0.23503,0.941096,72.0,50.0
41910,1,-0.244459,-0.234115,0.940973,72.0,50.0
41911,1,-0.246303,-0.230047,0.941495,71.0,50.0
41912,1,-0.24765,-0.227905,0.941663,71.0,50.0
41913,1,-0.247657,-0.229242,0.941336,71.0,50.0
41914,1,-0.247532,-0.231554,0.940803,71.0,50.0
41915,1,-0.248157,-0.231029,0.940768,71.0,50.0
41916,1,-0.250641,-0.22921,0.940554,71.0,50.0
41917,1,-0.252288,-0.225809,0.940936,71.0,50.0
41918,1,-0.254974,-0.223413,0.940784,71.0,50.0
41919,1,-0.25752,-0.22017,0.940855,71.0,51.0
41920,1,-0.259615,-0.218039,0.940776,71.0,51.0
41921,1,-0.261128,-0.217626,0.940453,71.0,51.0
41922,1,-0.260219,-0.21974,0.940213,71.0,51.0
41923,1,-0.260457,-0.222184,0.939572,71.0,51.0
41924,1,-0.259831,-0.224972,0.939082,71.0,50.0
41925,1,-0.260782,-0.225773,0.938626,71.0,50.0
41926,1,-0.26198,-0.225355,0.938393,70.0,50.0
41927,1,-0.262559,-0.225063,0.938301,70.0,50.0
41928,1,-0.263948,-0.223149,0.938369,70.0,50.0
41929,1,-0.26559,-0.220489,0.938534,70.0,51.0
41930,1,-0.266061,-0.218601,0.938842,70.0,51.0
41931,1,-0.266567,-0.217534,0.938947,70.0,51.0
