FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19859,1,-0.298138,-0.38496,0.873452,72.0,36.0
19860,1,-0.298958,-0.385431,0.872965,72.0,36.0
19861,1,-0.298571,-0.386163,0.872774,72.0,36.0
19862,1,-0.297497,-0.385974,0.873224,72.0,36.0
19863,1,-0.297029,-0.387311,0.872791,72.0,36.0
19864,1,-0.29726,-0.387635,0.872568,72.0,36.0
19865,1,-0.295769,-0.389093,0.872426,72.0,36.0
19866,1,-0.296561,-0.388951,0.872221,72.0,36.0
19867,1,-0.295519,-0.38918,0.872472,72.0,36.0
19868,1,-0.293797,-0.389953,0.872708,72.0,36.0
19869,1,-0.291562,-0.389394,0.873707,72.0,36.0
19870,1,-0.29077,-0.390397,0.873524,72.0,36.0
19871,1,-0.289732,-0.39067,0.873746,73.0,36.0
19872,1,-0.288483,-0.390336,0.874309,73.0,36.0
19873,1,-0.287105,-0.391278,0.874341,73.0,36.0
19874,1,-0.284895,-0.390872,0.875245,73.0,36.0
19875,1,-0.282543,-0.391633,0.875667,73.0,36.0
19876,1,-0.278968,-0.392136,0.876588,73.0,36.0
19877,1,-0.277275,-0.392319,0.877043,73.0,36.0
19878,1,-0.275687,-0.392237,0.87758,73.0,36.0
19879,1,-0.272893,-0.391151,0.878937,73.0,36.0
19880,1,-0.270157,-0.391434,0.879656,74.0,36.0
19881,1,-0.267188,-0.391379,0.880587,74.0,36.0
19882,1,-0.265216,-0.391175,0.881273,74.0,36.0
19883,1,-0.263132,-0.389275,0.882738,74.0,36.0
19884,1,-0.259478,-0.390293,0.88337,74.0,36.0
19885,1,-0.256874,-0.390795,0.883909,74.0,36.0
19886,1,-0.255428,-0.390402,0.884501,74.0,36.0
19887,1,-0.252394,-0.390107,0.885502,75.0,36.0
19888,1,-0.249654,-0.389842,0.886395,75.0,36.0
19889,1,-0.246804,-0.38948,0.887352,75.0,36.0
19890,1,-0.245393,-0.389731,0.887633,75.0,36.0
19891,1,-0.243478,-0.38966,0.888191,75.0,36.0
19892,1,-0.243107,-0.389466,0.888378,75.0,36.0
19893,1,-0.240256,-0.388823,0.889435,75.0,36.0
19894,1,-0.239195,-0.388178,0.890002,75.0,36.0
19895,1,-0.237518,-0.387149,0.890899,75.0,36.0
19896,1,-0.236356,-0.387259,0.89116,76.0,36.0
19897,1,-0.234577,-0.38636,0.89202,76.0,36.0
19898,1,-0.233249,-0.386642,0.892246,76.0,36.0
19899,1,-0.232109,-0.386107,0.892775,76.0,36.0
19900,1,-0.230074,-0.385592,0.893524,76.0,36.0
19901,1,-0.231107,-0.384328,0.893801,76.0,36.0
19902,1,-0.229032,-0.384156,0.89441,76.0,37.0
19903,1,-0.228627,-0.384081,0.894546,76.0,37.0
19904,1,-0.227788,-0.383629,0.894953,76.0,37.0
19905,1,-0.227074,-0.383462,0.895206,76.0,37.0
19906,1,-0.226499,-0.382454,0.895783,76.0,37.0
19907,1,-0.227253,-0.382679,0.895496,76.0,37.0
19908,1,-0.225228,-0.382315,0.896162,76.0,37.0
19909,1,-0.22442,-0.382144,0.896438,76.0,37.0
19910,1,-0.224458,-0.381661,0.896634,76.0,37.0
19911,1,-0.223905,-0.381506,0.896839,76.0,37.0
19912,1,-0.224651,-0.380818,0.896945,76.0,37.0
19913,1,-0.223785,-0.380522,0.897287,76.0,37.0
19914,1,-0.222669,-0.380794,0.897449,76.0,37.0
19915,1,-0.223536,-0.380149,0.897507,76.0,37.0
19916,1,-0.222885,-0.381474,0.897106,76.0,37.0
19917,1,-0.221937,-0.380248,0.897862,76.0,37.0
19918,1,-0.222619,-0.380068,0.897769,76.0,37.0
19919,1,-0.222155,-0.38032,0.897777,76.0,37.0
19920,1,-0.221121,-0.380201,0.898083,76.0,37.0
19921,1,-0.221457,-0.379499,0.898297,76.0,37.0
19922,1,-0.221021,-0.379669,0.898332,76.0,37.0
19923,1,-0.2202,-0.380502,0.898182,76.0,37.0
19924,1,-0.220699,-0.380561,0.898034,76.0,37.0
19925,1,-0.221202,-0.380697,0.897853,76.0,37.0
19926,1,-0.221075,-0.380423,0.898,76.0,37.0
19927,1,-0.220682,-0.380162,0.898207,76.0,37.0
19928,1,-0.22116,-0.381017,0.897727,76.0,37.0
19929,1,-0.221808,-0.379993,0.898001,76.0,37.0
19930,1,-0.222118,-0.379993,0.897925,76.0,37.0
19931,1,-0.223311,-0.38026,0.897516,76.0,37.0
19932,1,-0.223112,-0.38026,0.897565,76.0,37.0
19933,1,-0.223936,-0.380285,0.897349,76.0,37.0
19934,1,-0.226469,-0.38022,0.896741,76.0,37.0
19935,1,-0.228096,-0.380068,0.896393,76.0,37.0
19936,1,-0.228886,-0.380828,0.895869,76.0,37.0
19937,1,-0.229737,-0.380562,0.895764,76.0,37.0
19938,1,-0.230837,-0.379747,0.895827,76.0,37.0
19939,1,-0.232007,-0.3802,0.895333,75.0,37.0
19940,1,-0.23343,-0.379922,0.895081,75.0,37.0
19941,1,-0.235396,-0.379713,0.894654,75.0,37.0
19942,1,-0.234291,-0.37911,0.8952,75.0,37.0
19943,1,-0.222549,-0.38055,0.897582,76.0,37.0
19944,1,-0.199145,-0.386471,0.900545,77.0,36.0
19945,1,-0.185663,-0.389571,0.902088,78.0,36.0
19946,1,-0.183235,-0.389946,0.902423,78.0,36.0
19947,1,-0.187255,-0.388284,0.902314,78.0,36.0
19948,1,-0.190178,-0.38765,0.901976,78.0,36.0
19949,1,-0.193695,-0.386067,0.901906,77.0,36.0
19950,1,-0.197201,-0.385125,0.901549,77.0,36.0
19951,1,-0.200599,-0.383324,0.901567,77.0,36.0
19952,1,-0.206037,-0.381839,0.90097,77.0,36.0
19953,1,-0.210246,-0.379592,0.900947,76.0,37.0
19954,1,-0.216157,-0.377922,0.900251,76.0,37.0
19955,1,-0.222401,-0.377037,0.8991,76.0,37.0
19956,1,-0.227565,-0.376298,0.898117,75.0,37.0
19957,1,-0.231611,-0.375294,0.897502,75.0,37.0
19958,1,-0.237709,-0.372888,0.896911,75.0,37.0
19959,1,-0.243984,-0.373045,0.895159,74.0,37.0
19960,1,-0.24975,-0.373085,0.893551,74.0,37.0
19961,1,-0.254913,-0.373066,0.892099,73.0,37.0
19962,1,-0.262295,-0.372425,0.890225,73.0,37.0
19963,1,-0.266835,-0.371575,0.88923,73.0,37.0
19964,1,-0.271581,-0.370599,0.888201,72.0,37.0
19965,1,-0.277515,-0.369023,0.887022,72.0,37.0
19966,1,-0.282249,-0.367594,0.886121,72.0,37.0
19967,1,-0.287679,-0.366986,0.884625,71.0,37.0
19968,1,-0.294769,-0.364506,0.883316,71.0,37.0
19969,1,-0.302158,-0.362195,0.881768,70.0,37.0
19970,1,-0.309775,-0.359449,0.880247,70.0,37.0
19971,1,-0.315478,-0.358011,0.878807,70.0,37.0
19972,1,-0.32033,-0.357501,0.877258,69.0,37.0
19973,1,-0.327843,-0.356051,0.875069,69.0,38.0
19974,1,-0.335568,-0.353388,0.873219,68.0,38.0
19975,1,-0.342759,-0.350731,0.871495,68.0,38.0
19976,1,-0.350447,-0.349915,0.868762,67.0,38.0
19977,1,-0.358619,-0.345425,0.867222,67.0,38.0
19978,1,-0.364262,-0.343326,0.865702,67.0,38.0
19979,1,-0.370449,-0.340235,0.864296,66.0,38.0
19980,1,-0.376798,-0.338008,0.862423,66.0,39.0
19981,1,-0.381943,-0.336318,0.860819,66.0,39.0
19982,1,-0.386962,-0.332916,0.8599,65.0,39.0
19983,1,-0.391214,-0.331727,0.858434,65.0,39.0
19984,1,-0.396724,-0.330394,0.856417,65.0,39.0
19985,1,-0.404261,-0.327236,0.854102,64.0,39.0
19986,1,-0.413802,-0.322026,0.851509,64.0,39.0
19987,1,-0.420075,-0.31869,0.849691,63.0,40.0
19988,1,-0.426891,-0.316165,0.847233,63.0,40.0
19989,1,-0.434644,-0.31239,0.844688,62.0,40.0
19990,1,-0.442898,-0.308848,0.841697,62.0,40.0
19991,1,-0.45022,-0.306081,0.838818,61.0,40.0
19992,1,-0.457649,-0.304158,0.835491,61.0,40.0
19993,1,-0.463554,-0.301856,0.833067,61.0,40.0
19994,1,-0.467868,-0.300086,0.831293,60.0,41.0
19995,1,-0.474652,-0.29615,0.828855,60.0,41.0
19996,1,-0.480751,-0.291846,0.826864,60.0,41.0
19997,1,-0.485872,-0.288556,0.825024,59.0,41.0
19998,1,-0.492967,-0.285116,0.822005,59.0,41.0
19999,1,-0.501316,-0.281489,0.818197,58.0,42.0
20000,1,-0.511739,-0.277336,0.813147,58.0,42.0
20001,1,-0.518517,-0.273822,0.810038,57.0,42.0
20002,1,-0.524523,-0.268887,0.807821,57.0,42.0
20003,1,-0.529035,-0.263978,0.806497,57.0,43.0
20004,1,-0.536241,-0.260052,0.803006,56.0,43.0
20005,1,-0.54086,-0.253994,0.801846,56.0,43.0
20006,1,-0.545503,-0.249887,0.799989,56.0,43.0
20007,1,-0.549697,-0.246383,0.798203,56.0,43.0
20008,1,-0.553017,-0.242235,0.797179,55.0,44.0
20009,1,-0.557464,-0.239034,0.795045,55.0,44.0
20010,1,-0.560574,-0.234792,0.794122,55.0,44.0
20011,1,-0.565642,-0.231972,0.791352,55.0,44.0
20012,1,-0.568422,-0.226653,0.790901,54.0,44.0
20013,1,-0.573769,-0.223927,0.78781,54.0,45.0
20014,1,-0.576554,-0.220854,0.786644,54.0,45.0
20015,1,-0.579279,-0.218691,0.785245,54.0,45.0
20016,1,-0.581127,-0.215647,0.784722,54.0,45.0
20017,1,-0.584059,-0.212444,0.783418,53.0,45.0
20018,1,-0.584163,-0.210273,0.783925,53.0,45.0
20019,1,-0.583065,-0.208367,0.785251,53.0,45.0
20020,1,-0.568575,-0.209412,0.795531,54.0,45.0
20021,1,-0.52624,-0.22016,0.821341,56.0,45.0
20022,1,-0.477495,-0.233147,0.847137,59.0,44.0
20023,1,-0.43949,-0.230876,0.868069,61.0,44.0
20024,1,-0.413519,-0.227984,0.88149,63.0,44.0
20025,1,-0.393792,-0.221063,0.892222,64.0,44.0
20026,1,-0.370254,-0.216048,0.903457,65.0,45.0
20027,1,-0.349911,-0.210752,0.912768,66.0,45.0
20028,1,-0.341636,-0.208233,0.916473,67.0,45.0
20029,1,-0.343329,-0.208092,0.915873,66.0,45.0
20030,1,-0.341598,-0.207877,0.916568,66.0,45.0
20031,1,-0.341005,-0.208012,0.916759,66.0,45.0
20032,1,-0.340226,-0.207159,0.917241,66.0,45.0
20033,1,-0.340573,-0.207012,0.917145,66.0,45.0
20034,1,-0.339328,-0.207539,0.917488,66.0,45.0
20035,1,-0.337967,-0.207518,0.917995,67.0,45.0
20036,1,-0.337259,-0.208718,0.917983,67.0,45.0
20037,1,-0.335947,-0.208354,0.918547,67.0,45.0
20038,1,-0.333899,-0.210602,0.918781,67.0,45.0
20039,1,-0.332002,-0.212408,0.919053,67.0,45.0
20040,1,-0.330965,-0.214349,0.918976,67.0,45.0
20041,1,-0.328195,-0.217701,0.919182,67.0,45.0
20042,1,-0.327093,-0.219877,0.919056,67.0,45.0
20043,1,-0.323766,-0.222257,0.919662,67.0,45.0
20044,1,-0.321979,-0.224676,0.919701,67.0,45.0
20045,1,-0.319303,-0.226675,0.920144,67.0,45.0
20046,1,-0.317273,-0.229558,0.920131,67.0,45.0
20047,1,-0.314873,-0.231546,0.920457,67.0,45.0
20048,1,-0.311512,-0.234148,0.920942,67.0,45.0
20049,1,-0.309345,-0.236338,0.921113,67.0,45.0
20050,1,-0.307431,-0.239013,0.921064,68.0,44.0
20051,1,-0.304239,-0.241531,0.921467,68.0,44.0
20052,1,-0.301571,-0.243409,0.92185,68.0,44.0
20053,1,-0.297002,-0.243591,0.923284,68.0,45.0
20054,1,-0.290658,-0.242667,0.925543,68.0,45.0
20055,1,-0.281758,-0.240753,0.92879,69.0,45.0
20056,1,-0.274828,-0.238311,0.931492,69.0,45.0
20057,1,-0.267277,-0.233822,0.934821,70.0,46.0
20058,1,-0.247464,-0.240321,0.93862,71.0,45.0
20059,1,-0.235897,-0.227859,0.944687,71.0,46.0
20060,1,-0.249642,-0.220508,0.942897,71.0,47.0
20061,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20062,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20063,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20064,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20065,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20066,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20067,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20068,1,-0.209631,-0.234365,0.949278,73.0,47.0
20069,1,-0.209974,-0.247499,0.945862,73.0,46.0
20070,1,-0.208359,-0.264834,0.941514,73.0,45.0
20071,1,-0.209999,-0.270764,0.939461,73.0,45.0
20072,1,-0.209918,-0.275214,0.938185,73.0,45.0
20073,1,-0.21131,-0.277715,0.937135,73.0,45.0
20074,1,-0.213021,-0.277779,0.936729,72.0,45.0
20075,1,-0.213974,-0.278025,0.936438,72.0,45.0
20076,1,-0.214391,-0.279368,0.935943,72.0,45.0
20077,1,-0.215435,-0.280575,0.935342,72.0,45.0
20078,1,-0.216195,-0.280955,0.935053,72.0,45.0
20079,1,-0.217438,-0.281933,0.93447,72.0,45.0
20080,1,-0.217879,-0.282385,0.934231,72.0,45.0
20081,1,-0.218555,-0.283581,0.93371,72.0,45.0
20082,1,-0.218755,-0.284674,0.933331,72.0,45.0
20083,1,-0.219176,-0.286251,0.93275,72.0,45.0
20084,1,-0.219712,-0.287027,0.932385,72.0,45.0
20085,1,-0.219884,-0.28858,0.931865,72.0,45.0
20086,1,-0.219514,-0.289924,0.931535,72.0,45.0
20087,1,-0.219492,-0.29109,0.931177,72.0,45.0
20088,1,-0.21968,-0.292806,0.930594,72.0,45.0
20089,1,-0.219963,-0.293373,0.930349,72.0,45.0
20090,1,-0.220047,-0.294581,0.929947,72.0,45.0
20091,1,-0.219829,-0.295758,0.929625,72.0,45.0
20092,1,-0.220107,-0.295966,0.929493,72.0,45.0
20093,1,-0.219879,-0.296572,0.929354,72.0,45.0
20094,1,-0.220197,-0.295635,0.929577,72.0,45.0
20095,1,-0.220306,-0.295818,0.929493,72.0,45.0
20096,1,-0.220495,-0.295907,0.92942,72.0,45.0
20097,1,-0.220622,-0.296059,0.929341,72.0,45.0
20098,1,-0.221664,-0.295621,0.929233,71.0,45.0
20099,1,-0.221315,-0.295298,0.929419,72.0,45.0
20100,1,-0.221619,-0.296668,0.928909,72.0,45.0
20101,1,-0.22167,-0.296457,0.928965,71.0,45.0
20102,1,-0.222161,-0.2968,0.928738,71.0,45.0
20103,1,-0.221966,-0.296321,0.928937,71.0,45.0
20104,1,-0.222403,-0.29623,0.928862,71.0,45.0
20105,1,-0.222021,-0.296425,0.928891,71.0,45.0
20106,1,-0.221829,-0.296693,0.928852,71.0,45.0
20107,1,-0.222188,-0.296904,0.928698,71.0,45.0
20108,1,-0.221658,-0.297048,0.928779,72.0,45.0
20109,1,-0.22202,-0.29754,0.928535,71.0,45.0
20110,1,-0.221502,-0.297198,0.928768,72.0,45.0
20111,1,-0.221977,-0.297458,0.928571,71.0,45.0
20112,1,-0.221586,-0.297474,0.92866,72.0,45.0
20113,1,-0.221943,-0.29715,0.928678,71.0,45.0
20114,1,-0.222012,-0.297551,0.928533,71.0,45.0
20115,1,-0.221911,-0.297564,0.928553,71.0,45.0
20116,1,-0.221271,-0.297381,0.928765,72.0,45.0
20117,1,-0.220793,-0.297657,0.92879,72.0,45.0
20118,1,-0.220745,-0.297435,0.928872,72.0,45.0
20119,1,-0.220788,-0.29765,0.928793,72.0,45.0
20120,1,-0.219932,-0.297738,0.928968,72.0,45.0
20121,1,-0.21967,-0.298202,0.928881,72.0,45.0
20122,1,-0.220161,-0.298518,0.928664,72.0,45.0
20123,1,-0.219802,-0.298113,0.928879,72.0,45.0
20124,1,-0.21992,-0.298509,0.928724,72.0,45.0
20125,1,-0.219842,-0.298807,0.928646,72.0,45.0
20126,1,-0.219706,-0.299313,0.928515,72.0,45.0
20127,1,-0.219791,-0.299014,0.928592,72.0,45.0
20128,1,-0.219389,-0.299352,0.928578,72.0,45.0
20129,1,-0.21963,-0.299375,0.928514,72.0,45.0
20130,1,-0.21857,-0.299698,0.92866,72.0,45.0
20131,1,-0.218622,-0.299839,0.928602,72.0,45.0
20132,1,-0.218449,-0.300296,0.928495,72.0,45.0
20133,1,-0.218231,-0.300622,0.928441,72.0,45.0
20134,1,-0.218161,-0.300267,0.928572,72.0,45.0
20135,1,-0.217242,-0.300269,0.928786,72.0,45.0
20136,1,-0.2174,-0.300307,0.928737,72.0,45.0
20137,1,-0.216894,-0.300657,0.928742,72.0,45.0
20138,1,-0.216173,-0.300904,0.92883,72.0,45.0
20139,1,-0.2162,-0.300817,0.928852,72.0,45.0
20140,1,-0.215798,-0.301217,0.928816,72.0,45.0
20141,1,-0.215677,-0.301066,0.928893,72.0,45.0
20142,1,-0.21596,-0.301014,0.928844,72.0,45.0
20143,1,-0.215337,-0.300703,0.92909,72.0,45.0
20144,1,-0.214856,-0.301336,0.928996,72.0,45.0
20145,1,-0.219403,-0.299359,0.928572,72.0,45.0
20146,1,-0.231779,-0.294974,0.926968,71.0,45.0
20147,1,-0.242235,-0.290907,0.925578,70.0,46.0
20148,1,-0.247457,-0.289922,0.924505,70.0,46.0
20149,1,-0.246826,-0.290029,0.924641,70.0,46.0
20150,1,-0.245751,-0.290259,0.924855,70.0,46.0
20151,1,-0.245158,-0.289654,0.925202,70.0,46.0
20152,1,-0.24377,-0.290585,0.925277,70.0,46.0
20153,1,-0.242211,-0.288474,0.926346,70.0,46.0
20154,1,-0.239351,-0.283431,0.928643,70.0,46.0
20155,1,-0.236915,-0.276621,0.931317,70.0,46.0
20156,1,-0.234878,-0.269551,0.933903,71.0,47.0
20157,1,-0.23715,-0.249765,0.938817,70.0,48.0
20158,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20159,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20160,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20161,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20162,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20163,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20164,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20165,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20166,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20167,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20168,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20169,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20170,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20171,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20172,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20173,1,-0.238383,-0.259094,0.935972,70.0,48.0
20174,1,-0.238099,-0.270804,0.932724,70.0,47.0
20175,1,-0.236198,-0.268064,0.933998,70.0,47.0
20176,1,-0.22944,-0.276003,0.93337,71.0,46.0
20177,1,-0.226202,-0.28245,0.932231,71.0,46.0
20178,1,-0.225382,-0.285922,0.931371,71.0,46.0
20179,1,-0.226066,-0.286861,0.930916,71.0,46.0
20180,1,-0.228587,-0.284221,0.93111,71.0,46.0
20181,1,-0.230693,-0.282836,0.931013,71.0,46.0
20182,1,-0.233772,-0.282401,0.930376,71.0,46.0
20183,1,-0.235262,-0.279935,0.930746,71.0,46.0
20184,1,-0.236251,-0.279143,0.930733,71.0,46.0
20185,1,-0.238619,-0.279394,0.930054,70.0,46.0
20186,1,-0.239675,-0.279364,0.929791,70.0,46.0
20187,1,-0.240926,-0.278659,0.929679,70.0,46.0
20188,1,-0.242388,-0.27863,0.929308,70.0,46.0
20189,1,-0.244294,-0.279019,0.928692,70.0,46.0
20190,1,-0.245371,-0.278862,0.928455,70.0,46.0
20191,1,-0.246863,-0.279033,0.928008,70.0,46.0
20192,1,-0.248916,-0.278528,0.927612,70.0,46.0
20193,1,-0.250002,-0.277352,0.927672,70.0,46.0
20194,1,-0.251603,-0.277366,0.927235,70.0,46.0
20195,1,-0.252425,-0.27773,0.926902,70.0,46.0
20196,1,-0.252623,-0.277843,0.926814,70.0,46.0
20197,1,-0.252555,-0.280031,0.926174,70.0,46.0
20198,1,-0.253206,-0.282104,0.925367,70.0,45.0
20199,1,-0.253689,-0.28192,0.925291,70.0,45.0
20200,1,-0.256578,-0.278665,0.92548,70.0,46.0
20201,1,-0.259133,-0.274519,0.926007,70.0,46.0
20202,1,-0.25992,-0.274393,0.925824,70.0,46.0
20203,1,-0.259487,-0.275162,0.925717,70.0,46.0
20204,1,-0.259616,-0.27553,0.925572,70.0,46.0
20205,1,-0.260447,-0.274247,0.925719,70.0,46.0
20206,1,-0.260635,-0.273035,0.926025,70.0,46.0
20207,1,-0.260945,-0.273235,0.925878,70.0,46.0
20208,1,-0.261536,-0.271978,0.926081,70.0,46.0
20209,1,-0.262739,-0.269942,0.926336,70.0,46.0
20210,1,-0.263279,-0.269068,0.926437,70.0,46.0
20211,1,-0.263077,-0.268889,0.926547,70.0,46.0
20212,1,-0.263107,-0.268591,0.926625,70.0,46.0
20213,1,-0.262802,-0.267474,0.927035,70.0,46.0
20214,1,-0.263117,-0.266063,0.927351,70.0,46.0
20215,1,-0.26279,-0.265915,0.927486,70.0,46.0
20216,1,-0.263061,-0.265387,0.92756,70.0,46.0
20217,1,-0.263429,-0.264756,0.927636,70.0,46.0
20218,1,-0.263724,-0.2641,0.927739,70.0,46.0
20219,1,-0.264105,-0.263691,0.927748,70.0,46.0
20220,1,-0.264048,-0.263416,0.927842,70.0,46.0
20221,1,-0.264152,-0.262782,0.927992,70.0,46.0
20222,1,-0.26411,-0.262951,0.927956,70.0,46.0
20223,1,-0.264586,-0.261935,0.928108,70.0,46.0
20224,1,-0.264609,-0.261869,0.92812,70.0,46.0
20225,1,-0.255469,-0.263837,0.930121,71.0,46.0
20226,1,-0.236151,-0.267254,0.934242,72.0,46.0
20227,1,-0.214451,-0.271222,0.938323,73.0,46.0
20228,1,-0.192814,-0.274428,0.942079,74.0,46.0
20229,1,-0.181314,-0.277205,0.943548,75.0,45.0
20230,1,-0.181253,-0.27733,0.943523,75.0,45.0
20231,1,-0.182663,-0.277589,0.943175,75.0,45.0
20232,1,-0.183402,-0.277393,0.943089,75.0,45.0
20233,1,-0.183582,-0.277697,0.942964,75.0,45.0
20234,1,-0.183802,-0.278224,0.942766,75.0,45.0
20235,1,-0.184123,-0.278346,0.942668,75.0,45.0
20236,1,-0.18381,-0.278143,0.942789,75.0,45.0
20237,1,-0.184406,-0.278505,0.942565,75.0,45.0
20238,1,-0.184785,-0.278584,0.942468,75.0,45.0
20239,1,-0.184074,-0.278802,0.942542,75.0,45.0
20240,1,-0.184707,-0.278527,0.9425,75.0,45.0
20241,1,-0.184877,-0.278722,0.942409,75.0,45.0
20242,1,-0.185439,-0.279194,0.942159,75.0,45.0
20243,1,-0.185595,-0.279502,0.942037,75.0,45.0
20244,1,-0.186378,-0.278756,0.942103,75.0,45.0
20245,1,-0.186736,-0.279561,0.941794,75.0,45.0
20246,1,-0.187945,-0.279255,0.941644,75.0,45.0
20247,1,-0.188236,-0.278642,0.941767,75.0,45.0
20248,1,-0.189338,-0.278017,0.941731,75.0,45.0
20249,1,-0.190134,-0.278237,0.941506,75.0,45.0
20250,1,-0.19072,-0.278337,0.941358,75.0,45.0
20251,1,-0.192085,-0.277482,0.941332,75.0,45.0
20252,1,-0.192928,-0.277435,0.941174,75.0,45.0
20253,1,-0.194331,-0.27715,0.940969,75.0,45.0
20254,1,-0.194998,-0.276367,0.941061,75.0,45.0
20255,1,-0.196333,-0.275823,0.940944,75.0,45.0
20256,1,-0.197857,-0.274327,0.941062,75.0,45.0
20257,1,-0.198328,-0.273546,0.94119,75.0,46.0
20258,1,-0.192445,-0.272844,0.942614,75.0,46.0
20259,1,-0.169074,-0.27562,0.946281,77.0,45.0
20260,1,-0.144586,-0.277422,0.949806,78.0,45.0
20261,1,-0.112157,-0.281013,0.953128,80.0,45.0
20262,1,-0.087417,-0.280819,0.955771,82.0,45.0
20263,1,-0.083109,-0.281809,0.955864,82.0,45.0
20264,1,-0.086568,-0.281205,0.955735,82.0,45.0
20265,1,-0.088363,-0.281133,0.955592,82.0,45.0
20266,1,-0.089906,-0.280957,0.9555,82.0,45.0
20267,1,-0.091993,-0.28063,0.955397,82.0,45.0
20268,1,-0.093332,-0.280242,0.955381,81.0,45.0
20269,1,-0.096912,-0.279852,0.955139,81.0,45.0
20270,1,-0.099942,-0.280658,0.95459,81.0,45.0
20271,1,-0.102225,-0.279874,0.954579,81.0,45.0
20272,1,-0.105095,-0.278469,0.954678,81.0,45.0
20273,1,-0.106987,-0.277617,0.954716,81.0,45.0
20274,1,-0.109098,-0.277502,0.95451,81.0,45.0
20275,1,-0.11267,-0.277173,0.954191,80.0,45.0
20276,1,-0.115209,-0.275546,0.954359,80.0,45.0
20277,1,-0.117422,-0.275302,0.95416,80.0,45.0
20278,1,-0.119767,-0.274693,0.954044,80.0,45.0
20279,1,-0.121444,-0.275291,0.953659,80.0,45.0
20280,1,-0.123645,-0.275174,0.95341,80.0,45.0
20281,1,-0.124928,-0.274282,0.9535,80.0,45.0
20282,1,-0.126784,-0.274163,0.953289,80.0,45.0
20283,1,-0.128159,-0.274156,0.953107,80.0,45.0
20284,1,-0.129103,-0.274093,0.952998,80.0,45.0
20285,1,-0.13061,-0.273239,0.953038,79.0,45.0
20286,1,-0.131587,-0.273228,0.952907,79.0,45.0
20287,1,-0.132351,-0.272468,0.953019,79.0,45.0
20288,1,-0.133111,-0.272461,0.952915,79.0,45.0
20289,1,-0.134404,-0.272379,0.952757,79.0,45.0
20290,1,-0.134998,-0.271986,0.952785,79.0,45.0
20291,1,-0.136357,-0.271676,0.95268,79.0,45.0
20292,1,-0.136624,-0.271935,0.952568,79.0,45.0
20293,1,-0.137226,-0.271667,0.952558,79.0,45.0
20294,1,-0.137313,-0.271317,0.952645,79.0,45.0
20295,1,-0.137653,-0.271161,0.95264,79.0,45.0
20296,1,-0.137157,-0.272226,0.952408,79.0,45.0
20297,1,-0.13728,-0.27217,0.952406,79.0,45.0
20298,1,-0.137074,-0.272597,0.952314,79.0,45.0
20299,1,-0.136372,-0.273601,0.952127,79.0,45.0
20300,1,-0.136663,-0.274014,0.951966,79.0,45.0
20301,1,-0.140061,-0.274647,0.95129,79.0,45.0
20302,1,-0.156412,-0.27654,0.948188,78.0,45.0
20303,1,-0.170312,-0.27754,0.945497,77.0,45.0
20304,1,-0.186959,-0.277832,0.942261,76.0,45.0
20305,1,-0.196458,-0.277706,0.940363,75.0,45.0
20306,1,-0.196448,-0.278131,0.94024,75.0,45.0
20307,1,-0.196329,-0.279285,0.939923,75.0,45.0
20308,1,-0.19526,-0.279726,0.940014,75.0,45.0
20309,1,-0.194501,-0.280021,0.940084,76.0,45.0
20310,1,-0.193567,-0.280918,0.940009,76.0,45.0
20311,1,-0.191616,-0.280591,0.940506,76.0,45.0
20312,1,-0.189879,-0.281214,0.940672,76.0,45.0
20313,1,-0.189348,-0.281008,0.940841,76.0,45.0
20314,1,-0.187337,-0.281414,0.941122,76.0,45.0
20315,1,-0.18618,-0.281884,0.941211,76.0,45.0
20316,1,-0.184383,-0.281782,0.941595,76.0,45.0
20317,1,-0.18276,-0.281346,0.942042,76.0,45.0
20318,1,-0.181692,-0.281578,0.942179,76.0,45.0
20319,1,-0.180558,-0.281985,0.942275,76.0,45.0
20320,1,-0.179185,-0.282078,0.94251,76.0,45.0
20321,1,-0.177342,-0.282239,0.94281,76.0,45.0
20322,1,-0.176485,-0.282036,0.943032,76.0,45.0
