FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
16261,1,-0.18331,-0.29442,0.937931,75.0,43.0
16262,1,-0.182749,-0.294825,0.937913,75.0,43.0
16263,1,-0.182107,-0.294217,0.938229,75.0,43.0
16264,1,-0.181313,-0.294631,0.938253,75.0,43.0
16265,1,-0.180525,-0.295254,0.938209,75.0,43.0
16266,1,-0.179987,-0.295237,0.938318,75.0,43.0
16267,1,-0.179088,-0.294998,0.938565,75.0,43.0
16268,1,-0.179224,-0.295845,0.938272,75.0,43.0
16269,1,-0.182547,-0.294147,0.938165,75.0,43.0
16270,1,-0.200472,-0.289962,0.935806,73.0,43.0
16271,1,-0.227475,-0.282621,0.931869,72.0,44.0
16272,1,-0.256373,-0.275268,0.926553,70.0,44.0
16273,1,-0.28487,-0.268073,0.920319,68.0,45.0
16274,1,-0.305128,-0.261891,0.915593,67.0,45.0
16275,1,-0.313166,-0.260695,0.913217,66.0,45.0
16276,1,-0.311471,-0.26279,0.913196,66.0,45.0
16277,1,-0.310562,-0.263597,0.913273,66.0,45.0
16278,1,-0.30833,-0.264547,0.913755,66.0,45.0
16279,1,-0.307286,-0.265659,0.913784,67.0,45.0
16280,1,-0.306079,-0.266018,0.914084,67.0,45.0
16281,1,-0.305323,-0.26662,0.914162,67.0,45.0
16282,1,-0.304119,-0.266929,0.914473,67.0,45.0
16283,1,-0.302656,-0.267845,0.91469,67.0,45.0
16284,1,-0.302005,-0.268302,0.914771,67.0,45.0
16285,1,-0.300298,-0.269412,0.915007,67.0,45.0
16286,1,-0.298431,-0.268765,0.915808,67.0,45.0
16287,1,-0.295955,-0.267102,0.917097,67.0,45.0
16288,1,-0.292822,-0.265243,0.918641,67.0,45.0
16289,1,-0.288257,-0.262939,0.920745,67.0,45.0
16290,1,-0.281908,-0.257421,0.924263,68.0,46.0
16291,1,-0.275512,-0.249733,0.928292,68.0,46.0
16292,1,-0.269807,-0.252881,0.929115,68.0,46.0
16293,1,-0.274732,-0.23742,0.931748,68.0,47.0
16294,1,-0.285748,-0.249734,0.925192,67.0,46.0
16295,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16296,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16297,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16298,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16299,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16300,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16301,1,-0.256956,-0.252355,0.932894,69.0,46.0
16302,1,-0.256559,-0.260728,0.930698,69.0,45.0
16303,1,-0.249055,-0.261361,0.932557,69.0,45.0
16304,1,-0.244596,-0.264644,0.932811,70.0,45.0
16305,1,-0.244515,-0.272777,0.930487,70.0,45.0
16306,1,-0.247429,-0.276256,0.928688,69.0,44.0
16307,1,-0.247513,-0.272903,0.929656,69.0,45.0
16308,1,-0.249443,-0.272987,0.929116,69.0,45.0
16309,1,-0.250465,-0.273197,0.928779,69.0,45.0
16310,1,-0.251433,-0.272919,0.928599,69.0,45.0
16311,1,-0.251336,-0.273028,0.928593,69.0,45.0
16312,1,-0.251996,-0.273411,0.928302,69.0,44.0
16313,1,-0.253005,-0.27449,0.927709,69.0,44.0
16314,1,-0.253567,-0.275669,0.927206,69.0,44.0
16315,1,-0.253542,-0.275655,0.927216,69.0,44.0
16316,1,-0.252966,-0.275849,0.927316,69.0,44.0
16317,1,-0.253491,-0.275817,0.927182,69.0,44.0
16318,1,-0.25377,-0.275982,0.927057,69.0,44.0
16319,1,-0.253514,-0.276035,0.927111,69.0,44.0
16320,1,-0.253422,-0.275895,0.927178,69.0,44.0
16321,1,-0.252474,-0.27624,0.927334,69.0,44.0
16322,1,-0.252532,-0.277372,0.92698,69.0,44.0
16323,1,-0.252251,-0.276941,0.927186,69.0,44.0
16324,1,-0.252838,-0.277158,0.926961,69.0,44.0
16325,1,-0.252602,-0.277729,0.926854,69.0,44.0
16326,1,-0.252334,-0.277958,0.926859,69.0,44.0
16327,1,-0.252546,-0.277542,0.926926,69.0,44.0
16328,1,-0.253387,-0.278236,0.926488,68.0,44.0
16329,1,-0.253083,-0.278567,0.926471,68.0,44.0
16330,1,-0.252716,-0.278938,0.92646,68.0,44.0
16331,1,-0.252869,-0.279524,0.926242,68.0,44.0
16332,1,-0.253024,-0.279254,0.926281,68.0,44.0
16333,1,-0.254198,-0.27954,0.925873,68.0,44.0
16334,1,-0.253764,-0.27958,0.92598,68.0,44.0
16335,1,-0.253915,-0.279898,0.925842,68.0,44.0
16336,1,-0.260144,-0.277096,0.924956,68.0,45.0
16337,1,-0.277644,-0.267051,0.922821,67.0,45.0
16338,1,-0.291328,-0.257189,0.921402,66.0,46.0
16339,1,-0.297405,-0.250051,0.921426,66.0,46.0
16340,1,-0.297403,-0.249439,0.921592,66.0,46.0
16341,1,-0.296158,-0.249727,0.921915,66.0,46.0
16342,1,-0.295602,-0.250241,0.921954,66.0,46.0
16343,1,-0.295952,-0.249969,0.921915,66.0,46.0
16344,1,-0.29715,-0.250243,0.921456,66.0,46.0
16345,1,-0.29676,-0.249682,0.921733,66.0,46.0
16346,1,-0.297192,-0.249779,0.921568,66.0,46.0
16347,1,-0.29721,-0.250159,0.921459,66.0,46.0
16348,1,-0.297312,-0.250786,0.921256,66.0,46.0
16349,1,-0.297766,-0.250781,0.92111,66.0,46.0
16350,1,-0.297688,-0.250932,0.921095,66.0,46.0
16351,1,-0.29799,-0.250513,0.921111,66.0,46.0
16352,1,-0.298833,-0.250159,0.920934,66.0,46.0
16353,1,-0.299302,-0.250462,0.920699,66.0,46.0
16354,1,-0.300272,-0.250159,0.920466,66.0,46.0
16355,1,-0.301128,-0.25003,0.920221,66.0,46.0
16356,1,-0.301744,-0.25009,0.920003,66.0,46.0
16357,1,-0.303016,-0.250058,0.919594,65.0,46.0
16358,1,-0.303595,-0.250476,0.919289,65.0,46.0
16359,1,-0.303328,-0.250159,0.919463,66.0,46.0
16360,1,-0.303571,-0.250456,0.919302,66.0,46.0
16361,1,-0.304743,-0.250637,0.918865,65.0,46.0
16362,1,-0.304326,-0.250405,0.919066,66.0,46.0
16363,1,-0.305016,-0.25073,0.918749,65.0,46.0
16364,1,-0.305115,-0.250091,0.91889,66.0,46.0
16365,1,-0.305112,-0.24989,0.918946,66.0,46.0
16366,1,-0.305125,-0.249871,0.918947,66.0,46.0
16367,1,-0.305299,-0.249222,0.919065,66.0,46.0
16368,1,-0.305466,-0.249621,0.918902,66.0,46.0
16369,1,-0.301418,-0.249847,0.920176,66.0,46.0
16370,1,-0.28937,-0.251939,0.923467,67.0,46.0
16371,1,-0.259434,-0.255672,0.931303,68.0,46.0
16372,1,-0.257153,-0.255827,0.931893,69.0,46.0
16373,1,-0.258556,-0.256293,0.931377,68.0,46.0
16374,1,-0.259239,-0.256558,0.931114,68.0,46.0
16375,1,-0.260275,-0.257061,0.930686,68.0,46.0
16376,1,-0.260368,-0.256813,0.930729,68.0,46.0
16377,1,-0.261064,-0.256162,0.930713,68.0,46.0
16378,1,-0.261118,-0.255314,0.930931,68.0,46.0
16379,1,-0.262051,-0.256083,0.930457,68.0,46.0
16380,1,-0.262812,-0.255285,0.930462,68.0,46.0
16381,1,-0.263359,-0.255568,0.930229,68.0,46.0
16382,1,-0.264047,-0.255368,0.930089,68.0,46.0
16383,1,-0.264867,-0.254893,0.929987,68.0,46.0
16384,1,-0.265079,-0.255285,0.929818,68.0,46.0
16385,1,-0.265716,-0.254407,0.929877,68.0,46.0
16386,1,-0.266856,-0.254089,0.929638,68.0,46.0
16387,1,-0.267736,-0.254217,0.92935,68.0,46.0
16388,1,-0.267713,-0.254395,0.929308,68.0,46.0
16389,1,-0.268454,-0.254221,0.929142,68.0,46.0
16390,1,-0.26889,-0.254777,0.928863,68.0,46.0
16391,1,-0.269349,-0.255329,0.928579,68.0,46.0
16392,1,-0.269384,-0.25519,0.928607,68.0,46.0
16393,1,-0.269365,-0.255469,0.928535,68.0,46.0
16394,1,-0.269924,-0.255717,0.928305,68.0,46.0
16395,1,-0.270202,-0.255731,0.92822,68.0,46.0
16396,1,-0.270552,-0.256022,0.928038,68.0,46.0
16397,1,-0.270639,-0.256501,0.927881,68.0,46.0
16398,1,-0.271278,-0.256505,0.927692,68.0,46.0
16399,1,-0.269804,-0.257947,0.927723,68.0,46.0
16400,1,-0.25342,-0.259169,0.931992,69.0,46.0
16401,1,-0.22573,-0.264427,0.937616,71.0,45.0
16402,1,-0.193922,-0.269897,0.943159,73.0,45.0
16403,1,-0.153417,-0.272032,0.94998,76.0,45.0
16404,1,-0.12586,-0.272518,0.953883,77.0,45.0
16405,1,-0.117572,-0.274,0.954516,78.0,45.0
16406,1,-0.12077,-0.274288,0.954034,78.0,45.0
16407,1,-0.121739,-0.274592,0.953823,78.0,45.0
16408,1,-0.122666,-0.275174,0.953537,78.0,45.0
16409,1,-0.123006,-0.276171,0.953205,78.0,45.0
16410,1,-0.123253,-0.27585,0.953266,78.0,45.0
16411,1,-0.123482,-0.27654,0.953036,78.0,45.0
16412,1,-0.12393,-0.27746,0.95271,78.0,45.0
16413,1,-0.123732,-0.27751,0.952722,78.0,45.0
16414,1,-0.124698,-0.277884,0.952487,78.0,45.0
16415,1,-0.124316,-0.278018,0.952498,78.0,45.0
16416,1,-0.125001,-0.278554,0.952251,78.0,45.0
16417,1,-0.12522,-0.279361,0.951986,78.0,45.0
16418,1,-0.125786,-0.279365,0.95191,78.0,45.0
16419,1,-0.126531,-0.279703,0.951712,78.0,45.0
16420,1,-0.127095,-0.280196,0.951492,78.0,45.0
16421,1,-0.127339,-0.280207,0.951456,78.0,45.0
16422,1,-0.128488,-0.280378,0.951251,78.0,45.0
16423,1,-0.129434,-0.280387,0.95112,78.0,45.0
16424,1,-0.129894,-0.279469,0.951328,78.0,45.0
16425,1,-0.131283,-0.279727,0.951061,78.0,45.0
16426,1,-0.132254,-0.279364,0.951034,78.0,45.0
16427,1,-0.132076,-0.279988,0.950875,78.0,45.0
16428,1,-0.13313,-0.279541,0.950859,78.0,45.0
16429,1,-0.134717,-0.279075,0.950773,77.0,45.0
16430,1,-0.135661,-0.278779,0.950725,77.0,45.0
16431,1,-0.136636,-0.278284,0.95073,77.0,45.0
16432,1,-0.137538,-0.278606,0.950506,77.0,45.0
16433,1,-0.137941,-0.2779,0.950654,77.0,45.0
16434,1,-0.138805,-0.27742,0.950669,77.0,45.0
16435,1,-0.139416,-0.276906,0.950729,77.0,45.0
16436,1,-0.140096,-0.276559,0.95073,77.0,45.0
16437,1,-0.140844,-0.276305,0.950694,77.0,45.0
16438,1,-0.140853,-0.276257,0.950706,77.0,45.0
16439,1,-0.141766,-0.275387,0.950823,77.0,45.0
16440,1,-0.142819,-0.275046,0.950764,77.0,45.0
16441,1,-0.143385,-0.275125,0.950656,77.0,45.0
16442,1,-0.140792,-0.273098,0.951628,77.0,45.0
16443,1,-0.134981,-0.269774,0.953416,78.0,45.0
16444,1,-0.133082,-0.266604,0.954574,78.0,45.0
16445,1,-0.134639,-0.263787,0.955138,78.0,45.0
16446,1,-0.135527,-0.26309,0.955205,78.0,45.0
16447,1,-0.136368,-0.262817,0.95516,78.0,45.0
16448,1,-0.13666,-0.263247,0.955,78.0,45.0
16449,1,-0.137099,-0.263061,0.954988,78.0,45.0
16450,1,-0.138823,-0.262106,0.955002,78.0,45.0
16451,1,-0.13886,-0.26234,0.954932,78.0,45.0
16452,1,-0.139281,-0.261994,0.954966,78.0,45.0
16453,1,-0.139469,-0.261656,0.955031,78.0,45.0
16454,1,-0.139743,-0.261699,0.954979,78.0,45.0
16455,1,-0.13955,-0.261624,0.955028,78.0,45.0
16456,1,-0.139595,-0.26129,0.955113,78.0,45.0
16457,1,-0.139702,-0.261598,0.955013,78.0,45.0
16458,1,-0.13935,-0.261907,0.95498,78.0,45.0
16459,1,-0.138806,-0.261874,0.955068,78.0,45.0
16460,1,-0.139205,-0.262001,0.954975,78.0,45.0
16461,1,-0.138316,-0.262254,0.955035,78.0,45.0
16462,1,-0.139562,-0.262496,0.954787,78.0,45.0
16463,1,-0.139539,-0.262903,0.954678,78.0,45.0
16464,1,-0.139363,-0.262991,0.95468,78.0,45.0
16465,1,-0.139745,-0.263258,0.95455,78.0,45.0
16466,1,-0.139128,-0.263457,0.954586,78.0,45.0
16467,1,-0.139671,-0.262828,0.95468,78.0,45.0
16468,1,-0.139042,-0.263298,0.954642,78.0,45.0
16469,1,-0.140808,-0.26136,0.954916,78.0,46.0
16470,1,-0.142257,-0.258844,0.955386,78.0,46.0
16471,1,-0.143181,-0.258638,0.955304,78.0,46.0
16472,1,-0.142405,-0.258616,0.955426,78.0,46.0
16473,1,-0.142153,-0.258715,0.955437,78.0,46.0
16474,1,-0.142218,-0.259307,0.955266,78.0,46.0
16475,1,-0.142178,-0.258946,0.95537,78.0,46.0
16476,1,-0.142799,-0.259399,0.955155,78.0,46.0
16477,1,-0.142385,-0.259485,0.955193,78.0,46.0
16478,1,-0.142392,-0.259786,0.95511,78.0,46.0
16479,1,-0.14231,-0.260301,0.954982,78.0,46.0
16480,1,-0.142015,-0.259894,0.955137,78.0,46.0
16481,1,-0.142214,-0.259831,0.955125,78.0,46.0
16482,1,-0.142169,-0.260365,0.954986,78.0,46.0
16483,1,-0.142529,-0.260454,0.954908,78.0,46.0
16484,1,-0.142758,-0.260327,0.954908,78.0,46.0
16485,1,-0.142248,-0.26093,0.95482,78.0,46.0
16486,1,-0.141869,-0.260989,0.95486,78.0,46.0
16487,1,-0.142771,-0.260995,0.954724,78.0,46.0
16488,1,-0.143138,-0.261384,0.954563,78.0,46.0
16489,1,-0.143517,-0.261021,0.954605,78.0,46.0
16490,1,-0.142807,-0.261335,0.954626,78.0,46.0
16491,1,-0.142961,-0.260949,0.954708,78.0,46.0
16492,1,-0.143399,-0.261285,0.95455,78.0,46.0
16493,1,-0.144008,-0.260894,0.954566,78.0,46.0
16494,1,-0.143593,-0.261604,0.954434,78.0,46.0
16495,1,-0.143967,-0.26096,0.954554,78.0,46.0
16496,1,-0.144107,-0.26123,0.954459,78.0,46.0
16497,1,-0.144577,-0.261332,0.95436,78.0,46.0
16498,1,-0.144776,-0.261375,0.954318,78.0,46.0
16499,1,-0.144335,-0.261653,0.954309,78.0,46.0
16500,1,-0.144447,-0.261672,0.954287,78.0,46.0
16501,1,-0.144795,-0.261471,0.954289,78.0,46.0
16502,1,-0.144479,-0.261515,0.954325,78.0,46.0
16503,1,-0.144784,-0.261915,0.954169,78.0,46.0
16504,1,-0.144893,-0.261254,0.954334,78.0,46.0
16505,1,-0.144999,-0.261434,0.954268,78.0,46.0
16506,1,-0.144829,-0.261621,0.954243,78.0,46.0
16507,1,-0.145068,-0.26168,0.95419,78.0,46.0
16508,1,-0.144775,-0.261686,0.954233,78.0,46.0
16509,1,-0.144577,-0.261975,0.954184,78.0,46.0
16510,1,-0.14499,-0.261794,0.954171,78.0,46.0
16511,1,-0.145013,-0.262032,0.954102,78.0,46.0
16512,1,-0.145062,-0.261851,0.954144,78.0,46.0
16513,1,-0.144858,-0.261108,0.954379,78.0,46.0
16514,1,-0.142869,-0.260148,0.954941,78.0,46.0
16515,1,-0.141841,-0.259593,0.955245,78.0,46.0
16516,1,-0.141442,-0.259261,0.955394,78.0,46.0
16517,1,-0.142511,-0.25949,0.955173,78.0,46.0
16518,1,-0.142022,-0.259241,0.955313,78.0,46.0
16519,1,-0.141773,-0.259318,0.95533,78.0,46.0
16520,1,-0.141449,-0.259445,0.955343,78.0,46.0
16521,1,-0.141655,-0.259534,0.955288,78.0,46.0
16522,1,-0.141149,-0.259234,0.955445,78.0,46.0
16523,1,-0.141159,-0.259396,0.955399,78.0,46.0
16524,1,-0.141135,-0.259606,0.955346,78.0,46.0
16525,1,-0.141369,-0.259588,0.955316,78.0,46.0
16526,1,-0.141006,-0.259837,0.955302,78.0,46.0
16527,1,-0.140967,-0.260032,0.955255,78.0,46.0
16528,1,-0.141241,-0.260108,0.955193,78.0,46.0
16529,1,-0.14079,-0.260213,0.955232,78.0,46.0
16530,1,-0.140079,-0.260659,0.955215,78.0,46.0
16531,1,-0.140523,-0.260183,0.955279,78.0,46.0
16532,1,-0.139849,-0.260438,0.955308,78.0,46.0
16533,1,-0.139981,-0.260276,0.955334,78.0,46.0
16534,1,-0.140164,-0.260307,0.955298,78.0,46.0
16535,1,-0.139835,-0.260423,0.955315,78.0,46.0
16536,1,-0.139687,-0.26024,0.955386,78.0,46.0
16537,1,-0.139547,-0.259852,0.955512,78.0,46.0
16538,1,-0.139288,-0.260358,0.955412,78.0,46.0
16539,1,-0.139491,-0.260184,0.95543,78.0,46.0
16540,1,-0.138712,-0.260474,0.955465,78.0,46.0
16541,1,-0.138782,-0.259711,0.955662,78.0,46.0
16542,1,-0.138319,-0.260212,0.955593,78.0,46.0
16543,1,-0.133974,-0.260333,0.956179,78.0,46.0
16544,1,-0.130926,-0.260435,0.956573,78.0,46.0
16545,1,-0.130827,-0.260269,0.956632,78.0,46.0
16546,1,-0.131538,-0.259802,0.956661,78.0,46.0
16547,1,-0.132251,-0.260583,0.95635,78.0,46.0
16548,1,-0.131961,-0.260828,0.956324,78.0,46.0
16549,1,-0.132344,-0.26071,0.956303,78.0,46.0
16550,1,-0.132623,-0.260589,0.956297,78.0,46.0
16551,1,-0.132806,-0.260892,0.956189,78.0,46.0
16552,1,-0.133295,-0.26121,0.956034,78.0,46.0
16553,1,-0.132806,-0.261396,0.956052,78.0,46.0
16554,1,-0.13326,-0.261069,0.956078,78.0,46.0
16555,1,-0.133433,-0.261518,0.955931,78.0,46.0
16556,1,-0.133461,-0.2617,0.955877,78.0,46.0
16557,1,-0.133831,-0.260995,0.956018,78.0,46.0
16558,1,-0.134106,-0.261585,0.955818,78.0,46.0
16559,1,-0.134761,-0.261717,0.95569,78.0,46.0
16560,1,-0.134388,-0.261757,0.955732,78.0,46.0
16561,1,-0.134128,-0.262367,0.955601,78.0,46.0
16562,1,-0.134342,-0.262305,0.955588,78.0,46.0
16563,1,-0.133898,-0.261905,0.95576,78.0,46.0
16564,1,-0.134401,-0.261899,0.955691,78.0,46.0
16565,1,-0.134509,-0.262617,0.955479,78.0,46.0
16566,1,-0.134455,-0.262261,0.955584,78.0,46.0
16567,1,-0.133945,-0.262686,0.955539,78.0,46.0
16568,1,-0.134236,-0.262692,0.955496,78.0,46.0
16569,1,-0.134372,-0.262383,0.955562,78.0,46.0
16570,1,-0.134348,-0.262441,0.95555,78.0,46.0
16571,1,-0.133995,-0.263166,0.9554,78.0,46.0
16572,1,-0.134239,-0.263023,0.955405,78.0,46.0
16573,1,-0.134124,-0.262911,0.955452,78.0,46.0
16574,1,-0.134297,-0.263032,0.955394,78.0,46.0
16575,1,-0.133929,-0.263271,0.95538,78.0,46.0
16576,1,-0.134653,-0.263554,0.955201,78.0,46.0
16577,1,-0.133338,-0.263408,0.955425,78.0,46.0
16578,1,-0.133405,-0.264024,0.955246,78.0,46.0
16579,1,-0.133646,-0.263784,0.955278,78.0,46.0
16580,1,-0.133812,-0.263661,0.955289,78.0,46.0
16581,1,-0.134338,-0.26335,0.955301,78.0,46.0
16582,1,-0.134282,-0.26362,0.955234,78.0,46.0
16583,1,-0.133963,-0.263645,0.955272,78.0,46.0
16584,1,-0.134482,-0.263902,0.955129,78.0,46.0
16585,1,-0.134485,-0.2635,0.955239,78.0,46.0
16586,1,-0.134477,-0.263512,0.955237,78.0,46.0
16587,1,-0.134594,-0.263509,0.955221,78.0,46.0
16588,1,-0.134669,-0.262678,0.955439,78.0,46.0
16589,1,-0.13447,-0.262678,0.955468,78.0,46.0
16590,1,-0.133895,-0.263244,0.955392,78.0,46.0
16591,1,-0.13461,-0.263339,0.955266,78.0,46.0
16592,1,-0.134451,-0.262815,0.955432,78.0,46.0
16593,1,-0.134998,-0.262451,0.955455,78.0,46.0
16594,1,-0.134667,-0.262858,0.95539,78.0,46.0
16595,1,-0.135116,-0.263527,0.955143,78.0,46.0
16596,1,-0.134868,-0.263013,0.955319,78.0,46.0
16597,1,-0.134831,-0.262965,0.955338,78.0,46.0
16598,1,-0.134586,-0.263287,0.955284,78.0,46.0
16599,1,-0.134958,-0.262581,0.955425,78.0,46.0
16600,1,-0.135225,-0.262798,0.955328,78.0,46.0
16601,1,-0.135133,-0.262735,0.955358,78.0,46.0
16602,1,-0.134647,-0.262677,0.955443,78.0,46.0
16603,1,-0.135354,-0.262491,0.955394,78.0,46.0
16604,1,-0.135211,-0.2623,0.955467,78.0,46.0
16605,1,-0.136065,-0.262332,0.955337,78.0,46.0
16606,1,-0.135321,-0.262742,0.95533,78.0,46.0
16607,1,-0.135985,-0.262702,0.955246,78.0,46.0
16608,1,-0.135948,-0.262138,0.955406,78.0,46.0
16609,1,-0.135878,-0.262369,0.955353,78.0,46.0
16610,1,-0.136464,-0.262587,0.95521,78.0,46.0
16611,1,-0.136072,-0.262731,0.955226,78.0,46.0
16612,1,-0.136926,-0.262317,0.955218,78.0,46.0
16613,1,-0.136775,-0.262646,0.955149,78.0,46.0
16614,1,-0.136966,-0.262827,0.955072,78.0,46.0
16615,1,-0.137432,-0.262267,0.955159,78.0,46.0
16616,1,-0.137599,-0.26225,0.955139,78.0,46.0
16617,1,-0.13756,-0.262472,0.955084,78.0,46.0
16618,1,-0.137187,-0.262545,0.955118,78.0,46.0
16619,1,-0.137507,-0.262561,0.955067,78.0,46.0
16620,1,-0.137524,-0.26254,0.955071,78.0,46.0
16621,1,-0.137381,-0.262774,0.955027,78.0,46.0
16622,1,-0.137466,-0.263101,0.954925,78.0,46.0
16623,1,-0.137635,-0.26311,0.954898,78.0,46.0
16624,1,-0.13795,-0.262801,0.954937,78.0,46.0
16625,1,-0.137966,-0.262886,0.954912,78.0,46.0
16626,1,-0.137754,-0.262711,0.954991,78.0,46.0
16627,1,-0.138569,-0.262498,0.954931,78.0,46.0
16628,1,-0.138769,-0.262587,0.954878,78.0,46.0
16629,1,-0.139125,-0.262792,0.954769,78.0,46.0
16630,1,-0.138724,-0.263053,0.954756,78.0,46.0
16631,1,-0.138992,-0.262769,0.954795,78.0,46.0
16632,1,-0.139501,-0.262743,0.954728,78.0,46.0
16633,1,-0.139632,-0.262809,0.954691,78.0,46.0
16634,1,-0.13953,-0.263105,0.954624,78.0,46.0
16635,1,-0.139404,-0.263109,0.954641,78.0,46.0
16636,1,-0.139561,-0.262639,0.954748,78.0,46.0
16637,1,-0.139402,-0.262737,0.954744,78.0,46.0
16638,1,-0.139521,-0.262658,0.954748,78.0,46.0
16639,1,-0.139507,-0.262405,0.95482,78.0,46.0
16640,1,-0.139445,-0.262843,0.954709,78.0,46.0
16641,1,-0.139393,-0.262655,0.954768,78.0,46.0
16642,1,-0.1396,-0.262837,0.954688,78.0,46.0
16643,1,-0.140086,-0.262792,0.954629,78.0,46.0
16644,1,-0.140216,-0.262587,0.954666,78.0,46.0
16645,1,-0.140238,-0.262832,0.954596,78.0,46.0
16646,1,-0.141103,-0.262735,0.954495,78.0,46.0
16647,1,-0.142202,-0.262488,0.9544,78.0,46.0
16648,1,-0.142158,-0.262949,0.954279,78.0,46.0
16649,1,-0.142841,-0.263093,0.954137,78.0,46.0
16650,1,-0.143434,-0.263064,0.954057,78.0,46.0
16651,1,-0.144341,-0.262839,0.953982,78.0,46.0
16652,1,-0.144344,-0.262794,0.953994,78.0,46.0
16653,1,-0.14471,-0.263029,0.953874,78.0,46.0
16654,1,-0.145051,-0.263125,0.953795,78.0,46.0
16655,1,-0.145284,-0.263346,0.953699,78.0,46.0
16656,1,-0.145164,-0.262657,0.953907,78.0,46.0
16657,1,-0.144387,-0.262716,0.954009,78.0,46.0
16658,1,-0.143637,-0.261593,0.95443,78.0,46.0
16659,1,-0.141104,-0.259144,0.955476,78.0,46.0
16660,1,-0.139765,-0.257266,0.95618,78.0,46.0
16661,1,-0.139885,-0.25751,0.956097,78.0,46.0
16662,1,-0.143849,-0.25577,0.955975,78.0,46.0
16663,1,-0.154148,-0.258621,0.9536,77.0,46.0
16664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16665,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16666,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16667,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16668,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16669,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16673,1,-0.142316,-0.263315,0.954155,78.0,46.0
16674,1,-0.141946,-0.266132,0.953428,78.0,46.0
16675,1,-0.144668,-0.262225,0.954101,78.0,46.0
16676,1,-0.14241,-0.264403,0.95384,78.0,46.0
16677,1,-0.14174,-0.272951,0.951529,78.0,45.0
16678,1,-0.143239,-0.274825,0.950765,78.0,45.0
16679,1,-0.143993,-0.276735,0.950097,78.0,45.0
16680,1,-0.144467,-0.27929,0.949277,78.0,45.0
16681,1,-0.146223,-0.27769,0.949477,78.0,45.0
16682,1,-0.147105,-0.275138,0.950084,78.0,45.0
16683,1,-0.149099,-0.275632,0.94963,78.0,45.0
16684,1,-0.150622,-0.275829,0.949332,78.0,45.0
16685,1,-0.150886,-0.276324,0.949146,78.0,45.0
16686,1,-0.151086,-0.275677,0.949302,78.0,45.0
16687,1,-0.152274,-0.275914,0.949044,77.0,45.0
16688,1,-0.153661,-0.276221,0.948731,77.0,45.0
16689,1,-0.15393,-0.276477,0.948613,77.0,45.0
16690,1,-0.154295,-0.276643,0.948505,77.0,45.0
16691,1,-0.155106,-0.276655,0.948369,77.0,45.0
16692,1,-0.154528,-0.277102,0.948333,77.0,45.0
16693,1,-0.154297,-0.276948,0.948416,77.0,45.0
16694,1,-0.154761,-0.275942,0.948633,77.0,45.0
16695,1,-0.154198,-0.27567,0.948804,77.0,45.0
16696,1,-0.154703,-0.275636,0.948732,77.0,45.0
16697,1,-0.154304,-0.275662,0.948789,77.0,45.0
16698,1,-0.154861,-0.275764,0.948669,77.0,45.0
16699,1,-0.154955,-0.275492,0.948732,77.0,45.0
16700,1,-0.155103,-0.275106,0.94882,77.0,45.0
16701,1,-0.154744,-0.274915,0.948934,77.0,45.0
16702,1,-0.15513,-0.275205,0.948787,77.0,45.0
16703,1,-0.154405,-0.274957,0.948977,77.0,45.0
16704,1,-0.154091,-0.274573,0.949139,77.0,45.0
16705,1,-0.154642,-0.275038,0.948915,77.0,45.0
16706,1,-0.154589,-0.274658,0.949034,77.0,45.0
16707,1,-0.154404,-0.274257,0.94918,77.0,45.0
16708,1,-0.15535,-0.273872,0.949137,77.0,45.0
16709,1,-0.155171,-0.274237,0.949061,77.0,45.0
16710,1,-0.154983,-0.274286,0.949077,77.0,45.0
16711,1,-0.154778,-0.274288,0.94911,77.0,45.0
16712,1,-0.155439,-0.273494,0.949231,77.0,46.0
16713,1,-0.155415,-0.273158,0.949332,77.0,46.0
16714,1,-0.15448,-0.273827,0.949292,77.0,45.0
16715,1,-0.149177,-0.272829,0.950427,78.0,46.0
16716,1,-0.145357,-0.272172,0.951206,78.0,46.0
16717,1,-0.14563,-0.272231,0.951148,78.0,46.0
16718,1,-0.145406,-0.2718,0.951306,78.0,46.0
16719,1,-0.145773,-0.272253,0.95112,78.0,46.0
16720,1,-0.145506,-0.272035,0.951223,78.0,46.0
16721,1,-0.145635,-0.272223,0.951149,78.0,46.0
16722,1,-0.146109,-0.272134,0.951102,78.0,46.0
16723,1,-0.146302,-0.271679,0.951202,78.0,46.0
16724,1,-0.146475,-0.271839,0.95113,78.0,46.0
