FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
38335,1,-0.269267,-0.214024,0.938983,69.0,51.0
38336,1,-0.269498,-0.214541,0.938799,69.0,51.0
38337,1,-0.269834,-0.214985,0.938601,69.0,51.0
38338,1,-0.269836,-0.215766,0.938421,69.0,51.0
38339,1,-0.269877,-0.217027,0.938118,69.0,51.0
38340,1,-0.269324,-0.218049,0.93804,69.0,51.0
38341,1,-0.268689,-0.218604,0.938093,69.0,51.0
38342,1,-0.268358,-0.219388,0.938005,69.0,51.0
38343,1,-0.267566,-0.220214,0.938037,70.0,50.0
38344,1,-0.26691,-0.220647,0.938122,70.0,50.0
38345,1,-0.26583,-0.221144,0.938312,70.0,50.0
38346,1,-0.264935,-0.221929,0.93838,70.0,50.0
38347,1,-0.264051,-0.222077,0.938594,70.0,50.0
38348,1,-0.262464,-0.222037,0.939049,70.0,50.0
38349,1,-0.262199,-0.222242,0.939074,70.0,50.0
38350,1,-0.261384,-0.223048,0.93911,70.0,50.0
38351,1,-0.260193,-0.224169,0.939174,70.0,50.0
38352,1,-0.25916,-0.225573,0.939124,70.0,50.0
38353,1,-0.257821,-0.228219,0.938853,70.0,50.0
38354,1,-0.256466,-0.231101,0.938519,70.0,50.0
38355,1,-0.25421,-0.232178,0.938867,70.0,50.0
38356,1,-0.25237,-0.233781,0.938965,70.0,50.0
38357,1,-0.251034,-0.234599,0.939119,71.0,50.0
38358,1,-0.249332,-0.236037,0.939212,71.0,50.0
38359,1,-0.247929,-0.237746,0.939153,71.0,50.0
38360,1,-0.247424,-0.238512,0.939092,71.0,50.0
38361,1,-0.247397,-0.237024,0.939476,71.0,50.0
38362,1,-0.247784,-0.235689,0.939709,71.0,50.0
38363,1,-0.247047,-0.236037,0.939816,71.0,50.0
38364,1,-0.246063,-0.238226,0.939522,71.0,50.0
38365,1,-0.244841,-0.239494,0.939519,71.0,50.0
38366,1,-0.244724,-0.239403,0.939572,71.0,50.0
38367,1,-0.246552,-0.236335,0.939871,71.0,50.0
38368,1,-0.247755,-0.234507,0.940013,70.0,50.0
38369,1,-0.24805,-0.235939,0.939576,70.0,50.0
38370,1,-0.247838,-0.237607,0.939212,70.0,50.0
38371,1,-0.249344,-0.23784,0.938754,70.0,50.0
38372,1,-0.251122,-0.234814,0.939042,70.0,50.0
38373,1,-0.25381,-0.233888,0.93855,70.0,50.0
38374,1,-0.255357,-0.235211,0.9378,70.0,50.0
38375,1,-0.257361,-0.232725,0.937872,70.0,50.0
38376,1,-0.259996,-0.231936,0.937341,70.0,50.0
38377,1,-0.261143,-0.232857,0.936794,69.0,50.0
38378,1,-0.261858,-0.234607,0.936157,69.0,50.0
38379,1,-0.26206,-0.236898,0.935523,69.0,50.0
38380,1,-0.262937,-0.23692,0.935272,69.0,50.0
38381,1,-0.26413,-0.236199,0.935118,69.0,50.0
38382,1,-0.265068,-0.236336,0.934818,69.0,50.0
38383,1,-0.266369,-0.234883,0.934814,69.0,50.0
38384,1,-0.267771,-0.233793,0.934687,69.0,50.0
38385,1,-0.268685,-0.231139,0.935085,69.0,50.0
38386,1,-0.26981,-0.229169,0.935245,69.0,50.0
38387,1,-0.270353,-0.22734,0.935535,69.0,50.0
38388,1,-0.271442,-0.22579,0.935595,69.0,51.0
38389,1,-0.27259,-0.224287,0.935623,69.0,51.0
38390,1,-0.273244,-0.222724,0.935805,69.0,51.0
38391,1,-0.273787,-0.22293,0.935598,69.0,51.0
38392,1,-0.27386,-0.223453,0.935451,69.0,51.0
38393,1,-0.273582,-0.224603,0.935258,69.0,51.0
38394,1,-0.273376,-0.226023,0.934976,69.0,51.0
38395,1,-0.273328,-0.227503,0.93463,69.0,50.0
38396,1,-0.272555,-0.227947,0.934748,69.0,50.0
38397,1,-0.272692,-0.228575,0.934555,69.0,50.0
38398,1,-0.271945,-0.228797,0.934718,69.0,50.0
38399,1,-0.271263,-0.230064,0.934605,69.0,50.0
38400,1,-0.270642,-0.230436,0.934694,69.0,50.0
38401,1,-0.270955,-0.230827,0.934506,69.0,50.0
38402,1,-0.270547,-0.231604,0.934433,69.0,50.0
38403,1,-0.270073,-0.232488,0.93435,69.0,50.0
38404,1,-0.269838,-0.232304,0.934464,69.0,50.0
38405,1,-0.270171,-0.232772,0.934251,69.0,50.0
38406,1,-0.270158,-0.233638,0.934039,69.0,50.0
38407,1,-0.270212,-0.23487,0.933714,69.0,50.0
38408,1,-0.270252,-0.236054,0.933404,69.0,50.0
38409,1,-0.270458,-0.23731,0.933025,69.0,50.0
38410,1,-0.270283,-0.23838,0.932803,69.0,50.0
38411,1,-0.269907,-0.238944,0.932768,69.0,50.0
38412,1,-0.270171,-0.239141,0.932641,69.0,50.0
38413,1,-0.270253,-0.239815,0.932444,69.0,50.0
38414,1,-0.269853,-0.241239,0.932193,69.0,50.0
38415,1,-0.268876,-0.243024,0.932011,69.0,49.0
38416,1,-0.267699,-0.244149,0.932056,69.0,49.0
38417,1,-0.267037,-0.244977,0.932028,69.0,49.0
38418,1,-0.266143,-0.246939,0.931767,69.0,49.0
38419,1,-0.265018,-0.248203,0.931751,69.0,49.0
38420,1,-0.264151,-0.249115,0.931754,69.0,49.0
38421,1,-0.262636,-0.249542,0.932068,69.0,49.0
38422,1,-0.260529,-0.249309,0.932722,70.0,49.0
38423,1,-0.258599,-0.249611,0.933178,70.0,49.0
38424,1,-0.25675,-0.248455,0.933997,70.0,49.0
38425,1,-0.254826,-0.246963,0.934919,70.0,49.0
38426,1,-0.253036,-0.24496,0.935931,70.0,49.0
38427,1,-0.249793,-0.244247,0.936988,70.0,49.0
38428,1,-0.24739,-0.245546,0.937286,70.0,49.0
38429,1,-0.244587,-0.245934,0.93792,71.0,49.0
38430,1,-0.242475,-0.246528,0.938312,71.0,49.0
38431,1,-0.241962,-0.246318,0.9385,71.0,49.0
38432,1,-0.241483,-0.244193,0.939178,71.0,49.0
38433,1,-0.240954,-0.241788,0.939936,71.0,49.0
38434,1,-0.240397,-0.242152,0.939985,71.0,49.0
38435,1,-0.239007,-0.244419,0.939753,71.0,49.0
38436,1,-0.237795,-0.24493,0.939927,71.0,49.0
38437,1,-0.237656,-0.243871,0.940237,71.0,49.0
38438,1,-0.238042,-0.241273,0.94081,71.0,49.0
38439,1,-0.239054,-0.239129,0.941101,71.0,49.0
38440,1,-0.240116,-0.236979,0.941374,71.0,50.0
38441,1,-0.241167,-0.236121,0.941321,71.0,50.0
38442,1,-0.241223,-0.235441,0.941477,71.0,50.0
38443,1,-0.242384,-0.23541,0.941187,71.0,50.0
38444,1,-0.242001,-0.235945,0.941151,71.0,50.0
38445,1,-0.240903,-0.238223,0.940859,71.0,49.0
38446,1,-0.23812,-0.241,0.94086,71.0,49.0
38447,1,-0.235956,-0.242123,0.941117,72.0,49.0
38448,1,-0.234234,-0.242217,0.941523,72.0,49.0
38449,1,-0.233421,-0.241376,0.941941,72.0,49.0
38450,1,-0.232716,-0.240476,0.942345,72.0,49.0
38451,1,-0.23172,-0.240577,0.942565,72.0,49.0
38452,1,-0.230342,-0.240932,0.942812,72.0,49.0
38453,1,-0.229141,-0.240957,0.943098,72.0,49.0
38454,1,-0.228252,-0.240181,0.943512,72.0,49.0
38455,1,-0.228219,-0.239848,0.943604,72.0,49.0
38456,1,-0.227907,-0.23918,0.943849,72.0,49.0
38457,1,-0.22818,-0.238331,0.943998,72.0,49.0
38458,1,-0.228107,-0.237559,0.94421,72.0,49.0
38459,1,-0.228252,-0.236905,0.944339,72.0,49.0
38460,1,-0.228634,-0.236233,0.944415,72.0,49.0
38461,1,-0.229753,-0.235706,0.944275,72.0,49.0
38462,1,-0.229987,-0.234505,0.944518,72.0,49.0
38463,1,-0.230151,-0.235106,0.944328,72.0,49.0
38464,1,-0.231344,-0.234399,0.944212,72.0,49.0
38465,1,-0.231811,-0.234266,0.944131,72.0,49.0
38466,1,-0.233119,-0.233212,0.94407,72.0,49.0
38467,1,-0.234468,-0.232694,0.943863,72.0,49.0
38468,1,-0.235248,-0.233075,0.943575,72.0,49.0
38469,1,-0.237202,-0.233115,0.943076,72.0,49.0
38470,1,-0.237536,-0.23308,0.943001,72.0,49.0
38471,1,-0.237687,-0.233493,0.942861,72.0,49.0
38472,1,-0.238715,-0.233857,0.94251,72.0,49.0
38473,1,-0.23885,-0.23379,0.942493,72.0,49.0
38474,1,-0.238854,-0.233992,0.942442,72.0,49.0
38475,1,-0.239674,-0.233333,0.942397,72.0,49.0
38476,1,-0.239782,-0.233474,0.942335,72.0,49.0
38477,1,-0.239321,-0.23263,0.942661,72.0,49.0
38478,1,-0.239429,-0.232825,0.942585,72.0,49.0
38479,1,-0.239663,-0.232235,0.942671,72.0,49.0
38480,1,-0.239369,-0.232084,0.942783,72.0,49.0
38481,1,-0.238889,-0.232488,0.942805,72.0,49.0
38482,1,-0.238509,-0.233448,0.942664,72.0,49.0
38483,1,-0.237082,-0.234152,0.94285,72.0,49.0
38484,1,-0.236271,-0.235599,0.942693,72.0,49.0
38485,1,-0.233919,-0.236388,0.943081,72.0,49.0
38486,1,-0.232998,-0.237868,0.942937,72.0,48.0
38487,1,-0.231066,-0.238149,0.943342,73.0,48.0
38488,1,-0.231081,-0.238619,0.943219,73.0,48.0
38489,1,-0.230763,-0.237295,0.943631,73.0,48.0
38490,1,-0.231124,-0.235545,0.943981,73.0,49.0
38491,1,-0.231782,-0.233507,0.944326,73.0,49.0
38492,1,-0.231727,-0.231628,0.944802,73.0,49.0
38493,1,-0.231793,-0.230526,0.945056,73.0,49.0
38494,1,-0.229874,-0.229529,0.945766,73.0,49.0
38495,1,-0.226475,-0.2278,0.947004,73.0,49.0
38496,1,-0.224737,-0.224882,0.948115,73.0,49.0
38497,1,-0.224636,-0.22406,0.948333,73.0,49.0
38498,1,-0.225177,-0.226713,0.947574,73.0,49.0
38499,1,-0.224099,-0.22238,0.948855,73.0,49.0
38500,1,-0.224205,-0.217047,0.950065,73.0,50.0
38501,1,-0.22926,-0.21607,0.949081,73.0,50.0
38502,1,-0.231135,-0.22041,0.947627,72.0,49.0
38503,1,-0.227759,-0.212348,0.950281,73.0,50.0
38504,1,-0.229921,-0.215447,0.949062,73.0,50.0
38505,1,-0.229441,-0.22088,0.947929,73.0,49.0
38506,1,-0.230959,-0.224198,0.94678,72.0,49.0
38507,1,-0.231056,-0.226691,0.946163,72.0,49.0
38508,1,-0.233343,-0.224959,0.946015,72.0,49.0
38509,1,-0.234049,-0.22705,0.945341,72.0,49.0
38510,1,-0.236158,-0.229165,0.944305,72.0,49.0
38511,1,-0.238312,-0.229535,0.943674,72.0,49.0
38512,1,-0.239918,-0.230473,0.943038,72.0,49.0
38513,1,-0.240384,-0.230559,0.942899,72.0,49.0
38514,1,-0.242772,-0.230866,0.942211,72.0,49.0
38515,1,-0.243621,-0.230077,0.942185,72.0,49.0
38516,1,-0.245532,-0.228671,0.942032,72.0,49.0
38517,1,-0.247017,-0.228845,0.941601,71.0,49.0
38518,1,-0.248483,-0.227139,0.941628,71.0,49.0
38519,1,-0.248365,-0.225718,0.942001,71.0,49.0
38520,1,-0.249362,-0.224188,0.942103,71.0,49.0
38521,1,-0.250943,-0.223384,0.941874,71.0,49.0
38522,1,-0.250625,-0.224562,0.941679,71.0,49.0
38523,1,-0.251292,-0.226024,0.941151,71.0,49.0
38524,1,-0.251511,-0.226979,0.940863,71.0,49.0
38525,1,-0.252143,-0.228209,0.940396,71.0,49.0
38526,1,-0.251804,-0.229706,0.940122,71.0,49.0
38527,1,-0.251772,-0.229912,0.940081,71.0,49.0
38528,1,-0.251214,-0.230563,0.94007,71.0,49.0
38529,1,-0.250795,-0.230337,0.940238,71.0,49.0
38530,1,-0.250617,-0.230681,0.940201,71.0,49.0
38531,1,-0.250476,-0.231007,0.940158,71.0,49.0
38532,1,-0.251208,-0.230341,0.940126,71.0,49.0
38533,1,-0.250617,-0.231697,0.939951,71.0,49.0
38534,1,-0.251223,-0.232329,0.939633,71.0,49.0
38535,1,-0.250689,-0.232775,0.939665,71.0,49.0
38536,1,-0.250733,-0.233649,0.939437,71.0,49.0
38537,1,-0.250422,-0.234624,0.939277,71.0,48.0
38538,1,-0.250988,-0.234891,0.939059,71.0,48.0
38539,1,-0.25123,-0.23516,0.938927,71.0,48.0
38540,1,-0.252233,-0.235526,0.938566,71.0,48.0
38541,1,-0.253105,-0.235314,0.938384,71.0,48.0
38542,1,-0.253704,-0.235223,0.938245,71.0,48.0
38543,1,-0.253716,-0.235698,0.938123,71.0,48.0
38544,1,-0.252937,-0.237678,0.937834,71.0,48.0
38545,1,-0.252346,-0.239417,0.93755,71.0,48.0
38546,1,-0.252338,-0.241441,0.937034,71.0,48.0
38547,1,-0.251985,-0.243771,0.936525,71.0,48.0
38548,1,-0.250659,-0.245212,0.936505,71.0,48.0
38549,1,-0.249928,-0.246737,0.936299,71.0,48.0
38550,1,-0.249407,-0.247666,0.936193,71.0,48.0
38551,1,-0.248982,-0.246677,0.936567,71.0,48.0
38552,1,-0.248667,-0.245879,0.936861,71.0,48.0
38553,1,-0.24824,-0.244826,0.93725,71.0,48.0
38554,1,-0.247973,-0.242246,0.937991,71.0,48.0
38555,1,-0.248305,-0.240081,0.938459,71.0,48.0
38556,1,-0.247693,-0.238685,0.938977,71.0,48.0
38557,1,-0.245644,-0.239571,0.93929,71.0,48.0
38558,1,-0.24288,-0.241409,0.939538,72.0,48.0
38559,1,-0.239537,-0.243168,0.939942,72.0,48.0
38560,1,-0.237837,-0.243216,0.940361,72.0,48.0
38561,1,-0.237471,-0.240038,0.94127,72.0,48.0
38562,1,-0.237464,-0.235912,0.942314,72.0,49.0
38563,1,-0.236341,-0.235395,0.942726,72.0,49.0
38564,1,-0.234234,-0.236363,0.94301,72.0,49.0
38565,1,-0.231007,-0.238064,0.943378,72.0,49.0
38566,1,-0.229181,-0.237855,0.943876,72.0,49.0
38567,1,-0.228015,-0.237244,0.944312,72.0,49.0
38568,1,-0.227798,-0.235921,0.944695,72.0,49.0
38569,1,-0.228845,-0.234037,0.944911,72.0,49.0
38570,1,-0.229999,-0.232731,0.944953,72.0,49.0
38571,1,-0.230438,-0.231391,0.945175,72.0,49.0
38572,1,-0.231569,-0.230648,0.945081,72.0,49.0
38573,1,-0.233092,-0.229997,0.944865,72.0,49.0
38574,1,-0.232283,-0.231117,0.944791,72.0,49.0
38575,1,-0.23154,-0.234574,0.944121,72.0,49.0
38576,1,-0.228914,-0.237719,0.943975,72.0,49.0
38577,1,-0.227627,-0.240903,0.943478,72.0,48.0
38578,1,-0.228048,-0.241663,0.943182,72.0,48.0
38579,1,-0.229719,-0.241388,0.942847,72.0,48.0
38580,1,-0.231512,-0.240791,0.942561,72.0,49.0
38581,1,-0.23378,-0.240359,0.942111,72.0,49.0
38582,1,-0.234826,-0.24133,0.941603,72.0,48.0
38583,1,-0.236189,-0.242442,0.940976,72.0,48.0
38584,1,-0.237556,-0.241878,0.940778,72.0,48.0
38585,1,-0.238525,-0.242509,0.94037,72.0,48.0
38586,1,-0.239205,-0.241882,0.940359,72.0,48.0
38587,1,-0.240623,-0.242119,0.939936,72.0,48.0
38588,1,-0.240684,-0.242639,0.939786,72.0,48.0
38589,1,-0.241272,-0.242463,0.939681,72.0,48.0
38590,1,-0.241735,-0.241469,0.939818,71.0,49.0
38591,1,-0.24238,-0.241618,0.939613,71.0,49.0
38592,1,-0.24251,-0.241711,0.939555,71.0,49.0
38593,1,-0.242838,-0.241369,0.939559,71.0,49.0
38594,1,-0.2432,-0.240775,0.939618,71.0,49.0
38595,1,-0.244009,-0.2412,0.939299,71.0,49.0
38596,1,-0.244065,-0.241315,0.939255,71.0,49.0
38597,1,-0.244283,-0.24184,0.939063,71.0,49.0
38598,1,-0.244548,-0.242244,0.93889,71.0,49.0
38599,1,-0.244149,-0.24255,0.938915,71.0,49.0
38600,1,-0.244424,-0.243412,0.93862,71.0,49.0
38601,1,-0.243955,-0.243755,0.938653,71.0,49.0
38602,1,-0.243323,-0.244301,0.938675,71.0,48.0
38603,1,-0.243016,-0.24488,0.938604,71.0,48.0
38604,1,-0.242428,-0.244888,0.938754,71.0,48.0
38605,1,-0.242033,-0.245815,0.938613,71.0,48.0
38606,1,-0.240878,-0.245864,0.938898,71.0,48.0
38607,1,-0.240762,-0.246559,0.938745,71.0,48.0
38608,1,-0.240089,-0.246493,0.938935,72.0,48.0
38609,1,-0.238988,-0.24664,0.939177,72.0,48.0
38610,1,-0.23745,-0.248015,0.939205,72.0,48.0
38611,1,-0.236373,-0.249233,0.939154,72.0,48.0
38612,1,-0.234708,-0.251438,0.938984,72.0,48.0
38613,1,-0.233442,-0.252894,0.938909,72.0,48.0
38614,1,-0.231312,-0.253841,0.93918,72.0,48.0
38615,1,-0.230372,-0.253953,0.939381,72.0,48.0
38616,1,-0.230067,-0.254533,0.939299,72.0,48.0
38617,1,-0.228385,-0.254685,0.939668,72.0,48.0
38618,1,-0.227594,-0.25454,0.939899,72.0,48.0
38619,1,-0.227717,-0.254357,0.939919,72.0,48.0
38620,1,-0.226596,-0.25441,0.940175,72.0,48.0
38621,1,-0.227524,-0.254054,0.940048,72.0,48.0
38622,1,-0.227109,-0.252993,0.940434,72.0,48.0
38623,1,-0.227115,-0.252948,0.940445,72.0,48.0
38624,1,-0.226956,-0.25415,0.940159,72.0,48.0
38625,1,-0.225891,-0.253382,0.940623,72.0,48.0
38626,1,-0.227716,-0.250674,0.940908,72.0,48.0
38627,1,-0.229014,-0.248233,0.94124,72.0,49.0
38628,1,-0.229305,-0.248805,0.941018,72.0,49.0
38629,1,-0.227948,-0.251857,0.940536,72.0,48.0
38630,1,-0.22812,-0.252962,0.940198,72.0,48.0
38631,1,-0.229716,-0.251628,0.940167,72.0,48.0
38632,1,-0.232944,-0.247724,0.94041,72.0,49.0
38633,1,-0.23595,-0.245619,0.940212,71.0,49.0
38634,1,-0.237785,-0.244085,0.940149,71.0,49.0
38635,1,-0.23898,-0.243356,0.940035,71.0,49.0
38636,1,-0.240447,-0.243257,0.939687,71.0,49.0
38637,1,-0.241597,-0.242409,0.939611,71.0,49.0
38638,1,-0.24262,-0.242045,0.939441,71.0,49.0
38639,1,-0.242674,-0.245102,0.938634,71.0,49.0
38640,1,-0.243402,-0.247302,0.937868,71.0,49.0
38641,1,-0.243701,-0.249401,0.937235,71.0,49.0
38642,1,-0.244055,-0.249352,0.937155,71.0,49.0
38643,1,-0.244915,-0.250242,0.936694,71.0,48.0
38644,1,-0.245496,-0.249923,0.936627,71.0,49.0
38645,1,-0.246962,-0.247529,0.936877,71.0,49.0
38646,1,-0.248678,-0.245758,0.93689,71.0,49.0
38647,1,-0.249024,-0.245173,0.936951,71.0,49.0
38648,1,-0.249838,-0.244925,0.936799,71.0,49.0
38649,1,-0.250211,-0.24365,0.937032,71.0,49.0
38650,1,-0.251341,-0.243319,0.936816,70.0,49.0
38651,1,-0.252968,-0.243,0.93646,70.0,49.0
38652,1,-0.253384,-0.242844,0.936388,70.0,49.0
38653,1,-0.254229,-0.243275,0.936048,70.0,49.0
38654,1,-0.254838,-0.243813,0.935742,70.0,49.0
38655,1,-0.255221,-0.24302,0.935844,70.0,49.0
38656,1,-0.255988,-0.243207,0.935586,70.0,49.0
38657,1,-0.256953,-0.24409,0.935091,70.0,49.0
38658,1,-0.257844,-0.244058,0.934854,70.0,49.0
38659,1,-0.257398,-0.243867,0.935027,70.0,49.0
38660,1,-0.257672,-0.244079,0.934896,70.0,49.0
38661,1,-0.258932,-0.24448,0.934443,70.0,49.0
38662,1,-0.258888,-0.244117,0.93455,70.0,49.0
38663,1,-0.259458,-0.244742,0.934228,70.0,49.0
38664,1,-0.259216,-0.245227,0.934168,70.0,49.0
38665,1,-0.259806,-0.245534,0.933924,70.0,49.0
38666,1,-0.25943,-0.24587,0.93394,70.0,49.0
38667,1,-0.259456,-0.246239,0.933836,70.0,49.0
38668,1,-0.259386,-0.246371,0.93382,70.0,49.0
38669,1,-0.259349,-0.246054,0.933914,70.0,49.0
38670,1,-0.259776,-0.245992,0.933812,70.0,49.0
38671,1,-0.259875,-0.2452,0.933993,70.0,49.0
38672,1,-0.259653,-0.245574,0.933956,70.0,49.0
38673,1,-0.258895,-0.245969,0.934063,70.0,49.0
38674,1,-0.258677,-0.246697,0.933931,70.0,49.0
38675,1,-0.257753,-0.247665,0.93393,70.0,49.0
38676,1,-0.233784,-0.248389,0.940025,72.0,49.0
38677,1,-0.233572,-0.246762,0.940507,72.0,49.0
38678,1,-0.234296,-0.243954,0.941059,72.0,49.0
38679,1,-0.235165,-0.242226,0.941289,71.0,49.0
38680,1,-0.234755,-0.241341,0.941618,71.0,49.0
38681,1,-0.234187,-0.241906,0.941615,72.0,49.0
38682,1,-0.232322,-0.245561,0.94113,72.0,49.0
38683,1,-0.229036,-0.248637,0.941128,72.0,49.0
38684,1,-0.227798,-0.250429,0.940954,72.0,49.0
38685,1,-0.227592,-0.250902,0.940877,72.0,49.0
38686,1,-0.227201,-0.249767,0.941274,72.0,49.0
38687,1,-0.227723,-0.24912,0.941319,72.0,49.0
38688,1,-0.228473,-0.247897,0.94146,72.0,49.0
38689,1,-0.229147,-0.247684,0.941352,72.0,49.0
38690,1,-0.229193,-0.246156,0.941742,72.0,49.0
38691,1,-0.230147,-0.245675,0.941635,72.0,49.0
38692,1,-0.230928,-0.245398,0.941516,72.0,49.0
38693,1,-0.231565,-0.244998,0.941463,72.0,49.0
38694,1,-0.23179,-0.244893,0.941435,72.0,49.0
38695,1,-0.232509,-0.244635,0.941325,72.0,49.0
38696,1,-0.23322,-0.244502,0.941184,72.0,49.0
38697,1,-0.233767,-0.244436,0.941065,72.0,49.0
38698,1,-0.234229,-0.243727,0.941134,72.0,49.0
38699,1,-0.235022,-0.244538,0.940726,72.0,49.0
38700,1,-0.235672,-0.243963,0.940713,72.0,49.0
38701,1,-0.236143,-0.244575,0.940436,71.0,49.0
38702,1,-0.23646,-0.24498,0.940251,71.0,49.0
38703,1,-0.237103,-0.245286,0.940009,71.0,49.0
38704,1,-0.23717,-0.245005,0.940065,71.0,49.0
38705,1,-0.237836,-0.245642,0.939731,71.0,49.0
38706,1,-0.238189,-0.245554,0.939665,71.0,49.0
38707,1,-0.238425,-0.245355,0.939657,71.0,49.0
38708,1,-0.238267,-0.246498,0.939397,71.0,49.0
38709,1,-0.238435,-0.246634,0.939319,71.0,49.0
38710,1,-0.237659,-0.246913,0.939443,71.0,49.0
38711,1,-0.236742,-0.247097,0.939626,71.0,49.0
38712,1,-0.236461,-0.247922,0.939479,72.0,49.0
38713,1,-0.235968,-0.248281,0.939508,72.0,49.0
38714,1,-0.234843,-0.248504,0.939731,72.0,49.0
38715,1,-0.234496,-0.248365,0.939854,72.0,49.0
38716,1,-0.233754,-0.247655,0.940227,72.0,49.0
38717,1,-0.233057,-0.248558,0.940161,72.0,49.0
38718,1,-0.231914,-0.24976,0.940125,72.0,49.0
38719,1,-0.231456,-0.250673,0.939995,72.0,48.0
38720,1,-0.230342,-0.251733,0.939986,72.0,48.0
38721,1,-0.230088,-0.253651,0.939532,72.0,48.0
38722,1,-0.228655,-0.255014,0.939513,72.0,48.0
38723,1,-0.22752,-0.255491,0.939659,72.0,48.0
38724,1,-0.226814,-0.255174,0.939916,72.0,48.0
38725,1,-0.226065,-0.255349,0.940048,72.0,48.0
38726,1,-0.225776,-0.255738,0.940012,72.0,48.0
38727,1,-0.224785,-0.255703,0.940259,72.0,48.0
38728,1,-0.224596,-0.255864,0.940261,72.0,48.0
38729,1,-0.225159,-0.254979,0.940367,72.0,48.0
38730,1,-0.225757,-0.253431,0.940642,72.0,48.0
38731,1,-0.226873,-0.25168,0.940843,72.0,48.0
38732,1,-0.22637,-0.252133,0.940843,72.0,48.0
38733,1,-0.225294,-0.253047,0.940856,72.0,48.0
38734,1,-0.224951,-0.254092,0.940656,72.0,48.0
38735,1,-0.225479,-0.25296,0.940835,72.0,48.0
38736,1,-0.226639,-0.250471,0.941222,72.0,49.0
38737,1,-0.227914,-0.247696,0.941649,72.0,49.0
38738,1,-0.227876,-0.248986,0.941318,72.0,49.0
38739,1,-0.227334,-0.251233,0.940851,72.0,49.0
38740,1,-0.227834,-0.252319,0.94044,72.0,48.0
38741,1,-0.229816,-0.25053,0.940436,72.0,49.0
38742,1,-0.231507,-0.249273,0.940355,72.0,49.0
38743,1,-0.233064,-0.2488,0.940096,72.0,49.0
38744,1,-0.236278,-0.246623,0.939867,71.0,49.0
38745,1,-0.238951,-0.244245,0.939812,71.0,49.0
38746,1,-0.240742,-0.243352,0.939587,71.0,49.0
38747,1,-0.242169,-0.24285,0.93935,71.0,49.0
38748,1,-0.24276,-0.244477,0.938775,71.0,49.0
38749,1,-0.24378,-0.245936,0.93813,71.0,49.0
38750,1,-0.243827,-0.246241,0.938037,71.0,49.0
38751,1,-0.244389,-0.24551,0.938083,71.0,49.0
38752,1,-0.24498,-0.245615,0.937901,71.0,49.0
38753,1,-0.245441,-0.245024,0.937935,71.0,49.0
38754,1,-0.246029,-0.243738,0.938116,71.0,49.0
38755,1,-0.246032,-0.242518,0.938431,71.0,49.0
38756,1,-0.246495,-0.240653,0.93879,71.0,49.0
38757,1,-0.246814,-0.239063,0.939112,71.0,49.0
38758,1,-0.24751,-0.237332,0.939368,71.0,49.0
38759,1,-0.247581,-0.235901,0.93971,71.0,49.0
38760,1,-0.249383,-0.23444,0.939599,71.0,49.0
38761,1,-0.250685,-0.234325,0.939281,70.0,49.0
38762,1,-0.251219,-0.234479,0.9391,70.0,49.0
38763,1,-0.252318,-0.235588,0.938528,70.0,49.0
38764,1,-0.252937,-0.235599,0.938358,70.0,49.0
38765,1,-0.254232,-0.236831,0.937698,70.0,49.0
38766,1,-0.25521,-0.237032,0.937381,70.0,49.0
38767,1,-0.255928,-0.238381,0.936843,70.0,49.0
38768,1,-0.256615,-0.23864,0.936589,70.0,49.0
38769,1,-0.257371,-0.238699,0.936367,70.0,49.0
38770,1,-0.258116,-0.23833,0.936256,70.0,49.0
38771,1,-0.257969,-0.238494,0.936254,70.0,49.0
38772,1,-0.258693,-0.238916,0.935947,70.0,49.0
38773,1,-0.259292,-0.239811,0.935553,70.0,49.0
38774,1,-0.259798,-0.239905,0.935388,70.0,49.0
38775,1,-0.26016,-0.239622,0.93536,70.0,49.0
38776,1,-0.260289,-0.240255,0.935162,70.0,49.0
38777,1,-0.260525,-0.240066,0.935144,70.0,49.0
38778,1,-0.260643,-0.240655,0.93496,70.0,49.0
38779,1,-0.260945,-0.240891,0.934815,70.0,49.0
38780,1,-0.261124,-0.240761,0.934799,70.0,49.0
38781,1,-0.260799,-0.240769,0.934887,70.0,49.0
38782,1,-0.260979,-0.240968,0.934786,70.0,49.0
38783,1,-0.260848,-0.241884,0.934586,70.0,49.0
38784,1,-0.259541,-0.24345,0.934543,70.0,49.0
38785,1,-0.258682,-0.244805,0.934427,70.0,49.0
38786,1,-0.257254,-0.246293,0.93443,70.0,49.0
38787,1,-0.25631,-0.248784,0.93403,70.0,49.0
38788,1,-0.254837,-0.25052,0.933969,70.0,48.0
38789,1,-0.253818,-0.250927,0.934137,70.0,48.0
38790,1,-0.253201,-0.251384,0.934182,70.0,48.0
38791,1,-0.251505,-0.252548,0.934326,70.0,48.0
38792,1,-0.250008,-0.252376,0.934774,70.0,48.0
38793,1,-0.24858,-0.251974,0.935263,71.0,48.0
38794,1,-0.246877,-0.250741,0.936045,71.0,48.0
38795,1,-0.245753,-0.249653,0.936632,71.0,49.0
38796,1,-0.243599,-0.250606,0.93694,71.0,48.0
38797,1,-0.24087,-0.253327,0.936914,71.0,48.0
38798,1,-0.238174,-0.25574,0.936947,71.0,48.0
38799,1,-0.236837,-0.256113,0.937184,71.0,48.0
