FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63064,1,-0.264171,-0.23092,0.936424,67.0,47.0
63065,1,-0.264273,-0.230079,0.936602,67.0,47.0
63066,1,-0.264078,-0.229828,0.936718,67.0,47.0
63067,1,-0.264809,-0.229007,0.936713,67.0,47.0
63068,1,-0.260222,-0.227578,0.938346,67.0,47.0
63069,1,-0.249782,-0.228,0.941076,68.0,47.0
63070,1,-0.240979,-0.228971,0.943134,69.0,47.0
63071,1,-0.23694,-0.230113,0.943879,69.0,47.0
63072,1,-0.236226,-0.229988,0.944088,69.0,47.0
63073,1,-0.237686,-0.229316,0.943885,69.0,47.0
63074,1,-0.237883,-0.22947,0.943798,69.0,47.0
63075,1,-0.237993,-0.229237,0.943827,69.0,47.0
63076,1,-0.238444,-0.228569,0.943875,69.0,47.0
63077,1,-0.238786,-0.227732,0.943991,69.0,47.0
63078,1,-0.238994,-0.228548,0.943741,69.0,47.0
63079,1,-0.239477,-0.227979,0.943756,69.0,47.0
63080,1,-0.239734,-0.227828,0.943728,69.0,47.0
63081,1,-0.239767,-0.22739,0.943825,69.0,47.0
63082,1,-0.240416,-0.226756,0.943812,69.0,47.0
63083,1,-0.240449,-0.226872,0.943776,69.0,47.0
63084,1,-0.24074,-0.226891,0.943697,68.0,47.0
63085,1,-0.24013,-0.226781,0.943879,69.0,47.0
63086,1,-0.241097,-0.22612,0.943791,68.0,47.0
63087,1,-0.240826,-0.226335,0.943809,68.0,47.0
63088,1,-0.223202,-0.209233,0.952052,70.0,48.0
63089,1,-0.225579,-0.216521,0.949859,69.0,47.0
63090,1,-0.22516,-0.222836,0.948497,69.0,47.0
63091,1,-0.222282,-0.229849,0.947502,70.0,46.0
63092,1,-0.225783,-0.235258,0.945344,69.0,46.0
63093,1,-0.263925,-0.228609,0.93706,67.0,46.0
63094,1,-0.267974,-0.227862,0.936092,67.0,46.0
63095,1,-0.271807,-0.227688,0.935029,67.0,46.0
63096,1,-0.274136,-0.227178,0.934473,66.0,46.0
63097,1,-0.276886,-0.228076,0.933443,66.0,46.0
63098,1,-0.27927,-0.228366,0.932661,66.0,46.0
63099,1,-0.280966,-0.228361,0.932153,66.0,46.0
63100,1,-0.282694,-0.228648,0.93156,66.0,46.0
63101,1,-0.284754,-0.228825,0.930889,66.0,46.0
63102,1,-0.287443,-0.228782,0.930073,66.0,46.0
63103,1,-0.289514,-0.228463,0.929509,65.0,46.0
63104,1,-0.291402,-0.22922,0.928732,65.0,46.0
63105,1,-0.293305,-0.228805,0.928235,65.0,46.0
63106,1,-0.295086,-0.229107,0.927596,65.0,46.0
63107,1,-0.294958,-0.228309,0.927833,65.0,46.0
63108,1,-0.289673,-0.23122,0.928777,65.0,46.0
63109,1,-0.280065,-0.235423,0.930666,66.0,46.0
63110,1,-0.276653,-0.237929,0.931049,66.0,46.0
63111,1,-0.278068,-0.238312,0.93053,66.0,46.0
63112,1,-0.280535,-0.237663,0.929955,66.0,46.0
63113,1,-0.281638,-0.238095,0.929511,66.0,46.0
63114,1,-0.282196,-0.237804,0.929416,66.0,46.0
63115,1,-0.283364,-0.237161,0.929225,66.0,46.0
63116,1,-0.284522,-0.236967,0.928921,66.0,46.0
63117,1,-0.285451,-0.236362,0.92879,65.0,46.0
63118,1,-0.28629,-0.235644,0.928714,65.0,46.0
63119,1,-0.287317,-0.235715,0.928379,65.0,46.0
63120,1,-0.286768,-0.234956,0.928741,65.0,46.0
63121,1,-0.287663,-0.235011,0.92845,65.0,46.0
63122,1,-0.287155,-0.234892,0.928638,65.0,46.0
63123,1,-0.287412,-0.234824,0.928575,65.0,46.0
63124,1,-0.287197,-0.234708,0.928671,65.0,46.0
63125,1,-0.287278,-0.23407,0.928807,65.0,46.0
63126,1,-0.287364,-0.234471,0.928679,65.0,46.0
63127,1,-0.287104,-0.234999,0.928626,65.0,46.0
63128,1,-0.286974,-0.234759,0.928727,65.0,46.0
63129,1,-0.285989,-0.235004,0.928969,65.0,46.0
63130,1,-0.285885,-0.234944,0.929016,65.0,46.0
63131,1,-0.285921,-0.235173,0.928947,65.0,46.0
63132,1,-0.285949,-0.23433,0.929152,65.0,46.0
63133,1,-0.284767,-0.234325,0.929516,65.0,46.0
63134,1,-0.284693,-0.234473,0.929501,65.0,46.0
63135,1,-0.28419,-0.234315,0.929695,65.0,46.0
63136,1,-0.284469,-0.233898,0.929715,65.0,46.0
63137,1,-0.283568,-0.233343,0.930129,65.0,46.0
63138,1,-0.283803,-0.233217,0.930089,65.0,46.0
63139,1,-0.284127,-0.2328,0.930095,65.0,46.0
63140,1,-0.283408,-0.231879,0.930544,65.0,46.0
63141,1,-0.283876,-0.231644,0.93046,65.0,46.0
63142,1,-0.285176,-0.230616,0.930318,65.0,46.0
63143,1,-0.29023,-0.230015,0.928902,65.0,46.0
63144,1,-0.293733,-0.2287,0.928125,65.0,46.0
63145,1,-0.293844,-0.228612,0.928112,65.0,46.0
63146,1,-0.293202,-0.228889,0.928247,65.0,46.0
63147,1,-0.293763,-0.228294,0.928216,65.0,46.0
63148,1,-0.29374,-0.228708,0.928121,65.0,46.0
63149,1,-0.293277,-0.228852,0.928233,65.0,46.0
63150,1,-0.293006,-0.229007,0.92828,65.0,46.0
63151,1,-0.292872,-0.228819,0.928369,65.0,46.0
63152,1,-0.293209,-0.228835,0.928258,65.0,46.0
63153,1,-0.293041,-0.228546,0.928382,65.0,46.0
63154,1,-0.292601,-0.228523,0.928527,65.0,46.0
63155,1,-0.292637,-0.228974,0.928404,65.0,46.0
63156,1,-0.293186,-0.228634,0.928315,65.0,46.0
63157,1,-0.292876,-0.228893,0.928349,65.0,46.0
63158,1,-0.292803,-0.228956,0.928357,65.0,46.0
63159,1,-0.292737,-0.228848,0.928404,65.0,46.0
63160,1,-0.292557,-0.228578,0.928527,65.0,46.0
63161,1,-0.292804,-0.228913,0.928367,65.0,46.0
63162,1,-0.292326,-0.228509,0.928617,65.0,46.0
63163,1,-0.292553,-0.228413,0.928569,65.0,46.0
63164,1,-0.292031,-0.229573,0.928447,65.0,46.0
63165,1,-0.291621,-0.229145,0.928682,65.0,46.0
63166,1,-0.290872,-0.229525,0.928823,65.0,46.0
63167,1,-0.290873,-0.229641,0.928794,65.0,46.0
63168,1,-0.290279,-0.22992,0.928911,65.0,46.0
63169,1,-0.290381,-0.230053,0.928846,65.0,46.0
63170,1,-0.289613,-0.229886,0.929127,65.0,46.0
63171,1,-0.289832,-0.230452,0.928919,65.0,46.0
63172,1,-0.288747,-0.230195,0.92932,65.0,46.0
63173,1,-0.287492,-0.230475,0.92964,65.0,46.0
63174,1,-0.287858,-0.231214,0.929343,65.0,46.0
63175,1,-0.287001,-0.231139,0.929626,65.0,46.0
63176,1,-0.286338,-0.231588,0.929719,65.0,46.0
63177,1,-0.285101,-0.231467,0.930129,65.0,46.0
63178,1,-0.284983,-0.23198,0.930038,65.0,46.0
63179,1,-0.283369,-0.232348,0.930439,65.0,46.0
63180,1,-0.281155,-0.232855,0.930984,65.0,46.0
63181,1,-0.278228,-0.231597,0.932176,65.0,46.0
63182,1,-0.273211,-0.23066,0.933891,66.0,46.0
63183,1,-0.270533,-0.229274,0.935011,66.0,46.0
63184,1,-0.263761,-0.229624,0.936858,66.0,46.0
63185,1,-0.256972,-0.231292,0.938333,67.0,46.0
63186,1,-0.258498,-0.219927,0.940644,67.0,47.0
63187,1,-0.266269,-0.228687,0.936378,66.0,47.0
63188,1,-0.293277,-0.192461,0.936455,65.0,49.0
63189,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63190,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63191,1,-0.308026,-0.062722,0.949308,64.0,57.0
63192,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63193,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63194,1,-0.27237,-0.214841,0.937901,66.0,47.0
63195,1,-0.257249,-0.23115,0.938293,67.0,46.0
63196,1,-0.257028,-0.237997,0.93664,67.0,46.0
63197,1,-0.253911,-0.243741,0.936013,67.0,46.0
63198,1,-0.256277,-0.247528,0.934373,67.0,45.0
63199,1,-0.257555,-0.24938,0.933528,67.0,45.0
63200,1,-0.258827,-0.245893,0.934101,67.0,46.0
63201,1,-0.26008,-0.245023,0.933982,67.0,46.0
63202,1,-0.261491,-0.244769,0.933654,67.0,46.0
63203,1,-0.262798,-0.244182,0.933441,66.0,46.0
63204,1,-0.263378,-0.244695,0.933143,66.0,46.0
63205,1,-0.265336,-0.244553,0.932626,66.0,46.0
63206,1,-0.265216,-0.243889,0.932834,66.0,46.0
63207,1,-0.26584,-0.243956,0.932638,66.0,46.0
63208,1,-0.266618,-0.244156,0.932364,66.0,46.0
63209,1,-0.267475,-0.244138,0.932123,66.0,46.0
63210,1,-0.267222,-0.244435,0.932118,66.0,46.0
63211,1,-0.267381,-0.243853,0.932225,66.0,46.0
63212,1,-0.268106,-0.243682,0.932061,66.0,46.0
63213,1,-0.268178,-0.242852,0.932257,66.0,46.0
63214,1,-0.268953,-0.242506,0.932124,66.0,46.0
63215,1,-0.269349,-0.242481,0.932016,66.0,46.0
63216,1,-0.269839,-0.242721,0.931812,66.0,46.0
63217,1,-0.270235,-0.242199,0.931833,66.0,46.0
63218,1,-0.2703,-0.242477,0.931742,66.0,46.0
63219,1,-0.270422,-0.242109,0.931802,66.0,46.0
63220,1,-0.270139,-0.242689,0.931733,66.0,46.0
63221,1,-0.270135,-0.242384,0.931814,66.0,46.0
63222,1,-0.269754,-0.24262,0.931863,66.0,46.0
63223,1,-0.269475,-0.242551,0.931961,66.0,46.0
63224,1,-0.268844,-0.242786,0.932083,66.0,46.0
63225,1,-0.26847,-0.242608,0.932237,66.0,46.0
63226,1,-0.268404,-0.243142,0.932117,66.0,46.0
63227,1,-0.268351,-0.243668,0.931995,66.0,46.0
63228,1,-0.267673,-0.243665,0.93219,66.0,46.0
63229,1,-0.266943,-0.243207,0.932519,66.0,46.0
63230,1,-0.26679,-0.243771,0.932416,66.0,45.0
63231,1,-0.265946,-0.244689,0.932416,66.0,45.0
63232,1,-0.265691,-0.245196,0.932356,66.0,45.0
63233,1,-0.264786,-0.245423,0.932553,67.0,45.0
63234,1,-0.264972,-0.246103,0.932321,67.0,45.0
63235,1,-0.264065,-0.246563,0.932457,67.0,45.0
63236,1,-0.264371,-0.246796,0.932309,67.0,45.0
63237,1,-0.263961,-0.247248,0.932305,67.0,45.0
63238,1,-0.26337,-0.247028,0.932531,67.0,45.0
63239,1,-0.263114,-0.247484,0.932482,67.0,45.0
63240,1,-0.262808,-0.247974,0.932438,67.0,45.0
63241,1,-0.262899,-0.248735,0.93221,67.0,45.0
63242,1,-0.262334,-0.248708,0.932376,67.0,45.0
63243,1,-0.262297,-0.24846,0.932453,67.0,45.0
63244,1,-0.262244,-0.247706,0.932668,67.0,45.0
63245,1,-0.261952,-0.247664,0.932761,67.0,45.0
63246,1,-0.262161,-0.247179,0.932831,67.0,45.0
63247,1,-0.26215,-0.247075,0.932862,67.0,45.0
63248,1,-0.261422,-0.246775,0.933146,67.0,45.0
63249,1,-0.262561,-0.246133,0.932995,67.0,45.0
63250,1,-0.262072,-0.246618,0.933005,67.0,45.0
63251,1,-0.261438,-0.246638,0.933177,67.0,45.0
63252,1,-0.261178,-0.245743,0.933486,67.0,45.0
63253,1,-0.261382,-0.244669,0.933711,67.0,45.0
63254,1,-0.261849,-0.244731,0.933564,67.0,45.0
63255,1,-0.261665,-0.244349,0.933716,67.0,45.0
63256,1,-0.261836,-0.244195,0.933708,67.0,45.0
63257,1,-0.26181,-0.24362,0.933865,67.0,45.0
63258,1,-0.262233,-0.243247,0.933844,67.0,45.0
63259,1,-0.262186,-0.24355,0.933778,67.0,45.0
63260,1,-0.262193,-0.242581,0.934029,67.0,45.0
63261,1,-0.261726,-0.242157,0.934269,67.0,45.0
63262,1,-0.26257,-0.242678,0.933897,67.0,45.0
63263,1,-0.262886,-0.241991,0.933987,67.0,46.0
63264,1,-0.26287,-0.242141,0.933953,67.0,45.0
63265,1,-0.263166,-0.241587,0.934013,67.0,46.0
63266,1,-0.263797,-0.24153,0.933849,67.0,46.0
63267,1,-0.263936,-0.24066,0.934034,67.0,46.0
63268,1,-0.263323,-0.240269,0.934308,67.0,46.0
63269,1,-0.258062,-0.24069,0.935667,67.0,46.0
63270,1,-0.252434,-0.241585,0.936971,67.0,45.0
63271,1,-0.252313,-0.242294,0.93682,67.0,45.0
63272,1,-0.253819,-0.241537,0.936609,67.0,45.0
63273,1,-0.254371,-0.241842,0.93638,67.0,45.0
63274,1,-0.25464,-0.240945,0.936538,67.0,45.0
63275,1,-0.255108,-0.241398,0.936294,67.0,45.0
63276,1,-0.255837,-0.241552,0.936056,67.0,45.0
63277,1,-0.256913,-0.24074,0.93597,67.0,45.0
63278,1,-0.256915,-0.240405,0.936055,67.0,45.0
63279,1,-0.257322,-0.240421,0.93594,67.0,45.0
63280,1,-0.25803,-0.239671,0.935937,67.0,46.0
63281,1,-0.258376,-0.239234,0.935953,67.0,46.0
63282,1,-0.25935,-0.238812,0.935792,67.0,46.0
63283,1,-0.259735,-0.23827,0.935823,67.0,46.0
63284,1,-0.259858,-0.238048,0.935846,67.0,46.0
63285,1,-0.259916,-0.237511,0.935966,67.0,46.0
63286,1,-0.260195,-0.237369,0.935924,67.0,46.0
63287,1,-0.260577,-0.237152,0.935873,67.0,46.0
63288,1,-0.260788,-0.237347,0.935765,67.0,46.0
63289,1,-0.261472,-0.236961,0.935672,67.0,46.0
63290,1,-0.261598,-0.23639,0.935781,67.0,46.0
63291,1,-0.261398,-0.235907,0.935959,67.0,46.0
63292,1,-0.262004,-0.236223,0.93571,67.0,46.0
63293,1,-0.262227,-0.236044,0.935692,67.0,46.0
63294,1,-0.262707,-0.236441,0.935457,67.0,46.0
63295,1,-0.261947,-0.236531,0.935648,67.0,46.0
63296,1,-0.262366,-0.236178,0.93562,67.0,46.0
63297,1,-0.26199,-0.236285,0.935698,67.0,46.0
63298,1,-0.262463,-0.236625,0.93548,67.0,46.0
63299,1,-0.262668,-0.236204,0.935528,67.0,46.0
63300,1,-0.26297,-0.236559,0.935354,67.0,46.0
63301,1,-0.263108,-0.237352,0.935114,67.0,46.0
63302,1,-0.262932,-0.236778,0.935309,67.0,46.0
63303,1,-0.263561,-0.237535,0.93494,67.0,46.0
63304,1,-0.264015,-0.237219,0.934892,67.0,46.0
63305,1,-0.264253,-0.236775,0.934937,67.0,46.0
63306,1,-0.264043,-0.237097,0.934915,67.0,46.0
63307,1,-0.263992,-0.236699,0.93503,67.0,46.0
63308,1,-0.266234,-0.236505,0.934444,67.0,46.0
63309,1,-0.27168,-0.235743,0.933068,66.0,46.0
63310,1,-0.273488,-0.23459,0.93283,66.0,46.0
63311,1,-0.274233,-0.2349,0.932533,66.0,46.0
63312,1,-0.273599,-0.234814,0.932741,66.0,46.0
63313,1,-0.274748,-0.235471,0.932237,66.0,46.0
63314,1,-0.274949,-0.2351,0.932272,66.0,46.0
63315,1,-0.275431,-0.235123,0.932124,66.0,46.0
63316,1,-0.275184,-0.2358,0.932026,66.0,46.0
63317,1,-0.27546,-0.236108,0.931866,66.0,46.0
63318,1,-0.275378,-0.235795,0.93197,66.0,46.0
63319,1,-0.275496,-0.236169,0.93184,66.0,46.0
63320,1,-0.276138,-0.236256,0.931628,66.0,45.0
63321,1,-0.276845,-0.236343,0.931396,66.0,45.0
63322,1,-0.277155,-0.236264,0.931324,66.0,45.0
63323,1,-0.277056,-0.236121,0.93139,66.0,45.0
63324,1,-0.277162,-0.236656,0.931222,66.0,45.0
63325,1,-0.277212,-0.236842,0.93116,66.0,45.0
63326,1,-0.277885,-0.237082,0.930899,66.0,45.0
63327,1,-0.277764,-0.236768,0.931014,66.0,45.0
63328,1,-0.277549,-0.236863,0.931054,66.0,45.0
63329,1,-0.277573,-0.237012,0.931009,66.0,45.0
63330,1,-0.277618,-0.237273,0.93093,66.0,45.0
63331,1,-0.277466,-0.237136,0.93101,66.0,45.0
63332,1,-0.277873,-0.236295,0.931102,66.0,45.0
63333,1,-0.277536,-0.23632,0.931196,66.0,45.0
63334,1,-0.277467,-0.237084,0.931023,66.0,45.0
63335,1,-0.277115,-0.237146,0.931112,66.0,45.0
63336,1,-0.27743,-0.236127,0.931277,66.0,45.0
63337,1,-0.276968,-0.236564,0.931304,66.0,45.0
63338,1,-0.27663,-0.236651,0.931382,66.0,45.0
63339,1,-0.276313,-0.236501,0.931514,66.0,45.0
63340,1,-0.275951,-0.236628,0.931589,66.0,45.0
63341,1,-0.275638,-0.235706,0.931915,66.0,45.0
63342,1,-0.275263,-0.235739,0.932018,66.0,45.0
63343,1,-0.274486,-0.235598,0.932283,66.0,45.0
63344,1,-0.274344,-0.235383,0.932379,66.0,45.0
63345,1,-0.273629,-0.235265,0.932618,66.0,45.0
63346,1,-0.273515,-0.235749,0.93253,66.0,45.0
63347,1,-0.272705,-0.235344,0.932869,66.0,45.0
63348,1,-0.27173,-0.236113,0.93296,66.0,45.0
63349,1,-0.271346,-0.23563,0.933194,66.0,45.0
63350,1,-0.270993,-0.235467,0.933337,67.0,45.0
63351,1,-0.27028,-0.236031,0.933401,67.0,45.0
63352,1,-0.269258,-0.235959,0.933715,67.0,45.0
63353,1,-0.269461,-0.236138,0.933611,67.0,45.0
63354,1,-0.267925,-0.23619,0.93404,67.0,45.0
63355,1,-0.267054,-0.236401,0.934236,67.0,45.0
63356,1,-0.265746,-0.23628,0.934639,67.0,45.0
63357,1,-0.266098,-0.236882,0.934387,67.0,45.0
63358,1,-0.265511,-0.237293,0.934449,67.0,45.0
63359,1,-0.265051,-0.237401,0.934553,67.0,45.0
63360,1,-0.264104,-0.237251,0.934859,67.0,45.0
63361,1,-0.262499,-0.237674,0.935204,67.0,45.0
63362,1,-0.26314,-0.237904,0.934965,67.0,45.0
63363,1,-0.261975,-0.237695,0.935345,67.0,45.0
63364,1,-0.261568,-0.238529,0.935247,67.0,45.0
63365,1,-0.261043,-0.238531,0.935393,67.0,45.0
63366,1,-0.260941,-0.238999,0.935302,67.0,45.0
63367,1,-0.261139,-0.239421,0.935138,67.0,45.0
63368,1,-0.260868,-0.239573,0.935175,67.0,45.0
63369,1,-0.26061,-0.239598,0.935241,67.0,45.0
63370,1,-0.260001,-0.240054,0.935293,67.0,45.0
63371,1,-0.260185,-0.240515,0.935124,67.0,45.0
63372,1,-0.259539,-0.240573,0.935288,67.0,45.0
63373,1,-0.259579,-0.241073,0.935148,67.0,45.0
63374,1,-0.263218,-0.239951,0.934419,67.0,45.0
63375,1,-0.267657,-0.237435,0.933801,67.0,45.0
63376,1,-0.270455,-0.235798,0.93341,67.0,45.0
63377,1,-0.270608,-0.235722,0.933385,67.0,45.0
63378,1,-0.269801,-0.235451,0.933686,67.0,45.0
63379,1,-0.26999,-0.235823,0.933538,67.0,45.0
63380,1,-0.270679,-0.236499,0.933167,67.0,45.0
63381,1,-0.270382,-0.236845,0.933165,67.0,45.0
63382,1,-0.270852,-0.236675,0.933072,67.0,45.0
63383,1,-0.271129,-0.237098,0.932885,67.0,45.0
63384,1,-0.27194,-0.236929,0.932691,67.0,45.0
63385,1,-0.272751,-0.236654,0.932525,66.0,45.0
63386,1,-0.272345,-0.236746,0.93262,67.0,45.0
63387,1,-0.27339,-0.236288,0.93243,66.0,45.0
63388,1,-0.273161,-0.236707,0.932391,66.0,45.0
63389,1,-0.273583,-0.236637,0.932285,66.0,45.0
63390,1,-0.274025,-0.236029,0.932309,66.0,45.0
63391,1,-0.275161,-0.235975,0.931988,66.0,45.0
63392,1,-0.275208,-0.236147,0.931931,66.0,45.0
63393,1,-0.276155,-0.23571,0.931761,66.0,45.0
63394,1,-0.277089,-0.235721,0.931481,66.0,45.0
63395,1,-0.277408,-0.236195,0.931266,66.0,45.0
63396,1,-0.277963,-0.23561,0.931249,66.0,45.0
63397,1,-0.277952,-0.235659,0.93124,66.0,45.0
63398,1,-0.279155,-0.235028,0.931039,66.0,45.0
63399,1,-0.279903,-0.234867,0.930855,66.0,45.0
63400,1,-0.279572,-0.235316,0.930841,66.0,45.0
63401,1,-0.274053,-0.235315,0.932482,67.0,45.0
63402,1,-0.264688,-0.237353,0.934668,67.0,45.0
63403,1,-0.262191,-0.237062,0.935445,67.0,45.0
63404,1,-0.26194,-0.236702,0.935607,67.0,45.0
63405,1,-0.26122,-0.23649,0.935861,67.0,45.0
63406,1,-0.260433,-0.236393,0.936105,67.0,45.0
63407,1,-0.25976,-0.23641,0.936288,67.0,45.0
63408,1,-0.258607,-0.236547,0.936572,67.0,45.0
63409,1,-0.258345,-0.236196,0.936733,67.0,45.0
63410,1,-0.256037,-0.23728,0.937093,68.0,45.0
63411,1,-0.254296,-0.236463,0.937773,68.0,45.0
63412,1,-0.251041,-0.237303,0.938438,68.0,45.0
63413,1,-0.247525,-0.237862,0.93923,68.0,45.0
63414,1,-0.245668,-0.239159,0.939388,68.0,45.0
63415,1,-0.242325,-0.240642,0.939878,68.0,45.0
63416,1,-0.23543,-0.244115,0.940734,69.0,45.0
63417,1,-0.233645,-0.245616,0.940788,69.0,44.0
63418,1,-0.231513,-0.250203,0.940106,69.0,44.0
63419,1,-0.23043,-0.254108,0.939325,69.0,44.0
63420,1,-0.225142,-0.254422,0.940521,69.0,44.0
63421,1,-0.227815,-0.24745,0.941737,69.0,44.0
63422,1,-0.231171,-0.243867,0.941854,69.0,45.0
63423,1,-0.232863,-0.241939,0.941934,69.0,45.0
63424,1,-0.232428,-0.242895,0.941796,69.0,45.0
63425,1,-0.230561,-0.245466,0.941588,69.0,44.0
63426,1,-0.222221,-0.246386,0.943351,70.0,44.0
63427,1,-0.220069,-0.251534,0.942497,70.0,44.0
63428,1,-0.221135,-0.250847,0.94243,70.0,44.0
63429,1,-0.220339,-0.252763,0.942105,70.0,44.0
63430,1,-0.219985,-0.254807,0.941637,70.0,44.0
63431,1,-0.220889,-0.255502,0.941237,70.0,44.0
63432,1,-0.223753,-0.255659,0.940518,70.0,44.0
63433,1,-0.226373,-0.253733,0.940412,69.0,44.0
63434,1,-0.229246,-0.250424,0.940603,69.0,44.0
63435,1,-0.231545,-0.248937,0.940434,69.0,44.0
63436,1,-0.232871,-0.248302,0.940275,69.0,44.0
63437,1,-0.234546,-0.248456,0.939818,69.0,44.0
63438,1,-0.236231,-0.247894,0.939544,69.0,44.0
63439,1,-0.238285,-0.247481,0.939134,69.0,44.0
63440,1,-0.239833,-0.247356,0.938773,69.0,44.0
63441,1,-0.241174,-0.246764,0.938585,69.0,44.0
63442,1,-0.242636,-0.246049,0.938396,68.0,44.0
63443,1,-0.242875,-0.245364,0.938514,68.0,44.0
63444,1,-0.244293,-0.24515,0.938202,68.0,44.0
63445,1,-0.24535,-0.244493,0.938098,68.0,44.0
63446,1,-0.245057,-0.244638,0.938136,68.0,44.0
63447,1,-0.247016,-0.24414,0.937752,68.0,44.0
63448,1,-0.247701,-0.243651,0.937699,68.0,44.0
63449,1,-0.248458,-0.242832,0.937711,68.0,44.0
63450,1,-0.248943,-0.24214,0.937761,68.0,44.0
63451,1,-0.249003,-0.241899,0.937807,68.0,44.0
63452,1,-0.249789,-0.241734,0.937641,68.0,44.0
63453,1,-0.250186,-0.241385,0.937625,68.0,45.0
63454,1,-0.249875,-0.240871,0.93784,68.0,45.0
63455,1,-0.250332,-0.241461,0.937566,68.0,44.0
63456,1,-0.250741,-0.240435,0.937721,68.0,45.0
63457,1,-0.250831,-0.240794,0.937604,68.0,45.0
63458,1,-0.251259,-0.240754,0.9375,68.0,45.0
63459,1,-0.250486,-0.240812,0.937692,68.0,45.0
63460,1,-0.250889,-0.240663,0.937623,68.0,45.0
63461,1,-0.25017,-0.240925,0.937747,68.0,45.0
63462,1,-0.250243,-0.240994,0.93771,68.0,45.0
63463,1,-0.249857,-0.241232,0.937752,68.0,44.0
63464,1,-0.250235,-0.241247,0.937647,68.0,44.0
63465,1,-0.250502,-0.241218,0.937583,68.0,44.0
63466,1,-0.249767,-0.241305,0.937757,68.0,44.0
63467,1,-0.249624,-0.241751,0.93768,68.0,44.0
63468,1,-0.248984,-0.24147,0.937923,68.0,44.0
63469,1,-0.249298,-0.241355,0.937869,68.0,44.0
63470,1,-0.249146,-0.242001,0.937743,68.0,44.0
63471,1,-0.248405,-0.241872,0.937973,68.0,44.0
63472,1,-0.248294,-0.241965,0.937978,68.0,44.0
63473,1,-0.248713,-0.242169,0.937814,68.0,44.0
63474,1,-0.248582,-0.24145,0.938035,68.0,44.0
63475,1,-0.248212,-0.242126,0.937958,68.0,44.0
63476,1,-0.248827,-0.241784,0.937884,68.0,44.0
63477,1,-0.248188,-0.242024,0.937991,68.0,44.0
63478,1,-0.247727,-0.241795,0.938172,68.0,44.0
63479,1,-0.248327,-0.241654,0.93805,68.0,44.0
63480,1,-0.252384,-0.240436,0.937279,68.0,44.0
63481,1,-0.263377,-0.237138,0.935093,67.0,45.0
63482,1,-0.272389,-0.234467,0.933182,67.0,45.0
63483,1,-0.277892,-0.23407,0.931658,66.0,45.0
63484,1,-0.279028,-0.234832,0.931127,66.0,45.0
63485,1,-0.278339,-0.235152,0.931252,66.0,45.0
63486,1,-0.278325,-0.235647,0.931132,66.0,45.0
63487,1,-0.278238,-0.235839,0.931109,66.0,45.0
63488,1,-0.278452,-0.236554,0.930863,66.0,45.0
63489,1,-0.277901,-0.236535,0.931033,66.0,45.0
63490,1,-0.27789,-0.236661,0.931004,66.0,45.0
63491,1,-0.276914,-0.23665,0.931298,66.0,45.0
63492,1,-0.277005,-0.236804,0.931231,66.0,45.0
63493,1,-0.276901,-0.237,0.931212,66.0,45.0
63494,1,-0.276962,-0.237593,0.931043,66.0,45.0
63495,1,-0.276139,-0.237396,0.931338,66.0,45.0
63496,1,-0.27662,-0.237434,0.931186,66.0,45.0
63497,1,-0.276436,-0.237753,0.931159,66.0,45.0
63498,1,-0.275791,-0.237598,0.931389,66.0,45.0
63499,1,-0.275409,-0.23796,0.93141,67.0,45.0
63500,1,-0.275217,-0.237475,0.931591,67.0,45.0
63501,1,-0.274802,-0.237818,0.931626,67.0,45.0
63502,1,-0.275208,-0.23769,0.931538,67.0,45.0
63503,1,-0.275486,-0.237228,0.931574,66.0,45.0
63504,1,-0.275228,-0.23742,0.931601,67.0,45.0
63505,1,-0.274915,-0.237049,0.931788,67.0,45.0
63506,1,-0.274834,-0.236949,0.931838,67.0,45.0
63507,1,-0.274474,-0.236814,0.931978,67.0,45.0
63508,1,-0.275568,-0.23677,0.931666,66.0,45.0
63509,1,-0.275228,-0.23586,0.931998,66.0,45.0
63510,1,-0.275639,-0.236641,0.931678,66.0,45.0
63511,1,-0.275223,-0.235921,0.931984,66.0,45.0
63512,1,-0.274753,-0.235847,0.932141,67.0,45.0
63513,1,-0.270323,-0.23488,0.933679,67.0,45.0
63514,1,-0.258278,-0.235621,0.936897,68.0,45.0
63515,1,-0.246222,-0.236525,0.93991,68.0,45.0
63516,1,-0.236124,-0.238853,0.94191,69.0,45.0
63517,1,-0.235079,-0.238968,0.942142,69.0,45.0
63518,1,-0.23652,-0.238922,0.941793,69.0,45.0
63519,1,-0.23729,-0.238734,0.941647,69.0,45.0
63520,1,-0.23733,-0.23888,0.9416,69.0,45.0
63521,1,-0.237481,-0.238658,0.941618,69.0,45.0
63522,1,-0.237514,-0.238739,0.94159,69.0,45.0
63523,1,-0.237907,-0.23848,0.941556,69.0,45.0
63524,1,-0.238513,-0.238717,0.941342,69.0,45.0
63525,1,-0.238594,-0.238059,0.941489,69.0,45.0
63526,1,-0.238803,-0.237905,0.941475,69.0,45.0
63527,1,-0.239494,-0.23803,0.941267,69.0,45.0
63528,1,-0.238963,-0.238349,0.941322,69.0,45.0
