FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9058,1,-0.01922,-0.316566,0.948376,84.0,43.0
9059,1,-0.024165,-0.315998,0.948452,84.0,43.0
9060,1,-0.042339,-0.316304,0.947713,83.0,43.0
9061,1,-0.066398,-0.313612,0.947227,81.0,43.0
9062,1,-0.092123,-0.315543,0.944429,80.0,43.0
9063,1,-0.115676,-0.313193,0.942618,78.0,43.0
9064,1,-0.14232,-0.301762,0.942701,76.0,44.0
9065,1,-0.165194,-0.284824,0.944238,75.0,45.0
9066,1,-0.187339,-0.272982,0.943602,74.0,46.0
9067,1,-0.201912,-0.270198,0.941395,73.0,46.0
9068,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9069,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9070,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9071,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9072,1,-0.251461,-0.268835,0.929782,69.0,46.0
9073,1,-0.263325,-0.262565,0.928289,68.0,47.0
9074,1,-0.263534,-0.269292,0.9263,68.0,46.0
9075,1,-0.248367,-0.281261,0.926934,69.0,45.0
9076,1,-0.245687,-0.285715,0.926285,69.0,45.0
9077,1,-0.242308,-0.293421,0.924765,70.0,45.0
9078,1,-0.243007,-0.298759,0.922871,69.0,44.0
9079,1,-0.243829,-0.29748,0.923067,69.0,44.0
9080,1,-0.245159,-0.296606,0.922996,69.0,45.0
9081,1,-0.245093,-0.296994,0.922889,69.0,45.0
9082,1,-0.245024,-0.297763,0.922659,69.0,44.0
9083,1,-0.245416,-0.296971,0.922811,69.0,45.0
9084,1,-0.244732,-0.297415,0.922849,69.0,45.0
9085,1,-0.24448,-0.297844,0.922777,69.0,45.0
9086,1,-0.244769,-0.29835,0.922537,69.0,45.0
9087,1,-0.244793,-0.29972,0.922087,69.0,44.0
9088,1,-0.24524,-0.299521,0.922033,69.0,44.0
9089,1,-0.244837,-0.299361,0.922192,69.0,44.0
9090,1,-0.245721,-0.299395,0.921946,69.0,44.0
9091,1,-0.246055,-0.298764,0.922061,69.0,44.0
9092,1,-0.246606,-0.298837,0.921891,69.0,44.0
9093,1,-0.247024,-0.29879,0.921794,69.0,44.0
9094,1,-0.247724,-0.298571,0.921677,69.0,44.0
9095,1,-0.247687,-0.298179,0.921814,69.0,44.0
9096,1,-0.247876,-0.297889,0.921857,69.0,44.0
9097,1,-0.247912,-0.297616,0.921935,69.0,44.0
9098,1,-0.248358,-0.29755,0.921836,69.0,44.0
9099,1,-0.24916,-0.297194,0.921735,69.0,44.0
9100,1,-0.250266,-0.296964,0.921509,69.0,44.0
9101,1,-0.250883,-0.296695,0.921428,69.0,44.0
9102,1,-0.252041,-0.295979,0.921342,69.0,44.0
9103,1,-0.25265,-0.295403,0.92136,69.0,44.0
9104,1,-0.253272,-0.295138,0.921275,69.0,44.0
9105,1,-0.254208,-0.29501,0.921058,69.0,44.0
9106,1,-0.255158,-0.294671,0.920904,69.0,44.0
9107,1,-0.255757,-0.29461,0.920757,69.0,44.0
9108,1,-0.25631,-0.294201,0.920734,69.0,44.0
9109,1,-0.257178,-0.294013,0.920552,69.0,44.0
9110,1,-0.257981,-0.294283,0.920241,69.0,44.0
9111,1,-0.258336,-0.293757,0.920309,69.0,44.0
9112,1,-0.259278,-0.29353,0.920117,68.0,44.0
9113,1,-0.259625,-0.293164,0.920136,68.0,44.0
9114,1,-0.260715,-0.292626,0.919999,68.0,44.0
9115,1,-0.260871,-0.292551,0.919978,68.0,44.0
9116,1,-0.261402,-0.291926,0.920026,68.0,44.0
9117,1,-0.262413,-0.292173,0.91966,68.0,44.0
9118,1,-0.262417,-0.291895,0.919747,68.0,44.0
9119,1,-0.263252,-0.291628,0.919593,68.0,44.0
9120,1,-0.263939,-0.291003,0.919594,68.0,44.0
9121,1,-0.264399,-0.29122,0.919393,68.0,44.0
9122,1,-0.264162,-0.290878,0.91957,68.0,44.0
9123,1,-0.264889,-0.290456,0.919494,68.0,44.0
9124,1,-0.265187,-0.290444,0.919412,68.0,44.0
9125,1,-0.265605,-0.289982,0.919437,68.0,44.0
9126,1,-0.26588,-0.289615,0.919473,68.0,44.0
9127,1,-0.266244,-0.289012,0.919557,68.0,44.0
9128,1,-0.266172,-0.289757,0.919344,68.0,44.0
9129,1,-0.266582,-0.289584,0.91928,68.0,44.0
9130,1,-0.266993,-0.288785,0.919412,68.0,44.0
9131,1,-0.266922,-0.288716,0.919454,68.0,44.0
9132,1,-0.267306,-0.288544,0.919396,68.0,44.0
9133,1,-0.267712,-0.288105,0.919416,68.0,44.0
9134,1,-0.268195,-0.288056,0.919291,68.0,44.0
9135,1,-0.268496,-0.287622,0.919339,68.0,44.0
9136,1,-0.263541,-0.28726,0.920884,69.0,44.0
9137,1,-0.244497,-0.286837,0.926254,70.0,44.0
9138,1,-0.213859,-0.287692,0.93354,72.0,44.0
9139,1,-0.178191,-0.287095,0.941182,74.0,44.0
9140,1,-0.146287,-0.282956,0.947911,76.0,45.0
9141,1,-0.132156,-0.280476,0.95072,77.0,45.0
9142,1,-0.132136,-0.278838,0.951204,77.0,45.0
9143,1,-0.134845,-0.279146,0.950733,77.0,45.0
9144,1,-0.134996,-0.278198,0.95099,77.0,45.0
9145,1,-0.135025,-0.277744,0.951119,77.0,45.0
9146,1,-0.135084,-0.277879,0.951071,77.0,45.0
9147,1,-0.135896,-0.277818,0.950973,77.0,45.0
9148,1,-0.136274,-0.277549,0.950997,77.0,45.0
9149,1,-0.13647,-0.277273,0.95105,77.0,45.0
9150,1,-0.137708,-0.277442,0.950822,77.0,45.0
9151,1,-0.137673,-0.277506,0.950809,77.0,45.0
9152,1,-0.137695,-0.276876,0.950989,77.0,45.0
9153,1,-0.138359,-0.276918,0.95088,77.0,45.0
9154,1,-0.138873,-0.276826,0.950832,77.0,45.0
9155,1,-0.139234,-0.276217,0.950956,77.0,45.0
9156,1,-0.139589,-0.275886,0.951,77.0,45.0
9157,1,-0.140959,-0.275662,0.950863,77.0,45.0
9158,1,-0.141086,-0.275489,0.950895,77.0,45.0
9159,1,-0.141514,-0.275228,0.950907,77.0,45.0
9160,1,-0.142516,-0.275433,0.950697,77.0,45.0
9161,1,-0.143006,-0.275172,0.9507,77.0,45.0
9162,1,-0.143432,-0.274921,0.950708,77.0,45.0
9163,1,-0.144162,-0.274115,0.95083,77.0,45.0
9164,1,-0.144326,-0.274159,0.950793,77.0,45.0
9165,1,-0.144995,-0.273976,0.950743,77.0,45.0
9166,1,-0.145518,-0.273444,0.950817,77.0,45.0
9167,1,-0.145569,-0.272906,0.950964,77.0,45.0
9168,1,-0.145614,-0.272673,0.951024,77.0,45.0
9169,1,-0.146144,-0.272252,0.951063,77.0,45.0
9170,1,-0.147159,-0.27186,0.951019,77.0,45.0
9171,1,-0.147393,-0.27148,0.951091,77.0,45.0
9172,1,-0.147653,-0.270828,0.951236,77.0,45.0
9173,1,-0.148516,-0.270771,0.951118,77.0,45.0
9174,1,-0.149336,-0.270677,0.951017,77.0,45.0
9175,1,-0.149331,-0.269701,0.951295,77.0,45.0
9176,1,-0.150176,-0.269693,0.951164,77.0,45.0
9177,1,-0.150477,-0.269235,0.951246,77.0,45.0
9178,1,-0.150947,-0.268941,0.951255,77.0,45.0
9179,1,-0.151298,-0.268881,0.951216,77.0,45.0
9180,1,-0.151865,-0.268103,0.951345,77.0,45.0
9181,1,-0.152869,-0.267902,0.951241,77.0,45.0
9182,1,-0.153152,-0.26766,0.951264,77.0,45.0
9183,1,-0.153537,-0.26743,0.951266,77.0,45.0
9184,1,-0.154353,-0.267139,0.951216,77.0,45.0
9185,1,-0.154556,-0.266655,0.951319,77.0,45.0
9186,1,-0.155163,-0.266356,0.951304,77.0,45.0
9187,1,-0.155562,-0.26569,0.951425,77.0,45.0
9188,1,-0.156138,-0.265781,0.951305,77.0,45.0
9189,1,-0.156675,-0.2654,0.951323,77.0,45.0
9190,1,-0.156967,-0.265031,0.951378,77.0,45.0
9191,1,-0.156399,-0.265551,0.951327,77.0,45.0
9192,1,-0.156244,-0.26496,0.951517,77.0,45.0
9193,1,-0.156233,-0.265223,0.951445,77.0,45.0
9194,1,-0.156689,-0.26497,0.951441,77.0,45.0
9195,1,-0.156498,-0.26516,0.951419,77.0,45.0
9196,1,-0.156255,-0.265373,0.9514,77.0,45.0
9197,1,-0.157008,-0.264951,0.951394,77.0,45.0
9198,1,-0.165223,-0.262885,0.950575,76.0,45.0
9199,1,-0.176216,-0.261741,0.948915,76.0,45.0
9200,1,-0.185406,-0.259962,0.947652,75.0,45.0
9201,1,-0.191867,-0.25767,0.946992,75.0,45.0
9202,1,-0.191022,-0.257836,0.947117,75.0,45.0
9203,1,-0.190771,-0.258715,0.946928,75.0,45.0
9204,1,-0.190656,-0.258533,0.947001,75.0,45.0
9205,1,-0.190606,-0.258498,0.947021,75.0,45.0
9206,1,-0.190754,-0.258361,0.947028,75.0,45.0
9207,1,-0.191002,-0.25819,0.947025,75.0,45.0
9208,1,-0.190948,-0.258147,0.947048,75.0,45.0
9209,1,-0.191366,-0.258394,0.946896,75.0,45.0
9210,1,-0.191488,-0.258518,0.946837,75.0,45.0
9211,1,-0.191548,-0.257879,0.946999,75.0,45.0
9212,1,-0.191362,-0.258147,0.946964,75.0,45.0
9213,1,-0.191888,-0.258003,0.946897,75.0,45.0
9214,1,-0.191779,-0.258101,0.946892,75.0,45.0
9215,1,-0.191636,-0.258176,0.946901,75.0,45.0
9216,1,-0.191951,-0.257973,0.946892,75.0,45.0
9217,1,-0.191908,-0.258668,0.946711,75.0,45.0
9218,1,-0.191814,-0.258814,0.94669,75.0,45.0
9219,1,-0.19215,-0.258491,0.946711,75.0,45.0
9220,1,-0.192172,-0.258729,0.946641,75.0,45.0
9221,1,-0.191691,-0.258176,0.946889,75.0,45.0
9222,1,-0.191693,-0.258334,0.946846,75.0,45.0
9223,1,-0.191481,-0.258714,0.946785,75.0,45.0
9224,1,-0.191254,-0.25854,0.946878,75.0,45.0
9225,1,-0.190987,-0.259022,0.946801,75.0,45.0
9226,1,-0.190759,-0.25886,0.946891,75.0,45.0
9227,1,-0.191208,-0.258249,0.946967,75.0,45.0
9228,1,-0.191379,-0.258117,0.946969,75.0,45.0
9229,1,-0.190782,-0.258562,0.946968,75.0,45.0
9230,1,-0.190562,-0.258787,0.946951,75.0,45.0
9231,1,-0.190398,-0.258658,0.947019,75.0,45.0
9232,1,-0.190031,-0.258675,0.947088,75.0,45.0
9233,1,-0.189756,-0.258479,0.947197,75.0,45.0
9234,1,-0.190068,-0.258497,0.947129,75.0,45.0
9235,1,-0.190011,-0.258646,0.9471,75.0,45.0
9236,1,-0.189383,-0.258542,0.947254,75.0,45.0
9237,1,-0.189381,-0.258204,0.947346,75.0,45.0
9238,1,-0.189918,-0.258771,0.947084,75.0,45.0
9239,1,-0.18937,-0.25799,0.947407,75.0,45.0
9240,1,-0.189169,-0.258562,0.947291,75.0,45.0
9241,1,-0.188884,-0.258324,0.947413,75.0,45.0
9242,1,-0.189455,-0.257801,0.947441,75.0,45.0
9243,1,-0.189344,-0.257724,0.947485,75.0,45.0
9244,1,-0.189703,-0.257845,0.94738,75.0,45.0
9245,1,-0.189078,-0.257894,0.947491,75.0,45.0
9246,1,-0.188555,-0.258255,0.947497,75.0,45.0
9247,1,-0.18877,-0.258283,0.947447,75.0,45.0
9248,1,-0.188226,-0.25768,0.94772,75.0,45.0
9249,1,-0.188227,-0.257552,0.947754,75.0,45.0
9250,1,-0.187814,-0.257533,0.947841,75.0,45.0
9251,1,-0.184298,-0.255999,0.948946,75.0,45.0
9252,1,-0.178501,-0.252962,0.950867,76.0,46.0
9253,1,-0.175102,-0.247184,0.953016,76.0,46.0
9254,1,-0.168367,-0.248051,0.954004,76.0,46.0
9255,1,-0.156166,-0.238346,0.958542,77.0,46.0
9256,1,-0.152114,-0.236016,0.95977,77.0,47.0
9257,1,-0.142609,-0.242768,0.959545,78.0,46.0
9258,1,-0.139181,-0.231082,0.962928,78.0,47.0
9259,1,-0.138325,-0.240057,0.960853,78.0,46.0
9260,1,-0.128596,-0.239273,0.962399,79.0,46.0
9261,1,-0.129641,-0.241986,0.96158,79.0,46.0
9262,1,-0.131041,-0.235198,0.963073,79.0,47.0
9263,1,-0.137953,-0.230964,0.963133,78.0,47.0
9264,1,-0.14718,-0.231664,0.961598,78.0,47.0
9265,1,-0.152156,-0.22926,0.961399,77.0,47.0
9266,1,-0.154592,-0.22372,0.962315,77.0,47.0
9267,1,-0.160041,-0.21452,0.963518,77.0,48.0
9268,1,-0.170107,-0.216174,0.961422,76.0,48.0
9269,1,-0.181304,-0.208031,0.961172,76.0,49.0
9270,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9271,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9272,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9273,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9274,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9275,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9276,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9277,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9278,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9279,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9280,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9281,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9282,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9283,1,-0.214689,-0.197269,0.956553,74.0,49.0
9284,1,-0.212498,-0.20469,0.955483,74.0,49.0
9285,1,-0.204548,-0.217211,0.954452,74.0,48.0
9286,1,-0.20086,-0.214549,0.955837,75.0,48.0
9287,1,-0.193201,-0.221629,0.9558,75.0,48.0
9288,1,-0.185077,-0.228633,0.955758,76.0,48.0
9289,1,-0.176363,-0.231929,0.956611,76.0,47.0
9290,1,-0.175219,-0.232763,0.956619,76.0,47.0
9291,1,-0.176056,-0.236238,0.955613,76.0,47.0
9292,1,-0.177515,-0.23718,0.955109,76.0,47.0
9293,1,-0.178791,-0.234341,0.955572,76.0,47.0
9294,1,-0.178696,-0.236231,0.955124,76.0,47.0
9295,1,-0.178588,-0.236994,0.954956,76.0,47.0
9296,1,-0.179594,-0.237076,0.954747,76.0,47.0
9297,1,-0.180213,-0.238388,0.954303,76.0,47.0
9298,1,-0.180319,-0.238906,0.954154,76.0,47.0
9299,1,-0.18079,-0.239333,0.953957,76.0,47.0
9300,1,-0.180943,-0.24023,0.953703,76.0,47.0
9301,1,-0.180964,-0.241244,0.953443,76.0,47.0
9302,1,-0.180877,-0.241404,0.953419,76.0,47.0
9303,1,-0.18064,-0.241045,0.953555,76.0,47.0
9304,1,-0.181489,-0.240532,0.953523,76.0,47.0
9305,1,-0.182043,-0.241548,0.95316,76.0,47.0
9306,1,-0.181748,-0.241819,0.953148,76.0,47.0
9307,1,-0.181619,-0.24143,0.953271,76.0,47.0
9308,1,-0.181448,-0.241969,0.953167,76.0,47.0
9309,1,-0.18139,-0.242439,0.953059,76.0,47.0
9310,1,-0.181563,-0.242356,0.953047,76.0,47.0
9311,1,-0.181789,-0.242205,0.953042,76.0,47.0
9312,1,-0.181342,-0.242846,0.952964,76.0,47.0
9313,1,-0.181509,-0.242813,0.952941,76.0,47.0
9314,1,-0.181379,-0.242503,0.953045,76.0,47.0
9315,1,-0.181275,-0.242681,0.953019,76.0,47.0
9316,1,-0.181335,-0.241512,0.953305,76.0,47.0
9317,1,-0.181587,-0.24309,0.952855,76.0,47.0
9318,1,-0.181756,-0.24325,0.952782,76.0,47.0
9319,1,-0.181224,-0.242984,0.952951,76.0,47.0
9320,1,-0.181209,-0.242592,0.953054,76.0,47.0
9321,1,-0.181211,-0.242855,0.952987,76.0,47.0
9322,1,-0.181562,-0.243031,0.952875,76.0,47.0
9323,1,-0.181147,-0.242756,0.953024,76.0,47.0
9324,1,-0.180697,-0.242663,0.953133,76.0,47.0
9325,1,-0.181267,-0.243143,0.952903,76.0,47.0
9326,1,-0.180826,-0.243202,0.952971,76.0,47.0
9327,1,-0.180319,-0.243414,0.953014,76.0,47.0
9328,1,-0.179972,-0.243674,0.953013,76.0,47.0
9329,1,-0.17901,-0.243506,0.953237,76.0,47.0
9330,1,-0.178535,-0.243697,0.953277,76.0,47.0
9331,1,-0.177333,-0.242983,0.953684,76.0,47.0
9332,1,-0.177338,-0.243187,0.953631,76.0,47.0
9333,1,-0.175965,-0.242872,0.953965,76.0,47.0
9334,1,-0.175936,-0.243178,0.953892,76.0,47.0
9335,1,-0.175223,-0.242862,0.954104,76.0,47.0
9336,1,-0.174066,-0.242406,0.954432,76.0,47.0
9337,1,-0.173419,-0.242252,0.954589,76.0,47.0
9338,1,-0.174137,-0.243075,0.954249,76.0,47.0
9339,1,-0.173497,-0.242629,0.954479,76.0,47.0
9340,1,-0.173634,-0.242375,0.954519,76.0,47.0
9341,1,-0.173631,-0.242784,0.954415,76.0,47.0
9342,1,-0.17412,-0.242716,0.954343,76.0,47.0
9343,1,-0.174038,-0.242903,0.954311,76.0,47.0
9344,1,-0.174646,-0.242588,0.95428,76.0,47.0
9345,1,-0.175514,-0.242958,0.954026,76.0,47.0
9346,1,-0.175956,-0.243776,0.953736,76.0,47.0
9347,1,-0.17671,-0.243717,0.953612,76.0,47.0
9348,1,-0.176596,-0.243345,0.953728,76.0,47.0
9349,1,-0.177307,-0.243174,0.95364,76.0,47.0
9350,1,-0.177967,-0.243756,0.953368,76.0,47.0
9351,1,-0.178135,-0.244196,0.953224,76.0,47.0
9352,1,-0.178598,-0.244438,0.953075,76.0,47.0
9353,1,-0.179176,-0.244145,0.953042,76.0,47.0
9354,1,-0.179184,-0.244509,0.952947,76.0,47.0
9355,1,-0.179442,-0.244798,0.952825,76.0,47.0
9356,1,-0.179084,-0.244755,0.952903,76.0,47.0
9357,1,-0.179087,-0.245314,0.952759,76.0,47.0
9358,1,-0.17936,-0.245167,0.952745,76.0,47.0
9359,1,-0.178996,-0.246132,0.952565,76.0,47.0
9360,1,-0.1787,-0.245811,0.952703,76.0,47.0
9361,1,-0.178548,-0.245955,0.952694,76.0,47.0
9362,1,-0.178357,-0.246164,0.952676,76.0,47.0
9363,1,-0.178878,-0.246256,0.952555,76.0,47.0
9364,1,-0.178064,-0.246951,0.952527,76.0,47.0
9365,1,-0.177781,-0.246551,0.952684,76.0,47.0
9366,1,-0.177971,-0.247212,0.952477,76.0,47.0
9367,1,-0.177976,-0.247215,0.952475,76.0,47.0
9368,1,-0.17782,-0.247263,0.952492,76.0,47.0
9369,1,-0.177617,-0.24802,0.952333,76.0,47.0
9370,1,-0.177688,-0.248284,0.952251,76.0,47.0
9371,1,-0.177839,-0.248275,0.952225,76.0,47.0
9372,1,-0.178202,-0.248164,0.952186,76.0,47.0
9373,1,-0.177701,-0.248033,0.952314,76.0,47.0
9374,1,-0.177935,-0.248724,0.95209,76.0,47.0
9375,1,-0.177893,-0.24857,0.952138,76.0,47.0
9376,1,-0.177813,-0.248932,0.952058,76.0,47.0
9377,1,-0.178329,-0.248931,0.951962,76.0,47.0
9378,1,-0.178305,-0.249504,0.951817,76.0,47.0
9379,1,-0.178417,-0.249062,0.951911,76.0,47.0
9380,1,-0.177929,-0.249116,0.951989,76.0,47.0
9381,1,-0.177411,-0.249313,0.952034,76.0,47.0
9382,1,-0.17787,-0.24937,0.951933,76.0,47.0
9383,1,-0.177796,-0.249345,0.951954,76.0,47.0
9384,1,-0.177557,-0.249289,0.952013,76.0,47.0
9385,1,-0.17794,-0.249547,0.951874,76.0,47.0
9386,1,-0.17742,-0.250106,0.951824,76.0,47.0
9387,1,-0.178092,-0.249647,0.951819,76.0,47.0
9388,1,-0.177637,-0.249938,0.951828,76.0,47.0
9389,1,-0.17751,-0.249784,0.951892,76.0,47.0
9390,1,-0.178044,-0.249436,0.951883,76.0,47.0
9391,1,-0.178045,-0.249734,0.951805,76.0,47.0
9392,1,-0.177922,-0.249377,0.951922,76.0,47.0
9393,1,-0.178503,-0.249664,0.951738,76.0,47.0
9394,1,-0.1782,-0.249866,0.951741,76.0,47.0
9395,1,-0.179076,-0.249838,0.951584,76.0,47.0
9396,1,-0.178669,-0.250131,0.951584,76.0,47.0
9397,1,-0.178616,-0.249937,0.951645,76.0,47.0
9398,1,-0.178827,-0.250144,0.951551,76.0,47.0
9399,1,-0.178809,-0.250056,0.951577,76.0,47.0
9400,1,-0.178864,-0.250557,0.951435,76.0,47.0
9401,1,-0.178387,-0.249837,0.951714,76.0,47.0
9402,1,-0.178406,-0.250286,0.951593,76.0,47.0
9403,1,-0.178366,-0.250252,0.951609,76.0,47.0
9404,1,-0.178559,-0.250325,0.951554,76.0,47.0
9405,1,-0.178986,-0.250432,0.951445,76.0,47.0
9406,1,-0.178441,-0.25044,0.951545,76.0,47.0
9407,1,-0.178435,-0.249961,0.951672,76.0,47.0
9408,1,-0.178135,-0.250655,0.951546,76.0,47.0
9409,1,-0.178279,-0.250779,0.951486,76.0,47.0
9410,1,-0.1786,-0.250558,0.951484,76.0,47.0
9411,1,-0.178856,-0.250543,0.95144,76.0,47.0
9412,1,-0.178634,-0.250811,0.951411,76.0,47.0
9413,1,-0.17876,-0.250513,0.951466,76.0,47.0
9414,1,-0.178971,-0.250308,0.951481,76.0,47.0
9415,1,-0.179226,-0.250144,0.951476,76.0,47.0
9416,1,-0.179175,-0.250355,0.95143,76.0,47.0
9417,1,-0.179114,-0.250063,0.951518,76.0,47.0
9418,1,-0.178644,-0.250411,0.951515,76.0,47.0
9419,1,-0.179217,-0.250739,0.951321,76.0,47.0
9420,1,-0.179169,-0.250404,0.951418,76.0,47.0
9421,1,-0.179212,-0.250322,0.951432,76.0,47.0
9422,1,-0.179256,-0.250205,0.951454,76.0,47.0
9423,1,-0.178958,-0.250168,0.95152,76.0,47.0
9424,1,-0.178826,-0.250272,0.951517,76.0,47.0
9425,1,-0.178965,-0.24978,0.95162,76.0,47.0
9426,1,-0.178641,-0.250057,0.951609,76.0,47.0
9427,1,-0.179164,-0.249574,0.951637,76.0,47.0
9428,1,-0.17885,-0.249194,0.951796,76.0,47.0
9429,1,-0.178644,-0.249326,0.9518,76.0,47.0
9430,1,-0.17895,-0.249215,0.951771,76.0,47.0
9431,1,-0.179265,-0.249398,0.951664,76.0,47.0
9432,1,-0.178398,-0.24939,0.951829,76.0,47.0
9433,1,-0.178796,-0.249007,0.951855,76.0,47.0
9434,1,-0.178743,-0.249094,0.951842,76.0,47.0
9435,1,-0.179083,-0.248905,0.951828,76.0,47.0
9436,1,-0.179068,-0.249478,0.95168,76.0,47.0
9437,1,-0.179345,-0.248785,0.95181,76.0,47.0
9438,1,-0.179276,-0.248907,0.951791,76.0,47.0
9439,1,-0.179637,-0.248177,0.951913,76.0,47.0
9440,1,-0.179643,-0.248125,0.951926,76.0,47.0
9441,1,-0.179393,-0.247822,0.952052,76.0,47.0
9442,1,-0.180155,-0.247094,0.952097,76.0,47.0
9443,1,-0.18019,-0.246227,0.952315,76.0,47.0
9444,1,-0.180224,-0.246328,0.952283,76.0,47.0
9445,1,-0.180482,-0.246211,0.952264,76.0,47.0
9446,1,-0.180839,-0.245302,0.952431,76.0,47.0
9447,1,-0.180393,-0.24479,0.952647,76.0,47.0
9448,1,-0.180436,-0.244714,0.952658,76.0,47.0
9449,1,-0.180573,-0.244749,0.952623,76.0,47.0
9450,1,-0.180447,-0.243581,0.952947,76.0,47.0
9451,1,-0.180584,-0.243114,0.95304,76.0,47.0
9452,1,-0.180107,-0.242836,0.953201,76.0,47.0
9453,1,-0.179979,-0.241967,0.953446,76.0,47.0
9454,1,-0.179634,-0.241457,0.95364,76.0,47.0
9455,1,-0.183146,-0.246118,0.951779,76.0,47.0
9456,1,-0.182058,-0.250912,0.950736,76.0,46.0
9457,1,-0.179964,-0.253367,0.950483,76.0,46.0
9458,1,-0.179676,-0.253491,0.950504,76.0,46.0
9459,1,-0.185382,-0.251427,0.949957,75.0,46.0
9460,1,-0.202649,-0.245143,0.948071,74.0,47.0
9461,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9462,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9463,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9464,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9465,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9466,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9467,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9468,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9469,1,-0.206058,-0.236462,0.94954,74.0,47.0
9470,1,-0.202703,-0.243281,0.948539,74.0,47.0
9471,1,-0.199672,-0.252863,0.946674,75.0,46.0
9472,1,-0.197501,-0.260758,0.944986,75.0,45.0
9473,1,-0.200111,-0.26504,0.943244,75.0,45.0
9474,1,-0.199555,-0.270537,0.9418,75.0,45.0
9475,1,-0.199624,-0.271774,0.941429,75.0,45.0
9476,1,-0.200338,-0.270991,0.941503,75.0,45.0
9477,1,-0.202911,-0.269858,0.941278,75.0,45.0
9478,1,-0.205469,-0.269755,0.940752,74.0,45.0
9479,1,-0.206158,-0.269643,0.940633,74.0,45.0
9480,1,-0.2071,-0.269866,0.940363,74.0,45.0
9481,1,-0.207498,-0.269115,0.94049,74.0,45.0
9482,1,-0.207343,-0.269067,0.940538,74.0,45.0
9483,1,-0.208161,-0.269234,0.94031,74.0,45.0
9484,1,-0.208436,-0.268772,0.940381,74.0,45.0
9485,1,-0.208446,-0.268582,0.940433,74.0,45.0
9486,1,-0.209202,-0.267372,0.94061,74.0,45.0
9487,1,-0.20922,-0.267713,0.940509,74.0,45.0
9488,1,-0.209344,-0.267525,0.940535,74.0,45.0
9489,1,-0.20982,-0.26708,0.940555,74.0,45.0
9490,1,-0.209779,-0.266909,0.940613,74.0,45.0
9491,1,-0.210094,-0.266792,0.940576,74.0,45.0
9492,1,-0.209965,-0.266916,0.940569,74.0,45.0
9493,1,-0.210018,-0.266559,0.940659,74.0,45.0
9494,1,-0.210465,-0.266461,0.940587,74.0,45.0
9495,1,-0.209904,-0.266742,0.940632,74.0,45.0
9496,1,-0.209707,-0.266236,0.94082,74.0,45.0
9497,1,-0.210289,-0.26586,0.940796,74.0,45.0
9498,1,-0.210216,-0.265325,0.940963,74.0,45.0
9499,1,-0.2097,-0.265288,0.941089,74.0,45.0
9500,1,-0.209962,-0.264961,0.941123,74.0,45.0
9501,1,-0.209584,-0.264344,0.94138,74.0,45.0
9502,1,-0.210127,-0.26459,0.94119,74.0,45.0
9503,1,-0.209533,-0.26521,0.941148,74.0,45.0
9504,1,-0.209963,-0.265235,0.941045,74.0,45.0
9505,1,-0.209766,-0.264613,0.941264,74.0,45.0
9506,1,-0.209592,-0.264089,0.94145,74.0,45.0
9507,1,-0.208625,-0.264552,0.941535,74.0,45.0
9508,1,-0.208816,-0.264902,0.941394,74.0,45.0
9509,1,-0.208766,-0.264548,0.941505,74.0,45.0
9510,1,-0.207711,-0.264782,0.941672,74.0,45.0
9511,1,-0.207607,-0.26405,0.941901,74.0,45.0
9512,1,-0.207739,-0.263912,0.94191,74.0,45.0
9513,1,-0.208068,-0.264136,0.941775,74.0,45.0
9514,1,-0.208528,-0.264013,0.941708,74.0,45.0
9515,1,-0.206853,-0.26404,0.942069,74.0,45.0
9516,1,-0.207198,-0.264223,0.941942,74.0,45.0
9517,1,-0.207404,-0.264103,0.941931,74.0,45.0
9518,1,-0.207153,-0.264256,0.941943,74.0,45.0
9519,1,-0.207478,-0.264429,0.941823,74.0,45.0
9520,1,-0.207625,-0.264183,0.941859,74.0,45.0
9521,1,-0.206826,-0.264475,0.941953,74.0,45.0
