FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
30664,1,-0.224449,-0.289409,0.930519,71.0,46.0
30665,1,-0.22188,-0.283961,0.93281,72.0,47.0
30666,1,-0.216441,-0.275398,0.936648,72.0,47.0
30667,1,-0.209432,-0.265999,0.940948,72.0,48.0
30668,1,-0.202347,-0.263377,0.943233,73.0,48.0
30669,1,-0.204368,-0.253286,0.945558,73.0,49.0
30670,1,-0.213832,-0.233144,0.948641,72.0,50.0
30671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30678,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30679,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30680,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30681,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30682,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30683,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30684,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30685,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30686,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30687,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30688,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30689,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30690,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30691,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30692,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30693,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30694,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30695,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30696,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30697,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30698,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30699,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30700,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30701,1,0.045833,-0.185041,0.981661,90.0,53.0
30702,1,0.04501,-0.2077,0.977157,90.0,52.0
30703,1,0.035262,-0.214353,0.97612,89.0,51.0
30704,1,0.033109,-0.219661,0.975014,89.0,51.0
30705,1,0.028912,-0.228202,0.973185,89.0,50.0
30706,1,0.030342,-0.23333,0.971924,89.0,50.0
30707,1,0.029645,-0.237794,0.970863,89.0,50.0
30708,1,0.029736,-0.240508,0.970191,89.0,50.0
30709,1,0.028421,-0.243735,0.969425,89.0,49.0
30710,1,0.027875,-0.243088,0.969604,89.0,49.0
30711,1,0.026687,-0.240161,0.970366,89.0,50.0
30712,1,0.026511,-0.238224,0.970848,89.0,50.0
30713,1,0.025988,-0.237416,0.97106,89.0,50.0
30714,1,0.024451,-0.237556,0.971066,89.0,50.0
30715,1,0.023548,-0.236965,0.971233,89.0,50.0
30716,1,0.023054,-0.236569,0.971341,88.0,50.0
30717,1,0.022503,-0.23626,0.971429,88.0,50.0
30718,1,0.022035,-0.236103,0.971478,88.0,50.0
30719,1,0.020278,-0.236336,0.97146,88.0,50.0
30720,1,0.019446,-0.236228,0.971503,88.0,50.0
30721,1,0.018212,-0.235633,0.971672,88.0,50.0
30722,1,0.016936,-0.235739,0.971669,88.0,50.0
30723,1,0.015291,-0.234924,0.971893,88.0,50.0
30724,1,0.013678,-0.235678,0.971735,88.0,50.0
30725,1,0.012568,-0.234982,0.971918,88.0,50.0
30726,1,0.010963,-0.234782,0.971986,88.0,50.0
30727,1,0.009837,-0.234426,0.972084,88.0,50.0
30728,1,0.008805,-0.234595,0.972053,88.0,50.0
30729,1,0.007133,-0.234148,0.972175,88.0,50.0
30730,1,0.006256,-0.234427,0.972114,88.0,50.0
30731,1,0.0034,-0.237683,0.971337,87.0,50.0
30732,1,-0.00306,-0.250469,0.96812,87.0,49.0
30733,1,-0.005901,-0.26224,0.964985,87.0,48.0
30734,1,-0.007586,-0.271197,0.962494,87.0,48.0
30735,1,-0.009677,-0.27195,0.962263,87.0,48.0
30736,1,-0.010387,-0.270857,0.962563,87.0,48.0
30737,1,-0.010251,-0.269543,0.962934,87.0,48.0
30738,1,-0.010198,-0.269923,0.962828,87.0,48.0
30739,1,-0.01138,-0.269735,0.962867,87.0,48.0
30740,1,-0.012407,-0.269735,0.962855,87.0,48.0
30741,1,-0.012576,-0.270251,0.962708,87.0,48.0
30742,1,-0.012967,-0.270006,0.962771,87.0,48.0
30743,1,-0.01345,-0.270367,0.962664,87.0,48.0
30744,1,-0.012488,-0.270901,0.962526,87.0,48.0
30745,1,-0.013597,-0.271453,0.962356,87.0,48.0
30746,1,-0.013644,-0.271202,0.962426,87.0,48.0
30747,1,-0.01474,-0.27115,0.962424,87.0,48.0
30748,1,-0.01542,-0.271654,0.962271,87.0,48.0
30749,1,-0.015877,-0.271915,0.96219,87.0,48.0
30750,1,-0.016125,-0.271714,0.962243,87.0,48.0
30751,1,-0.017233,-0.272266,0.962068,86.0,47.0
30752,1,-0.017166,-0.271979,0.96215,86.0,47.0
30753,1,-0.018365,-0.272293,0.962039,86.0,47.0
30754,1,-0.01896,-0.272849,0.96187,86.0,47.0
30755,1,-0.019935,-0.272757,0.961876,86.0,47.0
30756,1,-0.020735,-0.273198,0.961734,86.0,47.0
30757,1,-0.021718,-0.273312,0.96168,86.0,47.0
30758,1,-0.022233,-0.273454,0.961628,86.0,47.0
30759,1,-0.023088,-0.274021,0.961447,86.0,47.0
30760,1,-0.023816,-0.27411,0.961403,86.0,47.0
30761,1,-0.025185,-0.274791,0.961174,86.0,47.0
30762,1,-0.02536,-0.275526,0.960959,86.0,47.0
30763,1,-0.025315,-0.275517,0.960963,86.0,47.0
30764,1,-0.026623,-0.27485,0.961118,86.0,47.0
30765,1,-0.026746,-0.275213,0.961011,86.0,47.0
30766,1,-0.028104,-0.275182,0.960981,86.0,47.0
30767,1,-0.028952,-0.275143,0.960967,86.0,47.0
30768,1,-0.029802,-0.275185,0.960929,86.0,47.0
30769,1,-0.030628,-0.275627,0.960777,86.0,47.0
30770,1,-0.03138,-0.275718,0.960726,86.0,47.0
30771,1,-0.032535,-0.276028,0.960599,86.0,47.0
30772,1,-0.032612,-0.275964,0.960615,86.0,47.0
30773,1,-0.033405,-0.275286,0.960782,86.0,47.0
30774,1,-0.034243,-0.275684,0.960638,86.0,47.0
30775,1,-0.035523,-0.275326,0.960694,85.0,47.0
30776,1,-0.035717,-0.275794,0.960553,85.0,47.0
30777,1,-0.036136,-0.275384,0.960655,85.0,47.0
30778,1,-0.036649,-0.274439,0.960906,85.0,47.0
30779,1,-0.036755,-0.275638,0.960559,85.0,47.0
30780,1,-0.037277,-0.275845,0.960479,85.0,47.0
30781,1,-0.037758,-0.27513,0.960665,85.0,47.0
30782,1,-0.037775,-0.275066,0.960683,85.0,47.0
30783,1,-0.037743,-0.274675,0.960796,85.0,47.0
30784,1,-0.038418,-0.274901,0.960705,85.0,47.0
30785,1,-0.03798,-0.274332,0.960885,85.0,47.0
30786,1,-0.037871,-0.274318,0.960893,85.0,47.0
30787,1,-0.037968,-0.27498,0.9607,85.0,47.0
30788,1,-0.037767,-0.274831,0.96075,85.0,47.0
30789,1,-0.038272,-0.274422,0.960847,85.0,47.0
30790,1,-0.037786,-0.275051,0.960687,85.0,47.0
30791,1,-0.037877,-0.275452,0.960568,85.0,47.0
30792,1,-0.037676,-0.276412,0.9603,85.0,47.0
30793,1,-0.037659,-0.276461,0.960287,86.0,47.0
30794,1,-0.037852,-0.276483,0.960273,86.0,47.0
30795,1,-0.0383,-0.276894,0.960137,85.0,47.0
30796,1,-0.038415,-0.277549,0.959943,85.0,47.0
30797,1,-0.038603,-0.277688,0.959895,85.0,47.0
30798,1,-0.038867,-0.278236,0.959726,85.0,47.0
30799,1,-0.038879,-0.278771,0.95957,85.0,47.0
30800,1,-0.039147,-0.279516,0.959343,85.0,47.0
30801,1,-0.038956,-0.280741,0.958993,86.0,47.0
30802,1,-0.039332,-0.281126,0.958864,85.0,47.0
30803,1,-0.039558,-0.282225,0.958532,85.0,47.0
30804,1,-0.03999,-0.282203,0.958521,85.0,47.0
30805,1,-0.040084,-0.282743,0.958358,85.0,47.0
30806,1,-0.039768,-0.283326,0.958199,86.0,46.0
30807,1,-0.040088,-0.284181,0.957932,85.0,46.0
30808,1,-0.04047,-0.284918,0.957697,85.0,46.0
30809,1,-0.040736,-0.285927,0.957385,85.0,46.0
30810,1,-0.040054,-0.286319,0.957297,86.0,46.0
30811,1,-0.040775,-0.287111,0.957029,85.0,46.0
30812,1,-0.040445,-0.288181,0.956722,86.0,46.0
30813,1,-0.040074,-0.288265,0.956712,86.0,46.0
30814,1,-0.040479,-0.290053,0.956154,86.0,46.0
30815,1,-0.04106,-0.291077,0.955818,86.0,46.0
30816,1,-0.040567,-0.291973,0.955566,86.0,46.0
30817,1,-0.040427,-0.292831,0.955309,86.0,46.0
30818,1,-0.039752,-0.293966,0.954989,86.0,46.0
30819,1,-0.040159,-0.295133,0.954612,86.0,46.0
30820,1,-0.040231,-0.296273,0.954256,86.0,46.0
30821,1,-0.039588,-0.296961,0.954069,86.0,46.0
30822,1,-0.039042,-0.297726,0.953853,86.0,45.0
30823,1,-0.039028,-0.297992,0.95377,86.0,45.0
30824,1,-0.038079,-0.298597,0.953619,86.0,45.0
30825,1,-0.037725,-0.29919,0.953448,86.0,45.0
30826,1,-0.037057,-0.300078,0.953195,86.0,45.0
30827,1,-0.036057,-0.301,0.952942,86.0,45.0
30828,1,-0.035849,-0.302193,0.952572,86.0,45.0
30829,1,-0.033776,-0.302971,0.952401,86.0,45.0
30830,1,-0.032749,-0.304213,0.952041,86.0,45.0
30831,1,-0.032121,-0.303865,0.952173,86.0,45.0
30832,1,-0.030424,-0.304601,0.951994,86.0,45.0
30833,1,-0.028573,-0.304246,0.952165,86.0,45.0
30834,1,-0.02712,-0.304366,0.952169,86.0,45.0
30835,1,-0.022932,-0.304734,0.952161,86.0,45.0
30836,1,-0.021031,-0.302747,0.952839,86.0,45.0
30837,1,-0.028347,-0.302085,0.95286,86.0,45.0
30838,1,-0.035786,-0.30066,0.95306,86.0,45.0
30839,1,-0.045478,-0.307254,0.95054,85.0,44.0
30840,1,-0.06034,-0.301349,0.951603,84.0,45.0
30841,1,-0.080154,-0.293648,0.952547,83.0,45.0
30842,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30843,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30844,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30845,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30846,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30847,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30848,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30849,1,-0.190567,-0.272747,0.943023,76.0,46.0
30850,1,-0.194032,-0.269063,0.943375,75.0,47.0
30851,1,-0.193027,-0.2781,0.940957,75.0,46.0
30852,1,-0.198932,-0.286385,0.937235,75.0,45.0
30853,1,-0.198615,-0.29153,0.935715,75.0,45.0
30854,1,-0.197985,-0.294106,0.935042,75.0,45.0
30855,1,-0.200206,-0.292473,0.935081,75.0,45.0
30856,1,-0.202256,-0.291137,0.935057,75.0,45.0
30857,1,-0.202913,-0.289497,0.935424,74.0,45.0
30858,1,-0.204981,-0.28841,0.935309,74.0,45.0
30859,1,-0.206147,-0.288622,0.934987,74.0,45.0
30860,1,-0.207108,-0.28777,0.935037,74.0,45.0
30861,1,-0.208036,-0.287134,0.935027,74.0,45.0
30862,1,-0.208065,-0.286688,0.935157,74.0,45.0
30863,1,-0.208717,-0.286718,0.935003,74.0,45.0
30864,1,-0.209167,-0.286566,0.934949,74.0,45.0
30865,1,-0.20961,-0.286844,0.934764,74.0,45.0
30866,1,-0.209854,-0.286689,0.934757,74.0,45.0
30867,1,-0.209649,-0.286672,0.934808,74.0,45.0
30868,1,-0.210125,-0.286398,0.934785,74.0,45.0
30869,1,-0.209777,-0.28607,0.934964,74.0,45.0
30870,1,-0.209117,-0.285736,0.935214,74.0,45.0
30871,1,-0.208773,-0.285553,0.935347,74.0,45.0
30872,1,-0.209026,-0.285428,0.935328,74.0,45.0
30873,1,-0.208688,-0.28463,0.935647,74.0,45.0
30874,1,-0.208372,-0.284395,0.935789,74.0,45.0
30875,1,-0.208747,-0.283714,0.935912,74.0,45.0
30876,1,-0.208713,-0.283382,0.93602,74.0,45.0
30877,1,-0.209253,-0.282851,0.93606,74.0,45.0
30878,1,-0.208949,-0.282332,0.936284,74.0,45.0
30879,1,-0.209296,-0.2824,0.936187,74.0,45.0
30880,1,-0.209746,-0.28121,0.936444,74.0,45.0
30881,1,-0.209756,-0.281076,0.936482,74.0,45.0
30882,1,-0.209769,-0.280845,0.936548,74.0,45.0
30883,1,-0.210135,-0.279969,0.936729,74.0,45.0
30884,1,-0.210208,-0.279718,0.936787,74.0,45.0
30885,1,-0.210746,-0.279249,0.936806,74.0,45.0
30886,1,-0.211316,-0.279368,0.936643,74.0,45.0
30887,1,-0.211124,-0.279115,0.936761,74.0,45.0
30888,1,-0.211247,-0.27852,0.93691,74.0,46.0
30889,1,-0.212357,-0.277953,0.936828,73.0,46.0
30890,1,-0.212971,-0.277907,0.936702,73.0,46.0
30891,1,-0.213053,-0.277616,0.93677,73.0,46.0
30892,1,-0.214085,-0.277095,0.936689,73.0,46.0
30893,1,-0.215063,-0.276708,0.936579,73.0,46.0
30894,1,-0.215114,-0.276451,0.936643,73.0,46.0
30895,1,-0.216058,-0.276302,0.93647,73.0,46.0
30896,1,-0.217622,-0.276589,0.936023,73.0,46.0
30897,1,-0.228514,-0.281455,0.931968,72.0,45.0
30898,1,-0.245555,-0.284718,0.926628,71.0,45.0
30899,1,-0.263865,-0.284739,0.921574,70.0,45.0
30900,1,-0.278784,-0.285648,0.916889,69.0,45.0
30901,1,-0.281336,-0.284161,0.916571,69.0,45.0
30902,1,-0.280699,-0.284446,0.916678,69.0,45.0
30903,1,-0.279771,-0.284796,0.916853,69.0,45.0
30904,1,-0.280001,-0.285647,0.916518,69.0,45.0
30905,1,-0.28004,-0.285737,0.916478,69.0,45.0
30906,1,-0.280426,-0.285885,0.916314,69.0,45.0
30907,1,-0.280569,-0.28596,0.916246,69.0,45.0
30908,1,-0.280366,-0.285497,0.916453,69.0,45.0
30909,1,-0.280267,-0.286362,0.916214,69.0,45.0
30910,1,-0.279964,-0.286299,0.916326,69.0,45.0
30911,1,-0.279982,-0.28615,0.916367,69.0,45.0
30912,1,-0.279942,-0.287232,0.916041,69.0,45.0
30913,1,-0.279848,-0.286446,0.916315,69.0,45.0
30914,1,-0.27896,-0.286303,0.916631,69.0,45.0
30915,1,-0.279605,-0.2866,0.916341,69.0,45.0
30916,1,-0.279311,-0.2871,0.916274,69.0,45.0
30917,1,-0.27857,-0.287412,0.916402,69.0,45.0
30918,1,-0.278173,-0.287733,0.916422,69.0,45.0
30919,1,-0.27712,-0.287804,0.916719,69.0,45.0
30920,1,-0.276439,-0.287509,0.917017,69.0,45.0
30921,1,-0.27605,-0.288269,0.916896,69.0,45.0
30922,1,-0.27545,-0.287823,0.917216,70.0,45.0
30923,1,-0.273991,-0.287857,0.917642,70.0,45.0
30924,1,-0.27019,-0.286697,0.919131,70.0,45.0
30925,1,-0.265715,-0.284476,0.921124,70.0,45.0
30926,1,-0.260237,-0.276833,0.925008,70.0,46.0
30927,1,-0.254732,-0.274378,0.927269,71.0,46.0
30928,1,-0.249552,-0.272244,0.929304,71.0,46.0
30929,1,-0.250962,-0.279254,0.926842,71.0,46.0
30930,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30931,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30932,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30933,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30934,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30935,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30936,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30937,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30938,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30939,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30940,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30941,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30942,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30943,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30945,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30946,1,-0.241036,-0.287274,0.927025,71.0,45.0
30947,1,-0.244612,-0.288525,0.925699,71.0,45.0
30948,1,-0.238396,-0.295703,0.925055,71.0,45.0
30949,1,-0.238064,-0.296388,0.924921,71.0,45.0
30950,1,-0.236261,-0.302229,0.923493,71.0,44.0
30951,1,-0.235262,-0.303409,0.923361,71.0,44.0
30952,1,-0.237517,-0.304208,0.92252,71.0,44.0
30953,1,-0.237302,-0.302445,0.923155,71.0,45.0
30954,1,-0.236929,-0.302645,0.923185,71.0,45.0
30955,1,-0.236008,-0.30244,0.923488,71.0,45.0
30956,1,-0.235066,-0.303217,0.923474,71.0,45.0
30957,1,-0.232114,-0.303548,0.924111,71.0,45.0
30958,1,-0.230891,-0.30336,0.924479,71.0,45.0
30959,1,-0.227178,-0.305331,0.924751,72.0,44.0
30960,1,-0.225173,-0.306636,0.924809,72.0,44.0
30961,1,-0.223941,-0.306048,0.925303,72.0,44.0
30962,1,-0.223281,-0.306936,0.925168,72.0,44.0
30963,1,-0.22278,-0.307402,0.925134,72.0,44.0
30964,1,-0.221535,-0.307484,0.925406,72.0,44.0
30965,1,-0.221261,-0.307293,0.925535,72.0,44.0
30966,1,-0.2206,-0.307055,0.925772,72.0,44.0
30967,1,-0.220521,-0.30662,0.925934,72.0,44.0
30968,1,-0.220226,-0.306852,0.925928,72.0,44.0
30969,1,-0.22079,-0.306504,0.925909,72.0,44.0
30970,1,-0.220143,-0.305644,0.926347,72.0,44.0
30971,1,-0.220824,-0.30526,0.926312,72.0,45.0
30972,1,-0.221268,-0.305213,0.926221,72.0,45.0
30973,1,-0.22192,-0.304302,0.926365,72.0,45.0
30974,1,-0.221935,-0.303862,0.926506,72.0,45.0
30975,1,-0.222011,-0.304015,0.926437,72.0,45.0
30976,1,-0.222211,-0.303786,0.926465,72.0,45.0
30977,1,-0.222084,-0.303715,0.926518,72.0,45.0
30978,1,-0.22268,-0.303829,0.926337,72.0,45.0
30979,1,-0.222789,-0.304301,0.926156,72.0,45.0
30980,1,-0.222529,-0.305915,0.925687,72.0,44.0
30981,1,-0.22339,-0.306664,0.925232,72.0,44.0
30982,1,-0.222819,-0.306753,0.92534,72.0,44.0
30983,1,-0.223673,-0.307584,0.924858,72.0,44.0
30984,1,-0.223218,-0.308217,0.924757,72.0,44.0
30985,1,-0.22357,-0.308312,0.924641,72.0,44.0
30986,1,-0.223936,-0.308248,0.924573,72.0,44.0
30987,1,-0.223999,-0.308758,0.924388,72.0,44.0
30988,1,-0.224197,-0.308697,0.92436,72.0,44.0
30989,1,-0.225156,-0.308671,0.924136,72.0,44.0
30990,1,-0.22581,-0.30869,0.92397,72.0,44.0
30991,1,-0.226221,-0.309037,0.923753,72.0,44.0
30992,1,-0.226664,-0.308983,0.923663,72.0,44.0
30993,1,-0.227774,-0.309152,0.923333,71.0,44.0
30994,1,-0.228479,-0.309293,0.923112,71.0,44.0
30995,1,-0.229138,-0.308729,0.923137,71.0,44.0
30996,1,-0.229454,-0.308873,0.92301,71.0,44.0
30997,1,-0.230425,-0.309212,0.922655,71.0,44.0
30998,1,-0.23048,-0.308758,0.922793,71.0,44.0
30999,1,-0.231097,-0.308339,0.922779,71.0,44.0
31000,1,-0.231163,-0.308831,0.922598,71.0,44.0
31001,1,-0.23197,-0.309002,0.922338,71.0,44.0
31002,1,-0.232446,-0.309206,0.92215,71.0,44.0
31003,1,-0.232482,-0.308582,0.92235,71.0,44.0
31004,1,-0.2325,-0.307836,0.922595,71.0,44.0
31005,1,-0.233291,-0.308961,0.922019,71.0,44.0
31006,1,-0.233702,-0.308438,0.92209,71.0,44.0
31007,1,-0.233536,-0.308516,0.922106,71.0,44.0
31008,1,-0.233644,-0.308796,0.921985,71.0,44.0
31009,1,-0.23401,-0.30845,0.922008,71.0,44.0
31010,1,-0.234329,-0.308237,0.921998,71.0,44.0
31011,1,-0.233982,-0.307666,0.922276,71.0,44.0
31012,1,-0.233842,-0.308341,0.922087,71.0,44.0
31013,1,-0.233203,-0.306487,0.922866,71.0,44.0
31014,1,-0.232337,-0.302816,0.924295,71.0,45.0
31015,1,-0.232496,-0.300385,0.925048,71.0,45.0
31016,1,-0.232414,-0.299527,0.925347,71.0,45.0
31017,1,-0.232115,-0.299643,0.925384,71.0,45.0
31018,1,-0.232102,-0.300015,0.925267,71.0,45.0
31019,1,-0.231516,-0.299844,0.92547,71.0,45.0
31020,1,-0.232029,-0.299574,0.925429,71.0,45.0
31021,1,-0.232059,-0.298836,0.92566,71.0,45.0
31022,1,-0.231845,-0.298822,0.925718,71.0,45.0
31023,1,-0.231652,-0.298801,0.925773,71.0,45.0
31024,1,-0.23172,-0.298624,0.925813,71.0,45.0
31025,1,-0.231634,-0.298434,0.925896,71.0,45.0
31026,1,-0.231196,-0.297828,0.9262,71.0,45.0
31027,1,-0.231609,-0.298173,0.925986,71.0,45.0
31028,1,-0.230991,-0.297811,0.926257,71.0,45.0
31029,1,-0.230561,-0.298217,0.926233,71.0,45.0
31030,1,-0.230506,-0.297776,0.926389,71.0,45.0
31031,1,-0.230331,-0.298149,0.926312,71.0,45.0
31032,1,-0.230237,-0.298308,0.926284,71.0,45.0
31033,1,-0.230097,-0.29874,0.92618,71.0,45.0
31034,1,-0.229833,-0.29892,0.926188,71.0,45.0
31035,1,-0.229893,-0.298929,0.92617,71.0,45.0
31036,1,-0.229767,-0.299427,0.92604,71.0,45.0
31037,1,-0.229407,-0.298974,0.926276,71.0,45.0
31038,1,-0.229111,-0.299183,0.926282,71.0,45.0
31039,1,-0.229628,-0.299479,0.926058,71.0,45.0
31040,1,-0.228982,-0.299591,0.926182,71.0,45.0
31041,1,-0.228905,-0.299166,0.926338,71.0,45.0
31042,1,-0.228859,-0.298853,0.92645,71.0,45.0
31043,1,-0.229586,-0.298723,0.926312,71.0,45.0
31044,1,-0.229534,-0.298623,0.926358,71.0,45.0
31045,1,-0.229626,-0.299203,0.926148,71.0,45.0
31046,1,-0.229392,-0.298489,0.926436,71.0,45.0
31047,1,-0.229389,-0.29866,0.926381,71.0,45.0
31048,1,-0.228834,-0.29828,0.926641,71.0,45.0
31049,1,-0.229618,-0.297994,0.926539,71.0,45.0
31050,1,-0.230333,-0.298513,0.926195,71.0,45.0
31051,1,-0.22976,-0.298235,0.926427,71.0,45.0
31052,1,-0.22998,-0.298222,0.926376,71.0,45.0
31053,1,-0.228995,-0.297675,0.926796,71.0,45.0
31054,1,-0.215091,-0.298118,0.929979,72.0,45.0
31055,1,-0.196896,-0.297593,0.934168,73.0,45.0
31056,1,-0.174409,-0.295867,0.939172,75.0,45.0
31057,1,-0.156559,-0.294824,0.942639,76.0,45.0
31058,1,-0.15103,-0.292928,0.944131,76.0,45.0
31059,1,-0.154815,-0.29323,0.943424,76.0,45.0
31060,1,-0.157148,-0.29298,0.943116,76.0,45.0
31061,1,-0.157387,-0.293035,0.943059,76.0,45.0
31062,1,-0.158066,-0.292978,0.942963,76.0,45.0
31063,1,-0.15869,-0.292936,0.942871,76.0,45.0
31064,1,-0.158795,-0.292555,0.942972,76.0,45.0
31065,1,-0.158982,-0.291881,0.943149,76.0,45.0
31066,1,-0.15986,-0.291695,0.943058,76.0,45.0
31067,1,-0.160143,-0.291663,0.94302,76.0,45.0
31068,1,-0.160971,-0.290914,0.94311,76.0,45.0
31069,1,-0.160738,-0.290012,0.943428,76.0,45.0
31070,1,-0.159786,-0.288851,0.943946,76.0,45.0
31071,1,-0.157838,-0.286724,0.944921,76.0,45.0
31072,1,-0.156604,-0.284854,0.945692,77.0,45.0
31073,1,-0.15193,-0.282793,0.947072,77.0,45.0
31074,1,-0.142158,-0.284312,0.948134,77.0,45.0
31075,1,-0.138054,-0.269678,0.953003,78.0,46.0
31076,1,-0.149977,-0.267835,0.95172,77.0,46.0
31077,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31078,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31079,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31080,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31081,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31082,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31083,1,-0.080745,-0.303009,0.949561,82.0,44.0
31084,1,-0.088,-0.297697,0.950596,81.0,44.0
31085,1,-0.089363,-0.303629,0.94859,81.0,44.0
31086,1,-0.093978,-0.311319,0.945647,81.0,43.0
31087,1,-0.09774,-0.313096,0.944679,81.0,43.0
31088,1,-0.102194,-0.309306,0.945456,80.0,43.0
31089,1,-0.105268,-0.310374,0.944768,80.0,43.0
31090,1,-0.10669,-0.310329,0.944623,80.0,43.0
31091,1,-0.10828,-0.310262,0.944464,80.0,43.0
31092,1,-0.109338,-0.309683,0.944532,80.0,43.0
31093,1,-0.111184,-0.309085,0.944513,80.0,43.0
31094,1,-0.113184,-0.308179,0.944571,80.0,43.0
31095,1,-0.114153,-0.307296,0.944742,80.0,43.0
31096,1,-0.115134,-0.307021,0.944713,80.0,43.0
31097,1,-0.116067,-0.306127,0.944889,80.0,43.0
31098,1,-0.117168,-0.305764,0.94487,80.0,43.0
31099,1,-0.118754,-0.304949,0.944936,80.0,43.0
31100,1,-0.120011,-0.304748,0.944842,80.0,43.0
31101,1,-0.120949,-0.304519,0.944796,80.0,43.0
31102,1,-0.122145,-0.303245,0.945052,80.0,43.0
31103,1,-0.122702,-0.302897,0.945091,80.0,43.0
31104,1,-0.123876,-0.302538,0.945053,80.0,43.0
31105,1,-0.124009,-0.302493,0.94505,80.0,43.0
31106,1,-0.12437,-0.30149,0.945323,80.0,43.0
31107,1,-0.125085,-0.302086,0.945039,80.0,43.0
31108,1,-0.124882,-0.301685,0.945194,80.0,43.0
31109,1,-0.125323,-0.301463,0.945206,80.0,43.0
31110,1,-0.125232,-0.301358,0.945251,80.0,43.0
31111,1,-0.125738,-0.301146,0.945252,80.0,43.0
31112,1,-0.1256,-0.301386,0.945194,80.0,43.0
31113,1,-0.126289,-0.30087,0.945266,80.0,43.0
31114,1,-0.126005,-0.300876,0.945302,80.0,43.0
31115,1,-0.126594,-0.300891,0.945219,80.0,43.0
31116,1,-0.12698,-0.300159,0.9454,80.0,43.0
31117,1,-0.126729,-0.300023,0.945477,80.0,43.0
31118,1,-0.12646,-0.300729,0.945288,80.0,43.0
31119,1,-0.127077,-0.300007,0.945435,80.0,43.0
31120,1,-0.126997,-0.29988,0.945486,80.0,43.0
31121,1,-0.127426,-0.300422,0.945256,80.0,43.0
31122,1,-0.127352,-0.299609,0.945524,80.0,43.0
31123,1,-0.127544,-0.300078,0.94535,80.0,43.0
31124,1,-0.127705,-0.29947,0.945521,80.0,43.0
31125,1,-0.128526,-0.299347,0.945448,80.0,43.0
31126,1,-0.128401,-0.299203,0.945511,80.0,43.0
31127,1,-0.128161,-0.299754,0.945369,80.0,43.0
