FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5458,1,-0.232871,-0.276236,0.932451,69.0,47.0
5459,1,-0.233085,-0.27612,0.932432,69.0,47.0
5460,1,-0.233227,-0.275919,0.932456,69.0,47.0
5461,1,-0.233592,-0.275941,0.932358,69.0,47.0
5462,1,-0.233294,-0.275623,0.932527,69.0,47.0
5463,1,-0.233141,-0.275411,0.932627,69.0,47.0
5464,1,-0.233455,-0.275707,0.932462,69.0,47.0
5465,1,-0.23321,-0.275716,0.93252,69.0,47.0
5466,1,-0.233744,-0.276122,0.932266,69.0,47.0
5467,1,-0.233544,-0.275533,0.932491,69.0,47.0
5468,1,-0.233981,-0.275768,0.932312,69.0,47.0
5469,1,-0.233609,-0.275465,0.932494,69.0,47.0
5470,1,-0.233916,-0.275178,0.932502,69.0,47.0
5471,1,-0.234261,-0.274827,0.932519,69.0,47.0
5472,1,-0.234072,-0.274787,0.932578,69.0,47.0
5473,1,-0.233423,-0.274621,0.93279,69.0,47.0
5474,1,-0.234077,-0.27479,0.932576,69.0,47.0
5475,1,-0.233978,-0.274377,0.932723,69.0,47.0
5476,1,-0.234403,-0.27439,0.932612,69.0,47.0
5477,1,-0.234152,-0.27435,0.932687,69.0,47.0
5478,1,-0.234241,-0.274454,0.932634,69.0,47.0
5479,1,-0.233741,-0.274579,0.932723,69.0,47.0
5480,1,-0.234305,-0.273652,0.932854,69.0,47.0
5481,1,-0.234062,-0.274137,0.932772,69.0,47.0
5482,1,-0.234852,-0.274076,0.932592,69.0,47.0
5483,1,-0.234646,-0.273983,0.932671,69.0,47.0
5484,1,-0.234734,-0.27392,0.932667,69.0,47.0
5485,1,-0.234388,-0.273395,0.932908,69.0,47.0
5486,1,-0.23404,-0.2735,0.932965,69.0,47.0
5487,1,-0.234182,-0.273127,0.933038,69.0,47.0
5488,1,-0.233707,-0.273228,0.933128,69.0,47.0
5489,1,-0.234392,-0.273541,0.932864,69.0,47.0
5490,1,-0.234495,-0.273372,0.932888,69.0,47.0
5491,1,-0.234691,-0.273163,0.9329,69.0,47.0
5492,1,-0.23465,-0.27304,0.932946,69.0,47.0
5493,1,-0.234652,-0.273063,0.932939,69.0,47.0
5494,1,-0.234849,-0.273115,0.932874,69.0,47.0
5495,1,-0.234344,-0.273327,0.932939,69.0,47.0
5496,1,-0.234269,-0.273557,0.932891,69.0,47.0
5497,1,-0.234489,-0.273042,0.932986,69.0,47.0
5498,1,-0.234399,-0.272769,0.933089,69.0,47.0
5499,1,-0.234508,-0.273405,0.932875,69.0,47.0
5500,1,-0.234486,-0.272885,0.933033,69.0,47.0
5501,1,-0.234577,-0.273283,0.932893,69.0,47.0
5502,1,-0.235078,-0.272595,0.932969,69.0,47.0
5503,1,-0.235176,-0.272492,0.932974,69.0,47.0
5504,1,-0.235092,-0.272668,0.932944,69.0,47.0
5505,1,-0.234914,-0.272306,0.933094,69.0,47.0
5506,1,-0.234822,-0.272722,0.932996,69.0,47.0
5507,1,-0.235004,-0.272159,0.933115,69.0,47.0
5508,1,-0.234988,-0.272431,0.933039,69.0,47.0
5509,1,-0.234928,-0.272688,0.932979,69.0,47.0
5510,1,-0.234686,-0.27238,0.93313,69.0,47.0
5511,1,-0.234835,-0.272535,0.933047,69.0,47.0
5512,1,-0.234707,-0.272683,0.933036,69.0,47.0
5513,1,-0.235331,-0.272242,0.933008,69.0,47.0
5514,1,-0.234495,-0.272344,0.933189,69.0,47.0
5515,1,-0.234742,-0.272804,0.932992,69.0,47.0
5516,1,-0.235276,-0.272398,0.932976,69.0,47.0
5517,1,-0.235008,-0.272671,0.932964,69.0,47.0
5518,1,-0.234636,-0.272623,0.933071,69.0,47.0
5519,1,-0.235053,-0.272913,0.932882,69.0,47.0
5520,1,-0.23503,-0.272699,0.93295,69.0,47.0
5521,1,-0.234847,-0.273115,0.932875,69.0,47.0
5522,1,-0.235115,-0.273493,0.932696,69.0,47.0
5523,1,-0.234889,-0.273307,0.932808,69.0,47.0
5524,1,-0.235057,-0.272967,0.932865,69.0,47.0
5525,1,-0.235248,-0.272717,0.93289,69.0,47.0
5526,1,-0.235057,-0.272942,0.932872,69.0,47.0
5527,1,-0.235336,-0.272978,0.932792,69.0,47.0
5528,1,-0.236099,-0.2731,0.932563,69.0,47.0
5529,1,-0.2353,-0.272965,0.932804,69.0,47.0
5530,1,-0.234837,-0.272791,0.932972,69.0,47.0
5531,1,-0.234951,-0.272856,0.932924,69.0,47.0
5532,1,-0.234737,-0.273563,0.932771,69.0,47.0
5533,1,-0.234633,-0.273502,0.932815,69.0,47.0
5534,1,-0.234462,-0.272805,0.933062,69.0,47.0
5535,1,-0.234538,-0.272781,0.93305,69.0,47.0
5536,1,-0.233761,-0.273078,0.933158,69.0,47.0
5537,1,-0.233826,-0.273446,0.933034,69.0,47.0
5538,1,-0.23417,-0.273085,0.933054,69.0,47.0
5539,1,-0.233914,-0.27302,0.933137,69.0,47.0
5540,1,-0.233927,-0.273268,0.933061,69.0,47.0
5541,1,-0.234317,-0.273224,0.932976,69.0,47.0
5542,1,-0.233817,-0.272997,0.933168,69.0,47.0
5543,1,-0.233694,-0.273349,0.933096,69.0,47.0
5544,1,-0.233595,-0.27312,0.933187,69.0,47.0
5545,1,-0.23384,-0.272951,0.933176,69.0,47.0
5546,1,-0.233331,-0.272839,0.933336,69.0,48.0
5547,1,-0.233687,-0.272937,0.933218,69.0,48.0
5548,1,-0.233292,-0.273305,0.933209,69.0,47.0
5549,1,-0.233823,-0.273355,0.933062,69.0,47.0
5550,1,-0.23431,-0.273322,0.932949,69.0,47.0
5551,1,-0.233655,-0.273289,0.933123,69.0,47.0
5552,1,-0.233471,-0.273372,0.933145,69.0,47.0
5553,1,-0.233138,-0.27358,0.933167,69.0,47.0
5554,1,-0.233202,-0.273497,0.933175,69.0,47.0
5555,1,-0.233126,-0.273523,0.933187,69.0,47.0
5556,1,-0.232875,-0.273854,0.933153,69.0,47.0
5557,1,-0.232616,-0.274111,0.933141,69.0,47.0
5558,1,-0.232789,-0.273603,0.933247,69.0,48.0
5559,1,-0.232704,-0.274476,0.933012,69.0,47.0
5560,1,-0.232317,-0.274059,0.933231,69.0,47.0
5561,1,-0.232541,-0.27451,0.933043,69.0,47.0
5562,1,-0.232479,-0.274178,0.933156,69.0,47.0
5563,1,-0.232136,-0.274337,0.933195,69.0,47.0
5564,1,-0.23273,-0.274918,0.932876,69.0,47.0
5565,1,-0.232142,-0.274775,0.933064,69.0,47.0
5566,1,-0.23203,-0.274762,0.933096,69.0,47.0
5567,1,-0.231664,-0.275189,0.933061,69.0,47.0
5568,1,-0.231588,-0.275474,0.932996,69.0,47.0
5569,1,-0.231448,-0.274943,0.933187,69.0,47.0
5570,1,-0.231885,-0.274959,0.933074,69.0,47.0
5571,1,-0.231594,-0.275708,0.932925,69.0,47.0
5572,1,-0.231648,-0.275366,0.933013,69.0,47.0
5573,1,-0.231316,-0.275632,0.933016,69.0,47.0
5574,1,-0.231442,-0.2755,0.933024,69.0,47.0
5575,1,-0.231405,-0.275028,0.933173,69.0,48.0
5576,1,-0.230965,-0.276156,0.932949,69.0,47.0
5577,1,-0.230876,-0.276069,0.932996,69.0,47.0
5578,1,-0.231368,-0.276906,0.932626,69.0,47.0
5579,1,-0.231127,-0.276754,0.932731,69.0,47.0
5580,1,-0.230637,-0.276827,0.932831,69.0,47.0
5581,1,-0.231182,-0.276275,0.932859,69.0,47.0
5582,1,-0.230436,-0.27651,0.932975,69.0,47.0
5583,1,-0.230358,-0.276709,0.932935,69.0,47.0
5584,1,-0.230429,-0.277086,0.932805,69.0,47.0
5585,1,-0.230493,-0.276927,0.932837,69.0,47.0
5586,1,-0.230195,-0.277027,0.932881,69.0,47.0
5587,1,-0.230443,-0.27742,0.932703,69.0,47.0
5588,1,-0.230929,-0.277871,0.932448,69.0,47.0
5589,1,-0.23062,-0.277762,0.932557,69.0,47.0
5590,1,-0.230365,-0.277466,0.932708,69.0,47.0
5591,1,-0.230771,-0.277053,0.932731,69.0,47.0
5592,1,-0.230641,-0.277407,0.932658,69.0,47.0
5593,1,-0.230449,-0.277593,0.93265,69.0,47.0
5594,1,-0.230418,-0.277886,0.93257,69.0,47.0
5595,1,-0.2302,-0.277418,0.932763,69.0,47.0
5596,1,-0.230628,-0.277694,0.932576,69.0,47.0
5597,1,-0.230008,-0.277257,0.932858,69.0,47.0
5598,1,-0.230112,-0.278038,0.9326,69.0,47.0
5599,1,-0.230708,-0.278178,0.932411,69.0,47.0
5600,1,-0.230421,-0.277987,0.932539,69.0,47.0
5601,1,-0.230225,-0.27777,0.932652,69.0,47.0
5602,1,-0.229856,-0.27784,0.932723,69.0,47.0
5603,1,-0.230337,-0.278189,0.9325,69.0,47.0
5604,1,-0.2302,-0.27787,0.932628,69.0,47.0
5605,1,-0.23014,-0.27776,0.932676,69.0,47.0
5606,1,-0.229943,-0.277713,0.932739,69.0,47.0
5607,1,-0.230107,-0.277691,0.932705,69.0,47.0
5608,1,-0.230438,-0.277621,0.932644,69.0,47.0
5609,1,-0.230499,-0.278103,0.932485,69.0,47.0
5610,1,-0.230667,-0.278058,0.932457,69.0,47.0
5611,1,-0.229536,-0.277988,0.932757,69.0,47.0
5612,1,-0.229487,-0.2782,0.932706,69.0,47.0
5613,1,-0.230066,-0.27822,0.932557,69.0,47.0
5614,1,-0.230204,-0.27851,0.932436,69.0,47.0
5615,1,-0.229986,-0.278549,0.932479,69.0,47.0
5616,1,-0.230118,-0.278438,0.932479,69.0,47.0
5617,1,-0.230465,-0.278211,0.932462,69.0,47.0
5618,1,-0.230279,-0.278276,0.932488,69.0,47.0
5619,1,-0.229901,-0.278263,0.932585,69.0,47.0
5620,1,-0.229951,-0.278413,0.932528,69.0,47.0
5621,1,-0.230362,-0.278558,0.932383,69.0,47.0
5622,1,-0.230446,-0.278572,0.932359,69.0,47.0
5623,1,-0.230324,-0.278409,0.932437,69.0,47.0
5624,1,-0.230238,-0.278164,0.932532,69.0,48.0
5625,1,-0.230355,-0.278036,0.932541,69.0,48.0
5626,1,-0.230164,-0.277945,0.932615,69.0,48.0
5627,1,-0.230065,-0.278097,0.932594,69.0,48.0
5628,1,-0.230545,-0.27859,0.932329,69.0,47.0
5629,1,-0.230058,-0.278208,0.932563,69.0,48.0
5630,1,-0.230198,-0.278307,0.932499,69.0,48.0
5631,1,-0.230429,-0.278581,0.93236,69.0,47.0
5632,1,-0.230662,-0.278475,0.932334,69.0,47.0
5633,1,-0.230114,-0.278522,0.932455,69.0,47.0
5634,1,-0.229951,-0.278961,0.932364,69.0,47.0
5635,1,-0.230077,-0.278788,0.932385,69.0,47.0
5636,1,-0.23036,-0.27892,0.932276,69.0,47.0
5637,1,-0.23065,-0.27857,0.932309,69.0,47.0
5638,1,-0.230453,-0.278649,0.932334,69.0,47.0
5639,1,-0.230848,-0.278971,0.93214,69.0,47.0
5640,1,-0.230491,-0.27929,0.932132,69.0,47.0
5641,1,-0.230213,-0.278894,0.93232,69.0,47.0
5642,1,-0.230483,-0.278414,0.932396,69.0,48.0
5643,1,-0.231083,-0.278317,0.932277,69.0,48.0
5644,1,-0.231075,-0.279029,0.932066,69.0,47.0
5645,1,-0.231274,-0.279282,0.931941,69.0,47.0
5646,1,-0.231213,-0.279549,0.931876,69.0,47.0
5647,1,-0.230792,-0.279453,0.932009,69.0,47.0
5648,1,-0.230837,-0.279272,0.932052,69.0,47.0
5649,1,-0.230717,-0.27933,0.932065,69.0,47.0
5650,1,-0.231057,-0.279301,0.931989,69.0,47.0
5651,1,-0.231133,-0.279851,0.931805,69.0,47.0
5652,1,-0.231094,-0.279933,0.93179,69.0,47.0
5653,1,-0.230487,-0.279464,0.932081,69.0,47.0
5654,1,-0.230834,-0.279597,0.931956,69.0,47.0
5655,1,-0.230621,-0.279709,0.931975,69.0,47.0
5656,1,-0.230531,-0.279992,0.931912,69.0,47.0
5657,1,-0.231036,-0.279909,0.931812,69.0,47.0
5658,1,-0.231136,-0.280195,0.931701,69.0,47.0
5659,1,-0.230691,-0.280566,0.9317,69.0,47.0
5660,1,-0.230892,-0.280266,0.93174,69.0,47.0
5661,1,-0.230882,-0.279932,0.931843,69.0,47.0
5662,1,-0.231344,-0.28036,0.9316,69.0,47.0
5663,1,-0.230723,-0.28001,0.931859,69.0,47.0
5664,1,-0.231073,-0.280198,0.931716,69.0,47.0
5665,1,-0.230425,-0.279825,0.931988,69.0,47.0
5666,1,-0.230718,-0.28039,0.931746,69.0,47.0
5667,1,-0.230513,-0.279689,0.932008,69.0,47.0
5668,1,-0.230068,-0.280368,0.931914,69.0,47.0
5669,1,-0.230784,-0.280114,0.931813,69.0,47.0
5670,1,-0.230929,-0.279943,0.931828,69.0,47.0
5671,1,-0.230489,-0.280331,0.93182,69.0,47.0
5672,1,-0.23017,-0.279834,0.932049,69.0,47.0
5673,1,-0.230146,-0.279941,0.932023,69.0,47.0
5674,1,-0.229886,-0.280212,0.932005,69.0,47.0
5675,1,-0.230557,-0.279906,0.931932,69.0,47.0
5676,1,-0.230033,-0.279985,0.932037,69.0,47.0
5677,1,-0.230014,-0.280083,0.932012,69.0,47.0
5678,1,-0.230671,-0.279947,0.931891,69.0,47.0
5679,1,-0.230435,-0.279773,0.932002,69.0,47.0
5680,1,-0.230526,-0.279885,0.931945,69.0,47.0
5681,1,-0.230075,-0.279978,0.932029,69.0,47.0
5682,1,-0.23034,-0.280326,0.931859,69.0,47.0
5683,1,-0.230128,-0.279857,0.932052,69.0,47.0
5684,1,-0.230326,-0.279931,0.931981,69.0,47.0
5685,1,-0.230037,-0.280458,0.931894,69.0,47.0
5686,1,-0.230469,-0.279864,0.931966,69.0,47.0
5687,1,-0.230096,-0.280016,0.932012,69.0,47.0
5688,1,-0.23012,-0.279895,0.932043,69.0,47.0
5689,1,-0.230371,-0.279849,0.931994,69.0,47.0
5690,1,-0.230214,-0.280071,0.931967,69.0,47.0
5691,1,-0.230799,-0.280609,0.93166,69.0,47.0
5692,1,-0.230432,-0.280428,0.931805,69.0,47.0
5693,1,-0.23019,-0.280082,0.931969,69.0,47.0
5694,1,-0.230097,-0.280314,0.931922,69.0,47.0
5695,1,-0.230487,-0.280421,0.931794,69.0,47.0
5696,1,-0.230063,-0.280296,0.931936,69.0,47.0
5697,1,-0.230312,-0.2803,0.931873,69.0,47.0
5698,1,-0.229922,-0.279877,0.932097,69.0,47.0
5699,1,-0.229667,-0.280125,0.932085,69.0,47.0
5700,1,-0.229937,-0.280401,0.931936,69.0,47.0
5701,1,-0.229955,-0.280546,0.931888,69.0,47.0
5702,1,-0.230184,-0.280286,0.931909,69.0,47.0
5703,1,-0.229722,-0.279844,0.932156,69.0,47.0
5704,1,-0.229831,-0.279892,0.932115,69.0,47.0
5705,1,-0.230423,-0.279722,0.93202,69.0,47.0
5706,1,-0.230325,-0.279611,0.932077,69.0,47.0
5707,1,-0.229765,-0.279986,0.932103,69.0,47.0
5708,1,-0.229714,-0.279846,0.932157,69.0,47.0
5709,1,-0.229527,-0.279666,0.932258,69.0,47.0
5710,1,-0.229928,-0.279656,0.932162,69.0,47.0
5711,1,-0.230343,-0.280028,0.931947,69.0,47.0
5712,1,-0.229954,-0.280038,0.932041,69.0,47.0
5713,1,-0.229953,-0.279697,0.932143,69.0,47.0
5714,1,-0.229912,-0.279958,0.932075,69.0,47.0
5715,1,-0.229568,-0.279659,0.93225,69.0,47.0
5716,1,-0.23048,-0.27937,0.932111,69.0,47.0
5717,1,-0.230005,-0.280018,0.932034,69.0,47.0
5718,1,-0.229705,-0.279661,0.932215,69.0,47.0
5719,1,-0.230019,-0.280133,0.931996,69.0,47.0
5720,1,-0.229915,-0.279957,0.932075,69.0,47.0
5721,1,-0.229721,-0.279713,0.932196,69.0,47.0
5722,1,-0.229902,-0.279421,0.932239,69.0,47.0
5723,1,-0.230311,-0.279439,0.932132,69.0,47.0
5724,1,-0.230041,-0.279725,0.932113,69.0,47.0
5725,1,-0.229594,-0.279776,0.932208,69.0,47.0
5726,1,-0.229572,-0.279656,0.93225,69.0,47.0
5727,1,-0.229953,-0.279339,0.932251,69.0,47.0
5728,1,-0.230731,-0.279673,0.931958,69.0,47.0
5729,1,-0.229203,-0.279901,0.932267,69.0,47.0
5730,1,-0.226993,-0.280485,0.932632,70.0,47.0
5731,1,-0.227889,-0.280166,0.932509,70.0,47.0
5732,1,-0.228813,-0.279323,0.932536,70.0,47.0
5733,1,-0.22995,-0.279157,0.932306,69.0,47.0
5734,1,-0.230222,-0.278998,0.932286,70.0,47.0
5735,1,-0.230795,-0.278334,0.932343,70.0,47.0
5736,1,-0.231549,-0.277447,0.932421,69.0,47.0
5737,1,-0.23174,-0.277029,0.932497,69.0,47.0
5738,1,-0.232405,-0.27634,0.932536,69.0,47.0
5739,1,-0.232708,-0.276621,0.932378,69.0,47.0
5740,1,-0.233472,-0.275925,0.932393,69.0,47.0
5741,1,-0.234069,-0.275989,0.932224,69.0,47.0
5742,1,-0.234174,-0.275352,0.932386,69.0,47.0
5743,1,-0.234889,-0.274722,0.932392,69.0,47.0
5744,1,-0.235026,-0.274429,0.932444,69.0,47.0
5745,1,-0.235712,-0.274065,0.932378,69.0,47.0
5746,1,-0.236206,-0.273864,0.932312,69.0,47.0
5747,1,-0.236553,-0.272875,0.932514,69.0,47.0
5748,1,-0.23687,-0.273029,0.932388,69.0,47.0
5749,1,-0.237653,-0.272079,0.932467,69.0,47.0
5750,1,-0.238119,-0.271889,0.932403,69.0,47.0
5751,1,-0.238102,-0.271821,0.932427,69.0,47.0
5752,1,-0.239077,-0.271666,0.932223,69.0,47.0
5753,1,-0.239792,-0.270819,0.932286,69.0,47.0
5754,1,-0.239946,-0.270283,0.932402,69.0,47.0
5755,1,-0.240448,-0.269769,0.932421,69.0,47.0
5756,1,-0.241236,-0.269919,0.932174,69.0,47.0
5757,1,-0.241792,-0.269269,0.932218,69.0,47.0
5758,1,-0.242204,-0.269045,0.932176,69.0,47.0
5759,1,-0.242367,-0.269279,0.932066,69.0,47.0
5760,1,-0.243109,-0.268726,0.932033,69.0,47.0
5761,1,-0.243937,-0.268025,0.932018,69.0,47.0
5762,1,-0.244038,-0.268061,0.931981,69.0,47.0
5763,1,-0.245265,-0.267974,0.931684,69.0,47.0
5764,1,-0.245526,-0.267468,0.931761,69.0,47.0
5765,1,-0.24628,-0.266766,0.931763,69.0,47.0
5766,1,-0.246181,-0.26617,0.93196,69.0,47.0
5767,1,-0.24667,-0.266567,0.931717,69.0,47.0
5768,1,-0.247268,-0.266158,0.931675,69.0,47.0
5769,1,-0.247567,-0.265525,0.931776,69.0,47.0
5770,1,-0.248367,-0.26477,0.931778,69.0,47.0
5771,1,-0.248798,-0.264358,0.93178,69.0,47.0
5772,1,-0.249191,-0.264051,0.931762,69.0,47.0
5773,1,-0.249496,-0.263867,0.931733,69.0,47.0
5774,1,-0.250489,-0.26342,0.931593,69.0,47.0
5775,1,-0.251211,-0.263676,0.931326,69.0,47.0
5776,1,-0.251597,-0.262677,0.931504,69.0,47.0
5777,1,-0.251179,-0.262654,0.931623,69.0,47.0
5778,1,-0.240161,-0.264188,0.934092,70.0,47.0
5779,1,-0.215665,-0.269878,0.938432,72.0,47.0
5780,1,-0.187796,-0.272379,0.943686,73.0,47.0
5781,1,-0.162734,-0.273816,0.947915,75.0,46.0
5782,1,-0.143331,-0.275627,0.950519,76.0,46.0
5783,1,-0.139733,-0.276598,0.950772,77.0,46.0
5784,1,-0.141977,-0.275845,0.950659,77.0,46.0
5785,1,-0.142736,-0.275481,0.950651,76.0,46.0
5786,1,-0.142464,-0.275262,0.950755,77.0,46.0
5787,1,-0.142509,-0.275015,0.95082,77.0,46.0
5788,1,-0.142679,-0.274736,0.950875,77.0,46.0
5789,1,-0.143319,-0.27488,0.950737,77.0,46.0
5790,1,-0.143378,-0.27392,0.951005,77.0,46.0
5791,1,-0.142973,-0.273662,0.95114,77.0,46.0
5792,1,-0.143295,-0.274333,0.950898,77.0,46.0
5793,1,-0.143495,-0.273673,0.951058,77.0,46.0
5794,1,-0.144288,-0.273864,0.950883,77.0,46.0
5795,1,-0.14455,-0.273749,0.950877,77.0,46.0
5796,1,-0.144473,-0.273416,0.950984,77.0,46.0
5797,1,-0.144856,-0.272621,0.951154,77.0,46.0
5798,1,-0.145854,-0.272483,0.951041,77.0,46.0
5799,1,-0.146197,-0.272016,0.951122,77.0,46.0
5800,1,-0.146653,-0.272017,0.951052,77.0,46.0
5801,1,-0.147414,-0.271575,0.95106,77.0,46.0
5802,1,-0.147252,-0.27172,0.951044,77.0,46.0
5803,1,-0.147819,-0.270619,0.95127,77.0,46.0
5804,1,-0.148506,-0.270004,0.951338,77.0,46.0
5805,1,-0.148238,-0.26937,0.951559,77.0,46.0
5806,1,-0.148784,-0.269128,0.951543,77.0,46.0
5807,1,-0.149501,-0.269663,0.951279,77.0,46.0
5808,1,-0.149902,-0.268564,0.951527,77.0,46.0
5809,1,-0.148986,-0.268201,0.951773,77.0,46.0
5810,1,-0.142607,-0.267389,0.952978,77.0,46.0
5811,1,-0.140849,-0.266533,0.953479,77.0,46.0
5812,1,-0.142339,-0.266339,0.953312,77.0,46.0
5813,1,-0.143918,-0.265478,0.953315,77.0,46.0
5814,1,-0.144274,-0.265275,0.953317,77.0,46.0
5815,1,-0.144312,-0.264745,0.953459,77.0,46.0
5816,1,-0.144582,-0.264605,0.953457,77.0,46.0
5817,1,-0.145196,-0.26423,0.953468,77.0,46.0
5818,1,-0.145729,-0.264023,0.953444,77.0,46.0
5819,1,-0.146375,-0.263461,0.9535,77.0,46.0
5820,1,-0.146593,-0.263126,0.953559,77.0,46.0
5821,1,-0.147397,-0.263448,0.953346,77.0,46.0
5822,1,-0.147339,-0.263097,0.953452,77.0,46.0
5823,1,-0.147871,-0.262526,0.953527,77.0,46.0
5824,1,-0.149254,-0.262188,0.953405,77.0,46.0
5825,1,-0.149213,-0.261887,0.953494,77.0,46.0
5826,1,-0.149868,-0.261737,0.953432,77.0,46.0
5827,1,-0.150735,-0.26123,0.953435,77.0,46.0
5828,1,-0.150534,-0.260457,0.953678,77.0,46.0
5829,1,-0.151533,-0.26028,0.953568,77.0,46.0
5830,1,-0.151544,-0.260073,0.953623,77.0,46.0
5831,1,-0.151828,-0.260189,0.953546,77.0,46.0
5832,1,-0.151862,-0.260092,0.953567,77.0,46.0
5833,1,-0.152207,-0.260535,0.953391,77.0,46.0
5834,1,-0.151899,-0.259923,0.953607,77.0,46.0
5835,1,-0.152162,-0.259955,0.953557,77.0,46.0
5836,1,-0.152021,-0.25968,0.953654,77.0,46.0
5837,1,-0.15237,-0.259863,0.953548,77.0,46.0
5838,1,-0.15219,-0.25985,0.953581,77.0,46.0
5839,1,-0.15188,-0.259381,0.953758,77.0,46.0
5840,1,-0.151862,-0.259831,0.953638,77.0,46.0
5841,1,-0.152479,-0.259906,0.953519,77.0,46.0
5842,1,-0.157812,-0.259419,0.952784,77.0,46.0
5843,1,-0.160255,-0.259527,0.952347,77.0,46.0
5844,1,-0.159907,-0.259922,0.952297,77.0,46.0
5845,1,-0.159839,-0.260221,0.952227,77.0,46.0
5846,1,-0.159943,-0.259787,0.952328,77.0,46.0
5847,1,-0.159847,-0.260065,0.952268,77.0,46.0
5848,1,-0.160599,-0.259964,0.95217,77.0,46.0
5849,1,-0.159946,-0.259436,0.952423,77.0,46.0
5850,1,-0.160505,-0.260087,0.952152,77.0,46.0
5851,1,-0.160393,-0.260069,0.952175,77.0,46.0
5852,1,-0.160509,-0.259951,0.952188,77.0,46.0
5853,1,-0.160536,-0.259933,0.952189,77.0,46.0
5854,1,-0.160742,-0.259732,0.952209,77.0,46.0
5855,1,-0.161071,-0.25986,0.952118,77.0,46.0
5856,1,-0.16085,-0.259755,0.952184,77.0,46.0
5857,1,-0.160572,-0.259572,0.952281,77.0,46.0
5858,1,-0.160704,-0.260032,0.952133,77.0,46.0
5859,1,-0.161167,-0.260702,0.951872,77.0,46.0
5860,1,-0.16099,-0.260263,0.952022,77.0,46.0
5861,1,-0.161025,-0.260319,0.952,77.0,46.0
5862,1,-0.161253,-0.260473,0.95192,77.0,46.0
5863,1,-0.158829,-0.260197,0.952403,77.0,46.0
5864,1,-0.154572,-0.260185,0.953106,77.0,46.0
5865,1,-0.15529,-0.259865,0.953077,77.0,46.0
5866,1,-0.155752,-0.259977,0.952971,77.0,46.0
5867,1,-0.156853,-0.26004,0.952773,77.0,46.0
5868,1,-0.15733,-0.260125,0.952671,77.0,46.0
5869,1,-0.1563,-0.260061,0.952858,77.0,46.0
5870,1,-0.157265,-0.260264,0.952644,77.0,46.0
5871,1,-0.157034,-0.260078,0.952733,77.0,46.0
5872,1,-0.15657,-0.260324,0.952742,77.0,46.0
5873,1,-0.156995,-0.260728,0.952561,77.0,46.0
5874,1,-0.156994,-0.260533,0.952615,77.0,46.0
5875,1,-0.15757,-0.260909,0.952417,77.0,46.0
5876,1,-0.157881,-0.260695,0.952424,77.0,46.0
5877,1,-0.158189,-0.260766,0.952354,77.0,46.0
5878,1,-0.158471,-0.260542,0.952368,77.0,46.0
5879,1,-0.159279,-0.260437,0.952262,77.0,46.0
5880,1,-0.159778,-0.260849,0.952066,77.0,46.0
5881,1,-0.159603,-0.260303,0.952244,77.0,46.0
5882,1,-0.160016,-0.260687,0.95207,77.0,46.0
5883,1,-0.16031,-0.260733,0.952008,77.0,46.0
5884,1,-0.16008,-0.260651,0.952069,77.0,46.0
5885,1,-0.160615,-0.261034,0.951874,77.0,46.0
5886,1,-0.16117,-0.260496,0.951928,77.0,46.0
5887,1,-0.161408,-0.260786,0.951808,77.0,46.0
5888,1,-0.161192,-0.26095,0.951799,77.0,46.0
5889,1,-0.161119,-0.261211,0.95174,77.0,46.0
5890,1,-0.161854,-0.2614,0.951564,77.0,46.0
5891,1,-0.161908,-0.261555,0.951512,77.0,46.0
5892,1,-0.161581,-0.261046,0.951707,77.0,46.0
5893,1,-0.161699,-0.261333,0.951608,77.0,46.0
5894,1,-0.162217,-0.261583,0.951451,77.0,46.0
5895,1,-0.162424,-0.261881,0.951334,77.0,46.0
5896,1,-0.162309,-0.261866,0.951358,77.0,46.0
5897,1,-0.16237,-0.262156,0.951268,77.0,46.0
5898,1,-0.162706,-0.262401,0.951143,77.0,46.0
5899,1,-0.162664,-0.262578,0.951101,77.0,46.0
5900,1,-0.163502,-0.262598,0.950952,77.0,46.0
5901,1,-0.16304,-0.262346,0.951101,77.0,46.0
5902,1,-0.1635,-0.262355,0.951019,77.0,46.0
5903,1,-0.163387,-0.262462,0.951009,77.0,46.0
5904,1,-0.163337,-0.262273,0.95107,77.0,46.0
5905,1,-0.164006,-0.262564,0.950874,77.0,46.0
5906,1,-0.163496,-0.262847,0.950884,77.0,46.0
5907,1,-0.164397,-0.263268,0.950612,77.0,46.0
5908,1,-0.164229,-0.262843,0.950759,77.0,46.0
5909,1,-0.16388,-0.263499,0.950638,77.0,46.0
5910,1,-0.163669,-0.263588,0.950649,77.0,46.0
5911,1,-0.163613,-0.263699,0.950628,77.0,46.0
5912,1,-0.163374,-0.263439,0.950741,77.0,46.0
5913,1,-0.163771,-0.263306,0.95071,77.0,46.0
5914,1,-0.163774,-0.263743,0.950588,77.0,46.0
5915,1,-0.163657,-0.263919,0.950559,77.0,46.0
5916,1,-0.164013,-0.264076,0.950454,77.0,46.0
5917,1,-0.164173,-0.26373,0.950523,77.0,46.0
5918,1,-0.163996,-0.263898,0.950507,77.0,46.0
5919,1,-0.163863,-0.264447,0.950377,77.0,46.0
5920,1,-0.164375,-0.26441,0.950299,77.0,46.0
5921,1,-0.164666,-0.26412,0.950329,77.0,46.0
5922,1,-0.164599,-0.26433,0.950282,77.0,46.0
