FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
52733,1,-0.34392,-0.227332,0.911065,67.0,48.0
52734,1,-0.328852,-0.229101,0.916171,68.0,48.0
52735,1,-0.317581,-0.231708,0.919486,68.0,48.0
52736,1,-0.306352,-0.237158,0.921903,69.0,47.0
52737,1,-0.294551,-0.239369,0.925171,70.0,47.0
52738,1,-0.283614,-0.2443,0.927298,70.0,47.0
52739,1,-0.27208,-0.249518,0.929362,71.0,47.0
52740,1,-0.262211,-0.252718,0.931332,71.0,47.0
52741,1,-0.250695,-0.256989,0.933332,72.0,46.0
52742,1,-0.242087,-0.260913,0.934515,73.0,46.0
52743,1,-0.234124,-0.264632,0.935498,73.0,46.0
52744,1,-0.226574,-0.267138,0.936644,73.0,46.0
52745,1,-0.217962,-0.269506,0.938008,74.0,46.0
52746,1,-0.211959,-0.271563,0.93879,74.0,45.0
52747,1,-0.203962,-0.273078,0.940121,75.0,45.0
52748,1,-0.198192,-0.276415,0.94038,75.0,45.0
52749,1,-0.19373,-0.278249,0.940769,75.0,45.0
52750,1,-0.189222,-0.278954,0.941477,75.0,45.0
52751,1,-0.185126,-0.279396,0.94216,76.0,45.0
52752,1,-0.182554,-0.279171,0.942729,76.0,45.0
52753,1,-0.178762,-0.281143,0.942869,76.0,45.0
52754,1,-0.174179,-0.286254,0.942189,76.0,45.0
52755,1,-0.171309,-0.290164,0.941519,76.0,44.0
52756,1,-0.168939,-0.291166,0.941638,76.0,44.0
52757,1,-0.169591,-0.291153,0.941525,76.0,44.0
52758,1,-0.170647,-0.291166,0.94133,76.0,44.0
52759,1,-0.171981,-0.291164,0.941088,76.0,44.0
52760,1,-0.171356,-0.294505,0.940162,76.0,44.0
52761,1,-0.169721,-0.298748,0.939119,76.0,44.0
52762,1,-0.168179,-0.302342,0.938246,76.0,44.0
52763,1,-0.167138,-0.30583,0.937301,76.0,44.0
52764,1,-0.165912,-0.308031,0.936798,76.0,43.0
52765,1,-0.165791,-0.309424,0.93636,76.0,43.0
52766,1,-0.165436,-0.310757,0.935981,76.0,43.0
52767,1,-0.166399,-0.310204,0.935994,76.0,43.0
52768,1,-0.167418,-0.30863,0.936332,76.0,43.0
52769,1,-0.168828,-0.307562,0.936431,76.0,43.0
52770,1,-0.169686,-0.305857,0.936834,75.0,44.0
52771,1,-0.170645,-0.304515,0.937097,75.0,44.0
52772,1,-0.172369,-0.303978,0.936956,75.0,44.0
52773,1,-0.173696,-0.303731,0.936791,75.0,44.0
52774,1,-0.174905,-0.302935,0.936824,75.0,44.0
52775,1,-0.176198,-0.301924,0.936908,75.0,44.0
52776,1,-0.177306,-0.300554,0.937139,75.0,44.0
52777,1,-0.178789,-0.300512,0.936871,75.0,44.0
52778,1,-0.18106,-0.29911,0.936883,75.0,44.0
52779,1,-0.183201,-0.298512,0.936658,75.0,44.0
52780,1,-0.184923,-0.297878,0.936521,75.0,44.0
52781,1,-0.186927,-0.296499,0.936561,74.0,44.0
52782,1,-0.188947,-0.294977,0.936636,74.0,44.0
52783,1,-0.190735,-0.294142,0.936537,74.0,44.0
52784,1,-0.193251,-0.293683,0.936165,74.0,44.0
52785,1,-0.195769,-0.292955,0.935869,74.0,44.0
52786,1,-0.197442,-0.293127,0.935464,74.0,44.0
52787,1,-0.198595,-0.291706,0.935665,74.0,44.0
52788,1,-0.200919,-0.288564,0.936142,74.0,44.0
52789,1,-0.202023,-0.287791,0.936143,74.0,45.0
52790,1,-0.204255,-0.285355,0.936404,74.0,45.0
52791,1,-0.204763,-0.283982,0.93671,74.0,45.0
52792,1,-0.205566,-0.283179,0.936778,74.0,45.0
52793,1,-0.207247,-0.281915,0.936789,73.0,45.0
52794,1,-0.207542,-0.281149,0.936953,73.0,45.0
52795,1,-0.208593,-0.279558,0.937196,73.0,45.0
52796,1,-0.209025,-0.278264,0.937485,73.0,45.0
52797,1,-0.210478,-0.277557,0.937369,73.0,45.0
52798,1,-0.210242,-0.276551,0.93772,73.0,45.0
52799,1,-0.211816,-0.275791,0.937589,73.0,45.0
52800,1,-0.225258,-0.27344,0.935141,72.0,45.0
52801,1,-0.244824,-0.270808,0.93098,71.0,46.0
52802,1,-0.264007,-0.269292,0.926165,70.0,46.0
52803,1,-0.275107,-0.266972,0.923603,69.0,46.0
52804,1,-0.27542,-0.26704,0.92349,69.0,46.0
52805,1,-0.274069,-0.268242,0.923544,69.0,46.0
52806,1,-0.272973,-0.268714,0.923731,69.0,46.0
52807,1,-0.271006,-0.269095,0.924199,69.0,46.0
52808,1,-0.269173,-0.268521,0.924901,70.0,46.0
52809,1,-0.265856,-0.268422,0.925889,70.0,46.0
52810,1,-0.263687,-0.269056,0.926325,70.0,46.0
52811,1,-0.259917,-0.270026,0.927108,70.0,46.0
52812,1,-0.25633,-0.270957,0.927835,70.0,46.0
52813,1,-0.253398,-0.270329,0.928823,70.0,46.0
52814,1,-0.251429,-0.268765,0.929811,71.0,46.0
52815,1,-0.248371,-0.264837,0.931758,71.0,46.0
52816,1,-0.2439,-0.265023,0.932886,71.0,46.0
52817,1,-0.238046,-0.269156,0.933214,71.0,46.0
52818,1,-0.233101,-0.271336,0.933831,72.0,46.0
52819,1,-0.230233,-0.268484,0.935366,72.0,46.0
52820,1,-0.228866,-0.26328,0.937179,72.0,46.0
52821,1,-0.227165,-0.259982,0.938512,72.0,46.0
52822,1,-0.224456,-0.260244,0.939091,72.0,46.0
52823,1,-0.22144,-0.262075,0.939298,72.0,46.0
52824,1,-0.219673,-0.262639,0.939556,73.0,46.0
52825,1,-0.217602,-0.263886,0.939688,73.0,46.0
52826,1,-0.214452,-0.268522,0.939099,73.0,46.0
52827,1,-0.211739,-0.272342,0.938614,73.0,46.0
52828,1,-0.20797,-0.276215,0.938325,73.0,45.0
52829,1,-0.205079,-0.278085,0.938409,73.0,45.0
52830,1,-0.202866,-0.277856,0.938958,74.0,45.0
52831,1,-0.201182,-0.277467,0.939435,74.0,45.0
52832,1,-0.199311,-0.277729,0.939756,74.0,45.0
52833,1,-0.19756,-0.278489,0.939901,74.0,45.0
52834,1,-0.196917,-0.278625,0.939996,74.0,45.0
52835,1,-0.195378,-0.277957,0.940514,74.0,45.0
52836,1,-0.19415,-0.277249,0.940978,74.0,45.0
52837,1,-0.192993,-0.2776,0.941112,74.0,45.0
52838,1,-0.191453,-0.277429,0.941477,74.0,45.0
52839,1,-0.190139,-0.277866,0.941614,74.0,45.0
52840,1,-0.189399,-0.278326,0.941628,74.0,45.0
52841,1,-0.188385,-0.277364,0.942115,74.0,46.0
52842,1,-0.187898,-0.276307,0.942523,74.0,46.0
52843,1,-0.188188,-0.275792,0.942616,74.0,46.0
52844,1,-0.187527,-0.275573,0.942811,75.0,46.0
52845,1,-0.186559,-0.275238,0.943101,75.0,46.0
52846,1,-0.186049,-0.275301,0.943183,75.0,46.0
52847,1,-0.185233,-0.276206,0.943079,75.0,46.0
52848,1,-0.184722,-0.275694,0.943329,75.0,46.0
52849,1,-0.183798,-0.275959,0.943432,75.0,46.0
52850,1,-0.183172,-0.275692,0.943632,75.0,46.0
52851,1,-0.18225,-0.275202,0.943954,75.0,46.0
52852,1,-0.181848,-0.273494,0.944528,75.0,46.0
52853,1,-0.181421,-0.27364,0.944567,75.0,46.0
52854,1,-0.181353,-0.272189,0.944999,75.0,46.0
52855,1,-0.181703,-0.271163,0.945227,75.0,46.0
52856,1,-0.180722,-0.269965,0.945758,75.0,46.0
52857,1,-0.181132,-0.268064,0.94622,75.0,46.0
52858,1,-0.180918,-0.267152,0.946519,75.0,46.0
52859,1,-0.181174,-0.265684,0.946883,75.0,46.0
52860,1,-0.180782,-0.26415,0.947387,75.0,46.0
52861,1,-0.179867,-0.263069,0.947862,75.0,46.0
52862,1,-0.179589,-0.261872,0.948246,75.0,46.0
52863,1,-0.179943,-0.260059,0.948678,75.0,47.0
52864,1,-0.185443,-0.257521,0.948311,75.0,47.0
52865,1,-0.189331,-0.254639,0.948321,75.0,47.0
52866,1,-0.188247,-0.25416,0.948665,75.0,47.0
52867,1,-0.185788,-0.254884,0.948956,75.0,47.0
52868,1,-0.18508,-0.255825,0.948841,75.0,47.0
52869,1,-0.184019,-0.255837,0.949044,75.0,47.0
52870,1,-0.184836,-0.255587,0.948953,75.0,47.0
52871,1,-0.184289,-0.255914,0.948971,75.0,47.0
52872,1,-0.184411,-0.255661,0.949015,75.0,47.0
52873,1,-0.184585,-0.255361,0.949062,75.0,47.0
52874,1,-0.185356,-0.255312,0.948925,75.0,47.0
52875,1,-0.185478,-0.255988,0.948719,75.0,47.0
52876,1,-0.185186,-0.257937,0.948248,75.0,46.0
52877,1,-0.185996,-0.258095,0.948047,75.0,46.0
52878,1,-0.187435,-0.256046,0.948319,75.0,47.0
52879,1,-0.18937,-0.255464,0.948091,75.0,47.0
52880,1,-0.190453,-0.25678,0.947519,75.0,46.0
52881,1,-0.190775,-0.258396,0.947014,75.0,46.0
52882,1,-0.192191,-0.259245,0.946496,75.0,46.0
52883,1,-0.193964,-0.257787,0.946532,75.0,46.0
52884,1,-0.196966,-0.254843,0.94671,75.0,46.0
52885,1,-0.198452,-0.251757,0.947225,75.0,47.0
52886,1,-0.198964,-0.24951,0.947712,75.0,47.0
52887,1,-0.197348,-0.250233,0.947859,75.0,47.0
52888,1,-0.196267,-0.254422,0.946968,75.0,47.0
52889,1,-0.199361,-0.252079,0.946948,75.0,47.0
52890,1,-0.213217,-0.253772,0.943471,74.0,47.0
52891,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52892,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52893,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52894,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52895,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52896,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52897,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52898,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52899,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52900,1,-0.185734,-0.259702,0.947659,75.0,46.0
52901,1,-0.180923,-0.259789,0.948565,76.0,46.0
52902,1,-0.178095,-0.274864,0.944845,76.0,45.0
52903,1,-0.177739,-0.280211,0.94334,76.0,45.0
52904,1,-0.179401,-0.283229,0.942123,76.0,45.0
52905,1,-0.17949,-0.281668,0.942574,76.0,45.0
52906,1,-0.181909,-0.281583,0.942136,76.0,45.0
52907,1,-0.182287,-0.282829,0.94169,76.0,45.0
52908,1,-0.183102,-0.283853,0.941223,75.0,45.0
52909,1,-0.183708,-0.284294,0.940972,75.0,45.0
52910,1,-0.184451,-0.284298,0.940825,75.0,45.0
52911,1,-0.185506,-0.284749,0.940482,75.0,45.0
52912,1,-0.186985,-0.286083,0.939783,75.0,45.0
52913,1,-0.188699,-0.286319,0.939369,75.0,45.0
52914,1,-0.190457,-0.286606,0.938927,75.0,45.0
52915,1,-0.191905,-0.286073,0.938794,75.0,45.0
52916,1,-0.193732,-0.286412,0.938315,75.0,45.0
52917,1,-0.194231,-0.286724,0.938117,75.0,45.0
52918,1,-0.195667,-0.286507,0.937885,75.0,45.0
52919,1,-0.196642,-0.286427,0.937705,75.0,45.0
52920,1,-0.197661,-0.286476,0.937476,75.0,45.0
52921,1,-0.198759,-0.286697,0.937176,75.0,45.0
52922,1,-0.200036,-0.286196,0.937058,74.0,45.0
52923,1,-0.201776,-0.285281,0.936964,74.0,45.0
52924,1,-0.202862,-0.284591,0.936939,74.0,45.0
52925,1,-0.203201,-0.284144,0.937001,74.0,45.0
52926,1,-0.20501,-0.284903,0.936376,74.0,45.0
52927,1,-0.205038,-0.285341,0.936237,74.0,45.0
52928,1,-0.206504,-0.285136,0.935977,74.0,45.0
52929,1,-0.206326,-0.286209,0.935689,74.0,45.0
52930,1,-0.205461,-0.287249,0.935561,74.0,45.0
52931,1,-0.205375,-0.288113,0.935314,74.0,45.0
52932,1,-0.204915,-0.288584,0.93527,74.0,45.0
52933,1,-0.204712,-0.28943,0.935053,74.0,45.0
52934,1,-0.203434,-0.289089,0.935437,74.0,45.0
52935,1,-0.202532,-0.288779,0.935728,74.0,45.0
52936,1,-0.201601,-0.287255,0.936398,74.0,45.0
52937,1,-0.200065,-0.285707,0.937201,74.0,45.0
52938,1,-0.19942,-0.284651,0.93766,75.0,45.0
52939,1,-0.19816,-0.285829,0.937568,75.0,45.0
52940,1,-0.194794,-0.28704,0.937904,75.0,45.0
52941,1,-0.192976,-0.288823,0.937732,75.0,45.0
52942,1,-0.191656,-0.288493,0.938104,75.0,45.0
52943,1,-0.191234,-0.284698,0.939349,75.0,45.0
52944,1,-0.190682,-0.280403,0.940752,75.0,45.0
52945,1,-0.189698,-0.27862,0.941481,75.0,45.0
52946,1,-0.186908,-0.279189,0.94187,75.0,45.0
52947,1,-0.184149,-0.280106,0.942141,76.0,45.0
52948,1,-0.183093,-0.276791,0.943326,76.0,46.0
52949,1,-0.182347,-0.272634,0.94468,76.0,46.0
52950,1,-0.182644,-0.269032,0.945655,76.0,46.0
52951,1,-0.182434,-0.267296,0.946188,76.0,46.0
52952,1,-0.181408,-0.266452,0.946623,76.0,46.0
52953,1,-0.18131,-0.267124,0.946452,76.0,46.0
52954,1,-0.179547,-0.268404,0.946426,76.0,46.0
52955,1,-0.177762,-0.269622,0.946417,76.0,46.0
52956,1,-0.175309,-0.271882,0.946228,76.0,46.0
52957,1,-0.173716,-0.273415,0.94608,76.0,46.0
52958,1,-0.173003,-0.274646,0.945854,76.0,46.0
52959,1,-0.172697,-0.274723,0.945888,76.0,46.0
52960,1,-0.17289,-0.274366,0.945956,76.0,46.0
52961,1,-0.172359,-0.274394,0.946044,76.0,46.0
52962,1,-0.171872,-0.273436,0.94641,76.0,46.0
52963,1,-0.171935,-0.271875,0.946849,76.0,46.0
52964,1,-0.172125,-0.270073,0.94733,76.0,46.0
52965,1,-0.172541,-0.268675,0.947652,76.0,46.0
52966,1,-0.172733,-0.267407,0.947975,76.0,46.0
52967,1,-0.172673,-0.266565,0.948223,76.0,46.0
52968,1,-0.172889,-0.265507,0.948481,76.0,46.0
52969,1,-0.172659,-0.264684,0.948753,76.0,46.0
52970,1,-0.172651,-0.263512,0.94908,76.0,46.0
52971,1,-0.173032,-0.262413,0.949315,76.0,46.0
52972,1,-0.172306,-0.261092,0.949811,76.0,46.0
52973,1,-0.172926,-0.260579,0.94984,76.0,46.0
52974,1,-0.172855,-0.260595,0.949848,76.0,46.0
52975,1,-0.17287,-0.259567,0.950127,76.0,47.0
52976,1,-0.172809,-0.259294,0.950213,76.0,47.0
52977,1,-0.172815,-0.259291,0.950212,76.0,46.0
52978,1,-0.172059,-0.259133,0.950392,76.0,46.0
52979,1,-0.17144,-0.258293,0.950733,76.0,47.0
52980,1,-0.170793,-0.258067,0.950911,76.0,47.0
52981,1,-0.169281,-0.25801,0.951196,76.0,47.0
52982,1,-0.168838,-0.258157,0.951235,76.0,47.0
52983,1,-0.167749,-0.257997,0.951471,76.0,47.0
52984,1,-0.166649,-0.256829,0.951981,76.0,47.0
52985,1,-0.165195,-0.257519,0.952048,76.0,47.0
52986,1,-0.163719,-0.257368,0.952343,76.0,47.0
52987,1,-0.161392,-0.2569,0.952867,77.0,47.0
52988,1,-0.159799,-0.256138,0.95334,77.0,47.0
52989,1,-0.159113,-0.25505,0.953747,77.0,47.0
52990,1,-0.15791,-0.254654,0.954052,77.0,47.0
52991,1,-0.156799,-0.253826,0.954456,77.0,47.0
52992,1,-0.155356,-0.254219,0.954587,77.0,47.0
52993,1,-0.154299,-0.254256,0.954749,77.0,47.0
52994,1,-0.152707,-0.25537,0.954708,77.0,47.0
52995,1,-0.150856,-0.257136,0.954528,77.0,46.0
52996,1,-0.148943,-0.257879,0.954628,77.0,46.0
52997,1,-0.146978,-0.256802,0.955223,77.0,46.0
52998,1,-0.146846,-0.256381,0.955356,77.0,46.0
52999,1,-0.145631,-0.256386,0.95554,77.0,46.0
53000,1,-0.145042,-0.256989,0.955468,77.0,46.0
53001,1,-0.143888,-0.257725,0.955444,77.0,46.0
53002,1,-0.144169,-0.257822,0.955376,77.0,46.0
53003,1,-0.143545,-0.257365,0.955593,77.0,46.0
53004,1,-0.14254,-0.257894,0.955601,78.0,46.0
53005,1,-0.142118,-0.257973,0.955642,78.0,46.0
53006,1,-0.142844,-0.258619,0.955359,77.0,46.0
53007,1,-0.148354,-0.255072,0.955473,77.0,46.0
53008,1,-0.168098,-0.249161,0.953762,76.0,47.0
53009,1,-0.19855,-0.24474,0.949042,74.0,47.0
53010,1,-0.238155,-0.239873,0.941139,72.0,47.0
53011,1,-0.283544,-0.224075,0.932413,69.0,48.0
53012,1,-0.329736,-0.20872,0.920712,66.0,49.0
53013,1,-0.410326,-0.178698,0.894259,61.0,51.0
53014,1,-0.435954,-0.172533,0.883276,60.0,51.0
53015,1,-0.445718,-0.169076,0.879061,59.0,51.0
53016,1,-0.446995,-0.169207,0.878388,59.0,51.0
53017,1,-0.44626,-0.168766,0.878846,59.0,51.0
53018,1,-0.445941,-0.171039,0.878568,59.0,51.0
53019,1,-0.446207,-0.17399,0.877853,59.0,51.0
53020,1,-0.446269,-0.176137,0.877394,59.0,51.0
53021,1,-0.445803,-0.177621,0.877331,59.0,51.0
53022,1,-0.445989,-0.178352,0.877088,59.0,50.0
53023,1,-0.446414,-0.179635,0.87661,59.0,50.0
53024,1,-0.446597,-0.180616,0.876316,59.0,50.0
53025,1,-0.447058,-0.180477,0.876109,59.0,50.0
53026,1,-0.447749,-0.180495,0.875752,59.0,50.0
53027,1,-0.447727,-0.180808,0.875699,59.0,50.0
53028,1,-0.448181,-0.180479,0.875535,59.0,50.0
53029,1,-0.448554,-0.179691,0.875506,59.0,50.0
53030,1,-0.448578,-0.17959,0.875514,59.0,50.0
53031,1,-0.448991,-0.178597,0.875506,59.0,50.0
53032,1,-0.449607,-0.179176,0.875071,59.0,50.0
53033,1,-0.4499,-0.17888,0.874981,59.0,50.0
53034,1,-0.450638,-0.179089,0.874558,59.0,50.0
53035,1,-0.451138,-0.178968,0.874325,59.0,50.0
53036,1,-0.45121,-0.179514,0.874176,59.0,50.0
53037,1,-0.452211,-0.18018,0.873522,59.0,50.0
53038,1,-0.452964,-0.179447,0.873283,59.0,50.0
53039,1,-0.453242,-0.17965,0.873097,59.0,50.0
53040,1,-0.453798,-0.18014,0.872707,59.0,50.0
53041,1,-0.454839,-0.178711,0.872458,59.0,50.0
53042,1,-0.454673,-0.179375,0.872409,59.0,50.0
53043,1,-0.455128,-0.178622,0.872326,59.0,50.0
53044,1,-0.455906,-0.178348,0.871976,59.0,50.0
53045,1,-0.456107,-0.177896,0.871963,59.0,50.0
53046,1,-0.456576,-0.177627,0.871772,59.0,50.0
53047,1,-0.45736,-0.176244,0.871642,59.0,50.0
53048,1,-0.458815,-0.175889,0.870949,59.0,50.0
53049,1,-0.459208,-0.17552,0.870816,59.0,50.0
53050,1,-0.459058,-0.175362,0.870927,59.0,50.0
53051,1,-0.460127,-0.174075,0.870621,59.0,50.0
53052,1,-0.460931,-0.172965,0.870417,59.0,50.0
53053,1,-0.461574,-0.17216,0.870236,58.0,50.0
53054,1,-0.462808,-0.17145,0.86972,58.0,50.0
53055,1,-0.463465,-0.171755,0.86931,58.0,50.0
53056,1,-0.463962,-0.17142,0.869111,58.0,50.0
53057,1,-0.464005,-0.171865,0.869,58.0,50.0
53058,1,-0.463562,-0.172937,0.869024,58.0,50.0
53059,1,-0.463317,-0.174059,0.868931,58.0,50.0
53060,1,-0.464675,-0.17389,0.868239,58.0,50.0
53061,1,-0.460965,-0.170376,0.870909,59.0,50.0
53062,1,-0.45754,-0.167133,0.873341,59.0,50.0
53063,1,-0.456099,-0.165883,0.874332,59.0,50.0
53064,1,-0.455872,-0.165594,0.874505,59.0,50.0
53065,1,-0.455989,-0.165106,0.874536,59.0,50.0
53066,1,-0.455397,-0.164459,0.874967,59.0,50.0
53067,1,-0.454064,-0.164617,0.87563,59.0,50.0
53068,1,-0.452354,-0.165594,0.87633,59.0,50.0
53069,1,-0.44991,-0.167106,0.877301,59.0,50.0
53070,1,-0.448581,-0.168257,0.877761,59.0,50.0
53071,1,-0.448551,-0.166147,0.878178,59.0,50.0
53072,1,-0.448863,-0.163414,0.878531,59.0,50.0
53073,1,-0.448076,-0.161661,0.879257,59.0,51.0
53074,1,-0.44501,-0.16324,0.880522,60.0,50.0
53075,1,-0.441424,-0.16422,0.882143,60.0,50.0
53076,1,-0.439869,-0.161661,0.883392,60.0,51.0
53077,1,-0.440255,-0.158138,0.883837,60.0,51.0
53078,1,-0.440993,-0.15463,0.88409,60.0,51.0
53079,1,-0.441882,-0.153348,0.883869,60.0,51.0
53080,1,-0.441611,-0.155193,0.883683,60.0,51.0
53081,1,-0.440687,-0.157143,0.883799,60.0,51.0
53082,1,-0.439486,-0.158493,0.884156,60.0,51.0
53083,1,-0.43888,-0.161147,0.883977,60.0,51.0
53084,1,-0.437461,-0.163426,0.884262,60.0,51.0
53085,1,-0.436341,-0.165972,0.884341,60.0,51.0
53086,1,-0.435535,-0.168814,0.884201,60.0,50.0
53087,1,-0.436205,-0.168172,0.883993,60.0,50.0
53088,1,-0.436399,-0.167877,0.883953,60.0,50.0
53089,1,-0.437913,-0.167192,0.883334,60.0,51.0
53090,1,-0.438855,-0.167849,0.882742,60.0,51.0
53091,1,-0.439188,-0.167024,0.882733,60.0,51.0
53092,1,-0.440746,-0.166184,0.882115,60.0,51.0
53093,1,-0.442106,-0.165273,0.881605,60.0,51.0
53094,1,-0.44415,-0.165303,0.880571,60.0,51.0
53095,1,-0.444218,-0.165094,0.880576,60.0,51.0
53096,1,-0.44559,-0.164507,0.879993,60.0,51.0
53097,1,-0.447387,-0.16465,0.879054,59.0,51.0
53098,1,-0.447931,-0.163573,0.878978,59.0,51.0
53099,1,-0.449199,-0.164113,0.87823,59.0,51.0
53100,1,-0.450027,-0.163051,0.878003,59.0,51.0
53101,1,-0.451402,-0.162891,0.877327,59.0,51.0
53102,1,-0.452816,-0.163071,0.876565,59.0,51.0
53103,1,-0.454125,-0.16236,0.87602,59.0,51.0
53104,1,-0.455085,-0.16277,0.875445,59.0,51.0
53105,1,-0.455385,-0.16246,0.875347,59.0,51.0
53106,1,-0.456095,-0.161654,0.875126,59.0,51.0
53107,1,-0.456301,-0.161746,0.875001,59.0,51.0
53108,1,-0.456626,-0.161267,0.87492,59.0,51.0
53109,1,-0.457518,-0.161493,0.874412,59.0,51.0
53110,1,-0.458161,-0.161387,0.874095,59.0,51.0
53111,1,-0.458402,-0.160974,0.874045,59.0,51.0
53112,1,-0.45879,-0.160245,0.873976,59.0,51.0
53113,1,-0.45909,-0.160236,0.87382,59.0,51.0
53114,1,-0.459711,-0.159282,0.873668,59.0,51.0
53115,1,-0.460035,-0.15952,0.873454,59.0,51.0
53116,1,-0.460213,-0.158683,0.873513,59.0,51.0
53117,1,-0.461014,-0.158042,0.873206,59.0,52.0
53118,1,-0.461184,-0.157481,0.873218,59.0,52.0
53119,1,-0.461172,-0.156783,0.87335,59.0,52.0
53120,1,-0.460789,-0.157162,0.873484,59.0,52.0
53121,1,-0.460662,-0.157145,0.873554,59.0,52.0
53122,1,-0.459601,-0.158011,0.873956,59.0,52.0
53123,1,-0.457306,-0.158789,0.875019,59.0,52.0
53124,1,-0.435874,-0.165726,0.884618,60.0,51.0
53125,1,-0.395555,-0.176884,0.901248,63.0,50.0
53126,1,-0.342449,-0.195296,0.919015,66.0,49.0
53127,1,-0.284566,-0.211806,0.934966,69.0,48.0
53128,1,-0.229129,-0.228906,0.946098,72.0,47.0
53129,1,-0.179604,-0.240298,0.953939,75.0,47.0
53130,1,-0.136236,-0.247774,0.959191,78.0,46.0
53131,1,-0.09402,-0.25491,0.962383,80.0,46.0
53132,1,-0.065309,-0.257403,0.964095,82.0,46.0
53133,1,-0.057991,-0.261992,0.963326,83.0,45.0
53134,1,-0.060967,-0.261514,0.963272,82.0,46.0
53135,1,-0.064357,-0.258661,0.963822,82.0,46.0
53136,1,-0.067333,-0.257297,0.963984,82.0,46.0
53137,1,-0.068999,-0.259318,0.963324,82.0,46.0
53138,1,-0.071442,-0.26111,0.962662,82.0,46.0
53139,1,-0.0747,-0.261763,0.962237,82.0,46.0
53140,1,-0.078977,-0.261043,0.962091,81.0,46.0
53141,1,-0.083927,-0.260745,0.961753,81.0,46.0
53142,1,-0.089704,-0.260388,0.961328,81.0,46.0
53143,1,-0.094935,-0.260958,0.960671,80.0,46.0
53144,1,-0.09963,-0.260676,0.960272,80.0,46.0
53145,1,-0.103418,-0.262279,0.959434,80.0,46.0
53146,1,-0.105746,-0.265141,0.958393,80.0,45.0
53147,1,-0.10839,-0.267722,0.95738,80.0,45.0
53148,1,-0.110701,-0.270405,0.956361,79.0,45.0
53149,1,-0.114154,-0.272819,0.955269,79.0,45.0
53150,1,-0.117069,-0.273874,0.954614,79.0,45.0
53151,1,-0.120693,-0.275124,0.953803,79.0,45.0
53152,1,-0.124542,-0.274886,0.953377,79.0,45.0
53153,1,-0.12826,-0.27328,0.953345,78.0,45.0
53154,1,-0.131382,-0.272115,0.953253,78.0,45.0
53155,1,-0.13495,-0.271573,0.95291,78.0,45.0
53156,1,-0.138063,-0.271062,0.952609,78.0,45.0
53157,1,-0.13962,-0.270783,0.952461,78.0,45.0
53158,1,-0.141443,-0.270104,0.952385,77.0,45.0
53159,1,-0.142652,-0.269922,0.952256,77.0,46.0
53160,1,-0.143764,-0.269809,0.952121,77.0,46.0
53161,1,-0.143931,-0.271374,0.951651,77.0,45.0
53162,1,-0.144066,-0.270485,0.951884,77.0,46.0
53163,1,-0.142426,-0.270902,0.952012,77.0,46.0
53164,1,-0.141818,-0.270022,0.952353,77.0,46.0
53165,1,-0.141928,-0.269582,0.952461,77.0,46.0
53166,1,-0.152444,-0.268473,0.951148,77.0,46.0
53167,1,-0.172974,-0.270212,0.947135,76.0,46.0
53168,1,-0.201824,-0.258751,0.944624,74.0,46.0
53169,1,-0.237375,-0.232478,0.94319,72.0,48.0
53170,1,-0.261786,-0.236073,0.935809,70.0,48.0
53171,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53172,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53173,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53174,-1,-1.0,-1.0,-1.0,-1.0,-1.0
53175,1,-0.476419,-0.160647,0.864418,57.0,52.0
53176,1,-0.487347,-0.154543,0.859424,57.0,53.0
53177,1,-0.500876,-0.146341,0.853057,56.0,53.0
53178,1,-0.518826,-0.147807,0.842005,55.0,53.0
53179,1,-0.530286,-0.13819,0.836481,54.0,53.0
53180,1,-0.538471,-0.132673,0.832134,54.0,54.0
53181,1,-0.537586,-0.132372,0.832754,54.0,54.0
53182,1,-0.538524,-0.131566,0.832275,53.0,54.0
53183,1,-0.539349,-0.131751,0.831712,53.0,54.0
53184,1,-0.541414,-0.131948,0.830337,53.0,54.0
53185,1,-0.542663,-0.130828,0.829699,53.0,54.0
53186,1,-0.543247,-0.132907,0.828987,53.0,54.0
53187,1,-0.542639,-0.13451,0.829126,53.0,53.0
53188,1,-0.542562,-0.135886,0.828952,53.0,53.0
53189,1,-0.541918,-0.135267,0.829474,53.0,53.0
53190,1,-0.541678,-0.135605,0.829576,53.0,53.0
53191,1,-0.540056,-0.135814,0.830599,53.0,53.0
53192,1,-0.53905,-0.136288,0.831174,53.0,53.0
53193,1,-0.537846,-0.136395,0.831936,54.0,53.0
53194,1,-0.537143,-0.135296,0.83257,54.0,53.0
53195,1,-0.535376,-0.136323,0.833539,54.0,53.0
53196,1,-0.53179,-0.138092,0.835542,54.0,53.0
