FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
48671,1,-0.235261,-0.265725,0.934902,72.0,47.0
48672,1,-0.233917,-0.266214,0.9351,72.0,47.0
48673,1,-0.230695,-0.271176,0.934475,72.0,46.0
48674,1,-0.230839,-0.276075,0.933004,72.0,46.0
48675,1,-0.232801,-0.281139,0.931002,72.0,46.0
48676,1,-0.2345,-0.284419,0.929578,72.0,46.0
48677,1,-0.237393,-0.287496,0.927896,72.0,45.0
48678,1,-0.240442,-0.288938,0.926662,72.0,45.0
48679,1,-0.242926,-0.289508,0.925836,72.0,45.0
48680,1,-0.24617,-0.289418,0.925007,72.0,45.0
48681,1,-0.248995,-0.289272,0.924296,71.0,45.0
48682,1,-0.250398,-0.288554,0.924141,71.0,45.0
48683,1,-0.251672,-0.28643,0.924456,71.0,46.0
48684,1,-0.251317,-0.282817,0.925664,71.0,46.0
48685,1,-0.245433,-0.280424,0.927968,72.0,46.0
48686,1,-0.220146,-0.279046,0.934703,73.0,46.0
48687,1,-0.187615,-0.279563,0.941618,75.0,46.0
48688,1,-0.155982,-0.285946,0.945465,77.0,46.0
48689,1,-0.124924,-0.277085,0.95269,79.0,46.0
48690,1,-0.095726,-0.267983,0.958656,81.0,47.0
48691,1,-0.077351,-0.258741,0.962845,82.0,47.0
48692,1,-0.062554,-0.256768,0.964446,83.0,47.0
48693,1,-0.055122,-0.272577,0.960554,83.0,46.0
48694,1,-0.051878,-0.279174,0.958838,84.0,46.0
48695,1,-0.045463,-0.268916,0.96209,84.0,47.0
48696,1,-0.047754,-0.26396,0.963351,84.0,47.0
48697,1,-0.056319,-0.268337,0.961677,83.0,47.0
48698,1,-0.068738,-0.269309,0.960598,83.0,47.0
48699,1,-0.082978,-0.26244,0.961374,82.0,47.0
48700,1,-0.089543,-0.260199,0.961394,81.0,47.0
48701,1,-0.093013,-0.260101,0.961091,81.0,47.0
48702,1,-0.096845,-0.260312,0.960655,81.0,47.0
48703,1,-0.100406,-0.259307,0.960562,81.0,47.0
48704,1,-0.102695,-0.25916,0.960359,81.0,47.0
48705,1,-0.106455,-0.258763,0.960057,80.0,47.0
48706,1,-0.108918,-0.258538,0.959841,80.0,47.0
48707,1,-0.110886,-0.257818,0.959809,80.0,47.0
48708,1,-0.11359,-0.256637,0.95981,80.0,47.0
48709,1,-0.116712,-0.256447,0.959486,80.0,47.0
48710,1,-0.118211,-0.25564,0.959518,80.0,47.0
48711,1,-0.119777,-0.25752,0.958821,80.0,47.0
48712,1,-0.120817,-0.259077,0.958271,79.0,47.0
48713,1,-0.121988,-0.25827,0.95834,79.0,47.0
48714,1,-0.123027,-0.258039,0.958269,79.0,47.0
48715,1,-0.124118,-0.25948,0.957739,79.0,47.0
48716,1,-0.123807,-0.259434,0.957792,79.0,47.0
48717,1,-0.123969,-0.258777,0.957949,79.0,47.0
48718,1,-0.123841,-0.257936,0.958192,79.0,47.0
48719,1,-0.123291,-0.256488,0.958652,79.0,47.0
48720,1,-0.120219,-0.258971,0.958374,80.0,47.0
48721,1,-0.117176,-0.262307,0.957844,80.0,47.0
48722,1,-0.116691,-0.258962,0.958813,80.0,47.0
48723,1,-0.117642,-0.250701,0.96089,80.0,48.0
48724,1,-0.117087,-0.246346,0.962083,80.0,48.0
48725,1,-0.115964,-0.245813,0.962356,80.0,48.0
48726,1,-0.11536,-0.242467,0.963277,80.0,48.0
48727,1,-0.117117,-0.235035,0.964905,80.0,49.0
48728,1,-0.119487,-0.229081,0.966046,80.0,49.0
48729,1,-0.121004,-0.226526,0.96646,80.0,49.0
48730,1,-0.121897,-0.227939,0.966015,80.0,49.0
48731,1,-0.123237,-0.229424,0.965493,79.0,49.0
48732,1,-0.126747,-0.229029,0.965133,79.0,49.0
48733,1,-0.141,-0.230708,0.962753,78.0,49.0
48734,1,-0.153053,-0.231923,0.960618,78.0,49.0
48735,1,-0.155451,-0.238225,0.958689,78.0,49.0
48736,1,-0.152621,-0.245566,0.95729,78.0,48.0
48737,1,-0.150649,-0.250135,0.956419,78.0,48.0
48738,1,-0.148975,-0.252578,0.956039,78.0,48.0
48739,1,-0.15063,-0.252174,0.955886,78.0,48.0
48740,1,-0.150492,-0.252135,0.955918,78.0,48.0
48741,1,-0.150085,-0.25467,0.95531,78.0,47.0
48742,1,-0.150549,-0.255526,0.955009,78.0,47.0
48743,1,-0.151746,-0.253401,0.955385,78.0,48.0
48744,1,-0.153353,-0.252778,0.955294,78.0,48.0
48745,1,-0.154462,-0.252303,0.955241,77.0,48.0
48746,1,-0.154372,-0.252233,0.955274,77.0,48.0
48747,1,-0.156754,-0.252149,0.954908,77.0,48.0
48748,1,-0.158425,-0.251243,0.954871,77.0,48.0
48749,1,-0.159464,-0.249072,0.955267,77.0,48.0
48750,1,-0.161509,-0.249267,0.954872,77.0,48.0
48751,1,-0.163032,-0.24953,0.954545,77.0,48.0
48752,1,-0.164142,-0.249936,0.954248,77.0,48.0
48753,1,-0.165927,-0.249311,0.954103,77.0,48.0
48754,1,-0.168265,-0.249367,0.953679,76.0,48.0
48755,1,-0.169611,-0.248484,0.953671,76.0,48.0
48756,1,-0.171245,-0.249633,0.953078,76.0,48.0
48757,1,-0.172469,-0.249488,0.952896,76.0,48.0
48758,1,-0.173978,-0.24924,0.952686,76.0,48.0
48759,1,-0.175463,-0.248842,0.952518,76.0,48.0
48760,1,-0.177256,-0.247427,0.952555,76.0,48.0
48761,1,-0.177644,-0.246823,0.952639,76.0,48.0
48762,1,-0.17842,-0.246233,0.952647,76.0,48.0
48763,1,-0.179734,-0.245888,0.952489,76.0,48.0
48764,1,-0.180107,-0.244919,0.952668,76.0,48.0
48765,1,-0.179977,-0.244385,0.95283,76.0,48.0
48766,1,-0.180083,-0.244284,0.952835,76.0,48.0
48767,1,-0.180374,-0.243622,0.95295,76.0,48.0
48768,1,-0.180872,-0.24266,0.953101,75.0,48.0
48769,1,-0.18132,-0.242162,0.953143,75.0,48.0
48770,1,-0.180691,-0.242078,0.953283,75.0,48.0
48771,1,-0.180647,-0.241747,0.953376,75.0,48.0
48772,1,-0.180378,-0.242708,0.953182,75.0,48.0
48773,1,-0.179823,-0.243521,0.95308,75.0,48.0
48774,1,-0.179256,-0.245102,0.952781,76.0,48.0
48775,1,-0.17898,-0.246436,0.952489,76.0,47.0
48776,1,-0.178267,-0.247799,0.952269,76.0,47.0
48777,1,-0.179384,-0.248812,0.951795,76.0,47.0
48778,1,-0.178608,-0.249423,0.951781,76.0,47.0
48779,1,-0.179502,-0.249786,0.951518,75.0,47.0
48780,1,-0.180346,-0.251092,0.951014,75.0,47.0
48781,1,-0.181074,-0.252212,0.95058,75.0,47.0
48782,1,-0.181708,-0.252524,0.950376,75.0,47.0
48783,1,-0.182296,-0.254008,0.949867,75.0,47.0
48784,1,-0.183367,-0.255847,0.949167,75.0,47.0
48785,1,-0.186286,-0.252007,0.949626,75.0,47.0
48786,1,-0.188149,-0.249099,0.950026,75.0,47.0
48787,1,-0.190173,-0.250143,0.949349,75.0,47.0
48788,1,-0.190393,-0.253665,0.948369,75.0,47.0
48789,1,-0.19146,-0.255341,0.947704,75.0,47.0
48790,1,-0.193788,-0.253818,0.94764,75.0,47.0
48791,1,-0.197979,-0.249916,0.947811,74.0,47.0
48792,1,-0.199356,-0.248092,0.948002,74.0,47.0
48793,1,-0.191815,-0.250351,0.948963,75.0,47.0
48794,1,-0.182855,-0.254474,0.949635,75.0,47.0
48795,1,-0.180922,-0.257629,0.949155,75.0,46.0
48796,1,-0.184906,-0.257808,0.948338,75.0,46.0
48797,1,-0.188544,-0.257539,0.947694,75.0,46.0
48798,1,-0.188971,-0.259286,0.947133,75.0,46.0
48799,1,-0.189199,-0.261919,0.946363,75.0,46.0
48800,1,-0.189994,-0.26529,0.945264,75.0,46.0
48801,1,-0.191311,-0.266148,0.944757,75.0,46.0
48802,1,-0.191933,-0.266645,0.94449,75.0,46.0
48803,1,-0.19258,-0.266544,0.944387,74.0,46.0
48804,1,-0.1947,-0.265766,0.944172,74.0,46.0
48805,1,-0.19648,-0.265801,0.943793,74.0,46.0
48806,1,-0.197099,-0.265839,0.943653,74.0,46.0
48807,1,-0.198167,-0.264057,0.94393,74.0,46.0
48808,1,-0.198091,-0.263079,0.944219,74.0,46.0
48809,1,-0.199056,-0.260961,0.944604,74.0,46.0
48810,1,-0.199222,-0.258922,0.94513,74.0,46.0
48811,1,-0.199148,-0.25838,0.945294,74.0,46.0
48812,1,-0.199747,-0.25852,0.945129,74.0,46.0
48813,1,-0.200717,-0.257935,0.945083,74.0,46.0
48814,1,-0.200291,-0.257805,0.945209,74.0,46.0
48815,1,-0.200598,-0.259011,0.944814,74.0,46.0
48816,1,-0.200335,-0.258629,0.944975,74.0,46.0
48817,1,-0.200702,-0.257668,0.945159,74.0,46.0
48818,1,-0.200256,-0.256352,0.945611,74.0,46.0
48819,1,-0.200289,-0.25615,0.945659,74.0,46.0
48820,1,-0.200431,-0.255508,0.945803,74.0,46.0
48821,1,-0.20065,-0.253954,0.946175,74.0,46.0
48822,1,-0.201004,-0.253615,0.946191,74.0,46.0
48823,1,-0.200778,-0.252233,0.946608,74.0,46.0
48824,1,-0.201469,-0.250047,0.947041,74.0,46.0
48825,1,-0.201906,-0.248778,0.947282,74.0,46.0
48826,1,-0.202481,-0.247232,0.947564,74.0,46.0
48827,1,-0.202306,-0.245851,0.947961,74.0,46.0
48828,1,-0.202546,-0.244281,0.948315,74.0,46.0
48829,1,-0.203117,-0.242756,0.948585,74.0,47.0
48830,1,-0.204098,-0.240531,0.948941,73.0,47.0
48831,1,-0.205455,-0.238279,0.949216,73.0,47.0
48832,1,-0.206479,-0.23501,0.949809,73.0,47.0
48833,1,-0.206583,-0.232975,0.950287,73.0,47.0
48834,1,-0.207914,-0.232333,0.950154,73.0,47.0
48835,1,-0.208527,-0.229816,0.950632,73.0,47.0
48836,1,-0.209774,-0.22616,0.951234,73.0,47.0
48837,1,-0.208952,-0.225102,0.951666,73.0,47.0
48838,1,-0.209257,-0.2254,0.951528,73.0,47.0
48839,1,-0.208993,-0.224033,0.951909,73.0,47.0
48840,1,-0.209994,-0.222239,0.952109,73.0,47.0
48841,1,-0.214371,-0.221168,0.951383,73.0,47.0
48842,1,-0.218604,-0.221779,0.950277,72.0,47.0
48843,1,-0.220639,-0.221687,0.949828,72.0,47.0
48844,1,-0.219158,-0.219848,0.950598,72.0,47.0
48845,1,-0.218154,-0.216163,0.951674,72.0,47.0
48846,1,-0.215689,-0.217959,0.951826,73.0,47.0
48847,1,-0.210816,-0.222797,0.951797,73.0,47.0
48848,1,-0.205728,-0.227681,0.951755,73.0,47.0
48849,1,-0.204383,-0.224774,0.952735,73.0,47.0
48850,1,-0.203788,-0.217796,0.954482,73.0,47.0
48851,1,-0.201366,-0.213632,0.955936,73.0,47.0
48852,1,-0.195861,-0.216806,0.956365,74.0,47.0
48853,1,-0.188864,-0.223599,0.956208,74.0,47.0
48854,1,-0.184716,-0.226867,0.956248,74.0,46.0
48855,1,-0.182688,-0.219405,0.958377,74.0,47.0
48856,1,-0.181968,-0.21255,0.960057,75.0,47.0
48857,1,-0.181383,-0.206755,0.961433,75.0,48.0
48858,1,-0.180245,-0.205844,0.961842,75.0,48.0
48859,1,-0.178884,-0.205392,0.962193,75.0,48.0
48860,1,-0.177639,-0.204151,0.962687,75.0,48.0
48861,1,-0.175771,-0.20486,0.962879,75.0,48.0
48862,1,-0.176801,-0.207567,0.962111,75.0,47.0
48863,1,-0.194821,-0.210955,0.957885,74.0,47.0
48864,1,-0.229873,-0.210966,0.95008,72.0,47.0
48865,1,-0.276254,-0.206034,0.93874,69.0,47.0
48866,1,-0.328312,-0.203047,0.922488,66.0,48.0
48867,1,-0.377872,-0.19213,0.905703,63.0,48.0
48868,1,-0.423365,-0.187135,0.886421,61.0,48.0
48869,1,-0.463607,-0.181388,0.867276,58.0,49.0
48870,1,-0.501669,-0.168683,0.848454,56.0,50.0
48871,1,-0.530672,-0.157831,0.832752,54.0,50.0
48872,1,-0.55595,-0.151971,0.817205,53.0,51.0
48873,1,-0.579652,-0.138245,0.803052,51.0,51.0
48874,1,-0.599093,-0.126697,0.790592,50.0,52.0
48875,1,-0.614745,-0.11649,0.780076,49.0,53.0
48876,1,-0.630031,-0.104787,0.769467,48.0,53.0
48877,1,-0.642306,-0.095894,0.760426,48.0,54.0
48878,1,-0.65105,-0.088616,0.753844,47.0,54.0
48879,1,-0.655834,-0.084949,0.75011,47.0,54.0
48880,1,-0.655687,-0.0848,0.750255,47.0,54.0
48881,1,-0.657023,-0.086958,0.748838,47.0,54.0
48882,1,-0.656744,-0.087099,0.749066,47.0,54.0
48883,1,-0.658689,-0.087921,0.74726,47.0,54.0
48884,1,-0.657827,-0.087409,0.748079,47.0,54.0
48885,1,-0.658537,-0.086997,0.747503,47.0,54.0
48886,1,-0.658372,-0.088048,0.747526,47.0,54.0
48887,1,-0.658759,-0.089218,0.747046,47.0,54.0
48888,1,-0.659485,-0.089335,0.746391,47.0,54.0
48889,1,-0.662107,-0.087036,0.744338,47.0,54.0
48890,1,-0.661876,-0.085787,0.744689,47.0,54.0
48891,1,-0.661389,-0.085167,0.745192,47.0,54.0
48892,1,-0.662785,-0.083656,0.744122,47.0,54.0
48893,1,-0.663809,-0.081413,0.743458,46.0,54.0
48894,1,-0.664483,-0.080407,0.742965,46.0,54.0
48895,1,-0.658397,-0.086238,0.747714,47.0,54.0
48896,1,-0.630345,-0.107288,0.768866,48.0,53.0
48897,1,-0.585366,-0.140304,0.798537,51.0,51.0
48898,1,-0.537589,-0.162296,0.82744,54.0,49.0
48899,1,-0.491319,-0.180136,0.852148,57.0,48.0
48900,1,-0.439708,-0.197344,0.876192,60.0,47.0
48901,1,-0.394419,-0.204922,0.89579,62.0,47.0
48902,1,-0.346981,-0.211047,0.913818,65.0,46.0
48903,1,-0.299685,-0.217556,0.928902,68.0,46.0
48904,1,-0.255619,-0.222406,0.940848,70.0,46.0
48905,1,-0.217321,-0.22348,0.950173,73.0,46.0
48906,1,-0.181136,-0.220751,0.958363,75.0,46.0
48907,1,-0.156241,-0.219749,0.962964,76.0,46.0
48908,1,-0.154858,-0.217264,0.963751,76.0,46.0
48909,1,-0.159236,-0.213717,0.96383,76.0,46.0
48910,1,-0.162562,-0.213999,0.963212,76.0,46.0
48911,1,-0.164224,-0.216932,0.962274,76.0,46.0
48912,1,-0.165441,-0.220746,0.961197,75.0,45.0
48913,1,-0.166976,-0.22228,0.960578,75.0,45.0
48914,1,-0.17051,-0.218498,0.960825,75.0,45.0
48915,1,-0.174868,-0.213857,0.961086,75.0,46.0
48916,1,-0.179297,-0.2117,0.960747,75.0,46.0
48917,1,-0.18034,-0.216823,0.959409,75.0,45.0
48918,1,-0.182328,-0.220596,0.958172,75.0,45.0
48919,1,-0.186231,-0.22222,0.957046,74.0,45.0
48920,1,-0.192255,-0.217956,0.956835,74.0,45.0
48921,1,-0.19914,-0.212604,0.956631,74.0,46.0
48922,1,-0.205864,-0.212138,0.95531,73.0,46.0
48923,1,-0.211915,-0.215451,0.953244,73.0,46.0
48924,1,-0.216867,-0.21909,0.951298,73.0,45.0
48925,1,-0.221526,-0.219804,0.950059,72.0,46.0
48926,1,-0.22607,-0.221035,0.948702,72.0,46.0
48927,1,-0.228321,-0.223975,0.947473,72.0,45.0
48928,1,-0.2301,-0.227624,0.946172,72.0,45.0
48929,1,-0.232993,-0.2294,0.945034,72.0,45.0
48930,1,-0.235652,-0.229869,0.944261,72.0,45.0
48931,1,-0.238807,-0.22824,0.943863,72.0,46.0
48932,1,-0.241047,-0.228063,0.943336,72.0,46.0
48933,1,-0.243197,-0.226842,0.943079,71.0,46.0
48934,1,-0.245191,-0.22559,0.942863,71.0,46.0
48935,1,-0.246408,-0.224998,0.942687,71.0,46.0
48936,1,-0.248048,-0.22431,0.942421,71.0,46.0
48937,1,-0.249014,-0.222788,0.942527,71.0,46.0
48938,1,-0.249178,-0.220893,0.94293,71.0,47.0
48939,1,-0.249809,-0.217847,0.943471,71.0,47.0
48940,1,-0.248028,-0.217711,0.943972,71.0,47.0
48941,1,-0.232638,-0.215826,0.948314,72.0,47.0
48942,1,-0.21245,-0.214031,0.953444,74.0,47.0
48943,1,-0.200634,-0.209402,0.957025,74.0,48.0
48944,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48945,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48946,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48947,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48948,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48949,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48950,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48951,-1,-1.0,-1.0,-1.0,-1.0,-1.0
48952,1,-0.210462,-0.205809,0.955693,74.0,49.0
48953,1,-0.216737,-0.214412,0.952393,74.0,48.0
48954,1,-0.221243,-0.220846,0.949883,73.0,48.0
48955,1,-0.220612,-0.229086,0.948077,73.0,48.0
48956,1,-0.223926,-0.233391,0.946248,73.0,47.0
48957,1,-0.226985,-0.233324,0.945536,73.0,47.0
48958,1,-0.228714,-0.234154,0.944914,73.0,47.0
48959,1,-0.230845,-0.234453,0.944321,73.0,47.0
48960,1,-0.232343,-0.237004,0.943316,73.0,47.0
48961,1,-0.233473,-0.23779,0.942839,73.0,47.0
48962,1,-0.234259,-0.238896,0.942365,73.0,47.0
48963,1,-0.234162,-0.240025,0.942102,73.0,47.0
48964,1,-0.234667,-0.241685,0.941552,72.0,47.0
48965,1,-0.235085,-0.242886,0.941138,72.0,47.0
48966,1,-0.234974,-0.246078,0.940336,72.0,47.0
48967,1,-0.234853,-0.246506,0.940255,72.0,47.0
48968,1,-0.234272,-0.247299,0.940191,72.0,47.0
48969,1,-0.234639,-0.248751,0.939717,72.0,47.0
48970,1,-0.234409,-0.248373,0.939874,72.0,47.0
48971,1,-0.23417,-0.248855,0.939806,72.0,47.0
48972,1,-0.233569,-0.249406,0.93981,72.0,47.0
48973,1,-0.233047,-0.248508,0.940177,72.0,47.0
48974,1,-0.233119,-0.247595,0.9404,72.0,47.0
48975,1,-0.233451,-0.246021,0.940731,72.0,47.0
48976,1,-0.231549,-0.24726,0.940876,73.0,47.0
48977,1,-0.229487,-0.249093,0.940898,73.0,47.0
48978,1,-0.22774,-0.250044,0.94107,73.0,47.0
48979,1,-0.226474,-0.249689,0.94147,73.0,47.0
48980,1,-0.226613,-0.247746,0.941949,73.0,47.0
48981,1,-0.225201,-0.246162,0.942703,73.0,48.0
48982,1,-0.223703,-0.24647,0.942979,73.0,48.0
48983,1,-0.219921,-0.251797,0.942461,73.0,47.0
48984,1,-0.21566,-0.255961,0.942324,74.0,47.0
48985,1,-0.213856,-0.254374,0.943165,74.0,47.0
48986,1,-0.215901,-0.24604,0.944908,74.0,48.0
48987,1,-0.217165,-0.240327,0.946088,73.0,48.0
48988,1,-0.217985,-0.236369,0.946896,73.0,48.0
48989,1,-0.217372,-0.237342,0.946793,73.0,48.0
48990,1,-0.21605,-0.238005,0.94693,74.0,48.0
48991,1,-0.215322,-0.238224,0.947041,74.0,48.0
48992,1,-0.213474,-0.23897,0.947271,74.0,48.0
48993,1,-0.211877,-0.241241,0.947054,74.0,48.0
48994,1,-0.210453,-0.244063,0.946648,74.0,48.0
48995,1,-0.210175,-0.246559,0.946063,74.0,48.0
48996,1,-0.210757,-0.247077,0.945798,74.0,48.0
48997,1,-0.213149,-0.246306,0.945463,74.0,48.0
48998,1,-0.213893,-0.246276,0.945303,74.0,48.0
48999,1,-0.215688,-0.244725,0.945298,74.0,48.0
49000,1,-0.216976,-0.244116,0.945161,73.0,48.0
49001,1,-0.216961,-0.242494,0.945582,73.0,48.0
49002,1,-0.21849,-0.240891,0.945639,73.0,48.0
49003,1,-0.218827,-0.240589,0.945638,73.0,48.0
49004,1,-0.220642,-0.24021,0.945313,73.0,48.0
49005,1,-0.22948,-0.240355,0.943169,73.0,48.0
49006,1,-0.236261,-0.239453,0.941723,72.0,48.0
49007,1,-0.237889,-0.239461,0.941311,72.0,48.0
49008,1,-0.23702,-0.238728,0.941717,72.0,48.0
49009,1,-0.236377,-0.239158,0.941769,72.0,48.0
49010,1,-0.236685,-0.239106,0.941705,72.0,48.0
49011,1,-0.236441,-0.239175,0.941749,72.0,48.0
49012,1,-0.236475,-0.239618,0.941628,72.0,48.0
49013,1,-0.236186,-0.238863,0.941892,72.0,48.0
49014,1,-0.235512,-0.23889,0.942054,72.0,48.0
49015,1,-0.235705,-0.23829,0.942158,72.0,48.0
49016,1,-0.235533,-0.237779,0.94233,72.0,48.0
49017,1,-0.235388,-0.237057,0.942548,72.0,48.0
49018,1,-0.234874,-0.236193,0.942893,72.0,48.0
49019,1,-0.233847,-0.235841,0.943236,72.0,48.0
49020,1,-0.233306,-0.235616,0.943426,72.0,48.0
49021,1,-0.232469,-0.234583,0.94389,72.0,48.0
49022,1,-0.231348,-0.234222,0.944255,72.0,48.0
49023,1,-0.230494,-0.233198,0.944717,73.0,48.0
49024,1,-0.229841,-0.232474,0.945055,73.0,49.0
49025,1,-0.229278,-0.230856,0.945588,73.0,49.0
49026,1,-0.228794,-0.230277,0.945847,73.0,49.0
49027,1,-0.228059,-0.229487,0.946216,73.0,49.0
49028,1,-0.226814,-0.229046,0.946622,73.0,49.0
49029,1,-0.226768,-0.228576,0.946746,73.0,49.0
49030,1,-0.22549,-0.228428,0.947088,73.0,49.0
49031,1,-0.22441,-0.229438,0.9471,73.0,49.0
49032,1,-0.223524,-0.230376,0.947082,73.0,49.0
49033,1,-0.222576,-0.230342,0.947313,73.0,49.0
49034,1,-0.222047,-0.23062,0.94737,73.0,49.0
49035,1,-0.221789,-0.231496,0.947217,73.0,49.0
49036,1,-0.222054,-0.231441,0.947168,73.0,49.0
49037,1,-0.222475,-0.231305,0.947103,73.0,49.0
49038,1,-0.222276,-0.231135,0.947191,73.0,49.0
49039,1,-0.223729,-0.229556,0.947233,73.0,49.0
49040,1,-0.223792,-0.229557,0.947217,73.0,49.0
49041,1,-0.224076,-0.230058,0.947029,73.0,49.0
49042,1,-0.225292,-0.229743,0.946817,73.0,49.0
49043,1,-0.227702,-0.22715,0.946866,73.0,49.0
49044,1,-0.230668,-0.223437,0.947031,72.0,49.0
49045,1,-0.232672,-0.22318,0.946602,72.0,49.0
49046,1,-0.23404,-0.224786,0.945884,72.0,49.0
49047,1,-0.234283,-0.224503,0.945891,72.0,49.0
49048,1,-0.222283,-0.226535,0.9483,73.0,49.0
49049,1,-0.202988,-0.228466,0.952155,74.0,49.0
49050,1,-0.179398,-0.231999,0.95603,75.0,49.0
49051,1,-0.161717,-0.23295,0.958949,77.0,48.0
49052,1,-0.167569,-0.231135,0.958383,76.0,49.0
49053,1,-0.172871,-0.230824,0.957515,76.0,49.0
49054,1,-0.175117,-0.231007,0.957063,76.0,49.0
49055,1,-0.177263,-0.234132,0.955908,76.0,48.0
49056,1,-0.177635,-0.239153,0.954595,76.0,48.0
49057,1,-0.179885,-0.243632,0.95304,75.0,48.0
49058,1,-0.18413,-0.248106,0.951073,75.0,48.0
49059,1,-0.185544,-0.24886,0.950601,75.0,47.0
49060,1,-0.186671,-0.248919,0.950365,75.0,47.0
49061,1,-0.188115,-0.249092,0.950035,75.0,47.0
49062,1,-0.189876,-0.246701,0.950308,75.0,48.0
49063,1,-0.190639,-0.245614,0.950437,75.0,48.0
49064,1,-0.191239,-0.245272,0.950405,75.0,48.0
49065,1,-0.191099,-0.24341,0.950911,75.0,48.0
49066,1,-0.192039,-0.243834,0.950614,75.0,48.0
49067,1,-0.192224,-0.243445,0.950676,75.0,48.0
49068,1,-0.192484,-0.244215,0.950426,75.0,48.0
49069,1,-0.192725,-0.244354,0.950341,75.0,48.0
49070,1,-0.192999,-0.245258,0.950052,75.0,48.0
49071,1,-0.192825,-0.245607,0.949998,75.0,48.0
49072,1,-0.193334,-0.245429,0.94994,75.0,48.0
49073,1,-0.193233,-0.245577,0.949923,75.0,48.0
49074,1,-0.193185,-0.246402,0.949719,75.0,48.0
49075,1,-0.19283,-0.246562,0.949749,75.0,48.0
49076,1,-0.1934,-0.246211,0.949725,75.0,48.0
49077,1,-0.19344,-0.246244,0.949708,75.0,48.0
49078,1,-0.19371,-0.245285,0.949901,75.0,48.0
49079,1,-0.194072,-0.245177,0.949855,75.0,48.0
49080,1,-0.194105,-0.245373,0.949797,75.0,48.0
49081,1,-0.194834,-0.244441,0.949889,75.0,48.0
49082,1,-0.195436,-0.244589,0.949727,75.0,48.0
49083,1,-0.195207,-0.244957,0.949679,75.0,48.0
49084,1,-0.196504,-0.244395,0.949556,74.0,48.0
49085,1,-0.197341,-0.243529,0.949605,74.0,48.0
49086,1,-0.198413,-0.243715,0.949334,74.0,48.0
49087,1,-0.199627,-0.242327,0.949435,74.0,48.0
49088,1,-0.200735,-0.241994,0.949286,74.0,48.0
49089,1,-0.201382,-0.241304,0.949325,74.0,48.0
49090,1,-0.201442,-0.242307,0.949057,74.0,48.0
49091,1,-0.201352,-0.244905,0.948409,74.0,48.0
49092,1,-0.20048,-0.247437,0.947936,74.0,47.0
49093,1,-0.20004,-0.249198,0.947568,74.0,47.0
49094,1,-0.198887,-0.250367,0.947502,74.0,47.0
49095,1,-0.19829,-0.25145,0.94734,74.0,47.0
49096,1,-0.197889,-0.253031,0.947003,74.0,47.0
49097,1,-0.197145,-0.253119,0.947135,74.0,47.0
49098,1,-0.195955,-0.253112,0.947384,75.0,47.0
49099,1,-0.194959,-0.254238,0.947288,75.0,47.0
49100,1,-0.193106,-0.256078,0.947171,75.0,47.0
49101,1,-0.190139,-0.258431,0.947133,75.0,47.0
49102,1,-0.185923,-0.261157,0.947222,75.0,47.0
49103,1,-0.178644,-0.260117,0.948907,76.0,47.0
49104,1,-0.161288,-0.249778,0.954776,77.0,47.0
49105,1,-0.144076,-0.243627,0.959108,78.0,48.0
49106,1,-0.129678,-0.24248,0.961451,79.0,48.0
49107,1,-0.126573,-0.242488,0.961862,79.0,48.0
49108,1,-0.126372,-0.23991,0.962535,79.0,48.0
49109,1,-0.126974,-0.233656,0.963993,79.0,48.0
49110,1,-0.126847,-0.228323,0.965287,79.0,48.0
49111,1,-0.127048,-0.22653,0.965683,79.0,49.0
49112,1,-0.126281,-0.228313,0.965363,79.0,48.0
49113,1,-0.124742,-0.230821,0.964967,79.0,48.0
49114,1,-0.122563,-0.234066,0.964464,79.0,48.0
49115,1,-0.120658,-0.239405,0.963393,79.0,48.0
49116,1,-0.11853,-0.245564,0.962106,80.0,47.0
49117,1,-0.117299,-0.252084,0.96057,80.0,47.0
49118,1,-0.115226,-0.256063,0.959768,80.0,47.0
49119,1,-0.115544,-0.258058,0.959195,80.0,47.0
49120,1,-0.11736,-0.257476,0.959131,80.0,47.0
49121,1,-0.118355,-0.257459,0.959014,80.0,47.0
49122,1,-0.118597,-0.25811,0.958809,80.0,46.0
49123,1,-0.11785,-0.257429,0.959084,80.0,47.0
49124,1,-0.118823,-0.256015,0.959342,80.0,47.0
49125,1,-0.118946,-0.254287,0.959786,80.0,47.0
49126,1,-0.120465,-0.252369,0.960103,80.0,47.0
49127,1,-0.130075,-0.253107,0.958654,79.0,47.0
49128,1,-0.14504,-0.252985,0.956536,78.0,47.0
49129,1,-0.153895,-0.252446,0.955294,77.0,47.0
49130,1,-0.154788,-0.252802,0.955056,77.0,47.0
49131,1,-0.154785,-0.252023,0.955262,77.0,47.0
49132,1,-0.153777,-0.252451,0.955312,77.0,47.0
49133,1,-0.153397,-0.254216,0.954905,77.0,47.0
49134,1,-0.152718,-0.255026,0.954798,78.0,47.0
49135,1,-0.152391,-0.255024,0.954851,78.0,47.0
