FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27070,1,0.007824,-0.255449,0.966791,89.0,43.0
27071,1,0.009012,-0.256676,0.966456,89.0,43.0
27072,1,0.009616,-0.257688,0.96618,89.0,43.0
27073,1,0.009115,-0.259996,0.965567,89.0,43.0
27074,1,0.009908,-0.261026,0.965281,89.0,43.0
27075,1,0.010232,-0.262717,0.964819,89.0,43.0
27076,1,0.010367,-0.265154,0.96415,89.0,43.0
27077,1,0.010251,-0.266868,0.963679,89.0,42.0
27078,1,0.009471,-0.26873,0.963169,89.0,42.0
27079,1,0.009401,-0.270502,0.962674,89.0,42.0
27080,1,0.009564,-0.272112,0.962218,89.0,42.0
27081,1,0.009182,-0.272887,0.962002,89.0,42.0
27082,1,0.008546,-0.273985,0.961696,89.0,42.0
27083,1,0.009488,-0.275038,0.961386,89.0,42.0
27084,1,0.008569,-0.274799,0.961464,89.0,42.0
27085,1,0.008918,-0.275022,0.961397,89.0,42.0
27086,1,0.009296,-0.275789,0.961173,89.0,42.0
27087,1,0.01133,-0.280114,0.9599,89.0,42.0
27088,1,0.013221,-0.285813,0.958194,89.0,42.0
27089,1,-0.000359,-0.290545,0.956861,88.0,41.0
27090,1,-0.035392,-0.290721,0.956153,86.0,41.0
27091,1,-0.079538,-0.284387,0.955404,82.0,42.0
27092,1,-0.120297,-0.280186,0.952378,79.0,42.0
27093,1,-0.14877,-0.282927,0.947534,77.0,42.0
27094,1,-0.167531,-0.277675,0.945954,76.0,42.0
27095,1,-0.179404,-0.268461,0.946437,75.0,43.0
27096,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27097,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27098,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27099,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27100,-1,-1.0,-1.0,-1.0,-1.0,-1.0
27101,1,-0.270393,-0.19683,0.942415,69.0,48.0
27102,1,-0.268805,-0.206472,0.940805,69.0,48.0
27103,1,-0.271068,-0.204959,0.940486,69.0,48.0
27104,1,-0.268154,-0.20173,0.942018,69.0,48.0
27105,1,-0.269279,-0.195689,0.942971,69.0,49.0
27106,1,-0.269437,-0.193611,0.943355,69.0,49.0
27107,1,-0.268871,-0.191572,0.943932,69.0,49.0
27108,1,-0.267655,-0.194198,0.943741,69.0,49.0
27109,1,-0.266892,-0.195348,0.94372,69.0,49.0
27110,1,-0.266152,-0.195331,0.943933,69.0,49.0
27111,1,-0.264025,-0.194884,0.944622,69.0,49.0
27112,1,-0.263726,-0.195061,0.944669,69.0,49.0
27113,1,-0.263368,-0.194456,0.944894,69.0,49.0
27114,1,-0.263304,-0.195484,0.944699,69.0,49.0
27115,1,-0.262761,-0.196091,0.944725,69.0,49.0
27116,1,-0.262119,-0.195837,0.944956,69.0,49.0
27117,1,-0.262259,-0.196748,0.944728,69.0,49.0
27118,1,-0.262133,-0.197237,0.944661,69.0,49.0
27119,1,-0.262194,-0.196402,0.944818,69.0,49.0
27120,1,-0.262391,-0.194207,0.945217,69.0,49.0
27121,1,-0.261959,-0.193272,0.945528,69.0,49.0
27122,1,-0.262246,-0.193055,0.945493,69.0,49.0
27123,1,-0.262332,-0.192738,0.945534,69.0,49.0
27124,1,-0.26232,-0.194365,0.945204,69.0,49.0
27125,1,-0.261634,-0.195312,0.945199,69.0,49.0
27126,1,-0.261792,-0.196313,0.944948,69.0,49.0
27127,1,-0.260853,-0.197089,0.945046,69.0,49.0
27128,1,-0.260075,-0.198113,0.945046,69.0,49.0
27129,1,-0.259778,-0.199272,0.944884,69.0,49.0
27130,1,-0.258676,-0.19911,0.945221,69.0,49.0
27131,1,-0.258168,-0.200316,0.945105,69.0,49.0
27132,1,-0.257227,-0.201704,0.945066,69.0,49.0
27133,1,-0.255856,-0.202868,0.945189,69.0,49.0
27134,1,-0.254636,-0.204078,0.945258,69.0,49.0
27135,1,-0.252485,-0.204702,0.9457,69.0,49.0
27136,1,-0.249432,-0.20569,0.946296,70.0,49.0
27137,1,-0.24758,-0.205742,0.94677,70.0,49.0
27138,1,-0.245386,-0.206397,0.947199,70.0,48.0
27139,1,-0.243893,-0.207573,0.947328,70.0,48.0
27140,1,-0.240977,-0.208023,0.947975,70.0,48.0
27141,1,-0.238642,-0.209105,0.948328,70.0,48.0
27142,1,-0.236135,-0.210891,0.94856,70.0,48.0
27143,1,-0.233411,-0.211527,0.949092,71.0,48.0
27144,1,-0.231578,-0.211017,0.949655,71.0,48.0
27145,1,-0.229906,-0.209988,0.950288,71.0,48.0
27146,1,-0.225266,-0.210357,0.951318,71.0,48.0
27147,1,-0.205459,-0.215245,0.954702,73.0,48.0
27148,1,-0.184662,-0.22306,0.957154,74.0,47.0
27149,1,-0.167965,-0.22827,0.959,75.0,47.0
27150,1,-0.154618,-0.22805,0.961294,76.0,47.0
27151,1,-0.15467,-0.225388,0.961913,76.0,47.0
27152,1,-0.154958,-0.22599,0.961726,76.0,47.0
27153,1,-0.153254,-0.228845,0.961324,76.0,47.0
27154,1,-0.153054,-0.231212,0.960789,76.0,47.0
27155,1,-0.153011,-0.231979,0.960611,76.0,47.0
27156,1,-0.152899,-0.230422,0.961003,76.0,47.0
27157,1,-0.153139,-0.231462,0.960715,76.0,47.0
27158,1,-0.152864,-0.234068,0.960128,76.0,46.0
27159,1,-0.152176,-0.236978,0.959523,76.0,46.0
27160,1,-0.153094,-0.23613,0.959586,76.0,46.0
27161,1,-0.153307,-0.233052,0.960304,76.0,47.0
27162,1,-0.151644,-0.230632,0.961152,76.0,47.0
27163,1,-0.15219,-0.233774,0.960306,76.0,46.0
27164,1,-0.152183,-0.235569,0.959868,76.0,46.0
27165,1,-0.153257,-0.232448,0.960458,76.0,47.0
27166,1,-0.153433,-0.229828,0.961061,76.0,47.0
27167,1,-0.153301,-0.227813,0.961561,76.0,47.0
27168,1,-0.154241,-0.226733,0.961666,76.0,47.0
27169,1,-0.154226,-0.226219,0.96179,76.0,47.0
27170,1,-0.153008,-0.22642,0.961937,76.0,47.0
27171,1,-0.152854,-0.225191,0.96225,76.0,47.0
27172,1,-0.151347,-0.222938,0.963012,76.0,47.0
27173,1,-0.150178,-0.222668,0.963258,76.0,47.0
27174,1,-0.150148,-0.220937,0.963661,76.0,47.0
27175,1,-0.150667,-0.217689,0.964319,76.0,48.0
27176,1,-0.151183,-0.215125,0.964813,76.0,48.0
27177,1,-0.15195,-0.21426,0.964885,76.0,48.0
27178,1,-0.153324,-0.215391,0.964416,76.0,48.0
27179,1,-0.155096,-0.215312,0.96415,76.0,48.0
27180,1,-0.158048,-0.213226,0.964135,76.0,48.0
27181,1,-0.159703,-0.209232,0.964737,76.0,48.0
27182,1,-0.162044,-0.20562,0.965123,76.0,48.0
27183,1,-0.1653,-0.206745,0.96433,75.0,48.0
27184,1,-0.167514,-0.207912,0.963697,75.0,48.0
27185,1,-0.17044,-0.207358,0.963303,75.0,48.0
27186,1,-0.17313,-0.207394,0.962816,75.0,48.0
27187,1,-0.174203,-0.206431,0.962829,75.0,48.0
27188,1,-0.176437,-0.206341,0.962441,75.0,48.0
27189,1,-0.178392,-0.208376,0.961642,74.0,48.0
27190,1,-0.180332,-0.210108,0.960903,74.0,48.0
27191,1,-0.181967,-0.210766,0.960451,74.0,48.0
27192,1,-0.184017,-0.21143,0.959914,74.0,48.0
27193,1,-0.185545,-0.212486,0.959387,74.0,48.0
27194,1,-0.187072,-0.214348,0.958676,74.0,48.0
27195,1,-0.188372,-0.215449,0.958174,74.0,48.0
27196,1,-0.189584,-0.217155,0.95755,74.0,48.0
27197,1,-0.190904,-0.218936,0.956882,74.0,47.0
27198,1,-0.191124,-0.221083,0.956344,74.0,47.0
27199,1,-0.192237,-0.222046,0.955898,74.0,47.0
27200,1,-0.192768,-0.222387,0.955712,74.0,47.0
27201,1,-0.19354,-0.22339,0.955322,74.0,47.0
27202,1,-0.194297,-0.226241,0.954496,74.0,47.0
27203,1,-0.194908,-0.227675,0.954031,74.0,47.0
27204,1,-0.195824,-0.228279,0.953699,74.0,47.0
27205,1,-0.1961,-0.229451,0.953361,74.0,47.0
27206,1,-0.196432,-0.230881,0.952947,74.0,47.0
27207,1,-0.203609,-0.229724,0.95172,73.0,47.0
27208,1,-0.23168,-0.221876,0.947151,71.0,47.0
27209,1,-0.266576,-0.213204,0.939937,69.0,48.0
27210,1,-0.302232,-0.208751,0.930096,67.0,48.0
27211,1,-0.334745,-0.204998,0.91974,64.0,49.0
27212,1,-0.366258,-0.194094,0.910045,62.0,49.0
27213,1,-0.394795,-0.184362,0.900082,60.0,50.0
27214,1,-0.413561,-0.176025,0.893299,59.0,51.0
27215,1,-0.424348,-0.17339,0.888743,58.0,51.0
27216,1,-0.422192,-0.176854,0.889087,58.0,51.0
27217,1,-0.420855,-0.178856,0.889321,58.0,51.0
27218,1,-0.421498,-0.177406,0.889307,58.0,51.0
27219,1,-0.420828,-0.176786,0.889748,59.0,51.0
27220,1,-0.418422,-0.180039,0.89023,59.0,50.0
27221,1,-0.41764,-0.18434,0.889717,59.0,50.0
27222,1,-0.41827,-0.184707,0.889345,59.0,50.0
27223,1,-0.418109,-0.18376,0.889616,59.0,50.0
27224,1,-0.417374,-0.181336,0.890458,59.0,50.0
27225,1,-0.416363,-0.183276,0.890534,59.0,50.0
27226,1,-0.415316,-0.188157,0.890005,59.0,50.0
27227,1,-0.413726,-0.18872,0.890626,59.0,50.0
27228,1,-0.413195,-0.187727,0.891083,59.0,50.0
27229,1,-0.412801,-0.184172,0.892007,59.0,50.0
27230,1,-0.410999,-0.183311,0.893015,59.0,50.0
27231,1,-0.408968,-0.18353,0.893903,60.0,50.0
27232,1,-0.407287,-0.183139,0.89475,60.0,50.0
27233,1,-0.404723,-0.182953,0.89595,60.0,50.0
27234,1,-0.403121,-0.182164,0.896833,60.0,50.0
27235,1,-0.406692,-0.181142,0.895427,60.0,50.0
27236,1,-0.423562,-0.182421,0.887309,59.0,50.0
27237,1,-0.447529,-0.179672,0.876034,57.0,51.0
27238,1,-0.469236,-0.176129,0.86533,56.0,51.0
27239,1,-0.486585,-0.171173,0.8567,54.0,51.0
27240,1,-0.499556,-0.166656,0.8501,53.0,51.0
27241,1,-0.498881,-0.167725,0.850286,54.0,51.0
27242,1,-0.498155,-0.167851,0.850687,54.0,51.0
27243,1,-0.498395,-0.16637,0.850837,54.0,51.0
27244,1,-0.498502,-0.164917,0.851057,54.0,52.0
27245,1,-0.498572,-0.161519,0.851668,54.0,52.0
27246,1,-0.497566,-0.15908,0.852714,54.0,52.0
27247,1,-0.496998,-0.158196,0.85321,54.0,52.0
27248,1,-0.495742,-0.157087,0.854145,54.0,52.0
27249,1,-0.494511,-0.156607,0.854946,54.0,52.0
27250,1,-0.494494,-0.156281,0.855016,54.0,52.0
27251,1,-0.493848,-0.15525,0.855577,54.0,52.0
27252,1,-0.493483,-0.154941,0.855843,54.0,52.0
27253,1,-0.493092,-0.155033,0.856052,54.0,52.0
27254,1,-0.492846,-0.155401,0.856127,54.0,52.0
27255,1,-0.492411,-0.154897,0.856468,54.0,52.0
27256,1,-0.491955,-0.15514,0.856687,54.0,52.0
27257,1,-0.491585,-0.155544,0.856826,54.0,52.0
27258,1,-0.491035,-0.156623,0.856944,54.0,52.0
27259,1,-0.490569,-0.157456,0.857059,54.0,52.0
27260,1,-0.490123,-0.15756,0.857295,54.0,52.0
27261,1,-0.489346,-0.158229,0.857616,54.0,52.0
27262,1,-0.48854,-0.158388,0.858045,54.0,52.0
27263,1,-0.487839,-0.159585,0.858222,54.0,52.0
27264,1,-0.487296,-0.161769,0.858122,55.0,52.0
27265,1,-0.487203,-0.162112,0.85811,55.0,52.0
27266,1,-0.485714,-0.164586,0.858483,55.0,51.0
27267,1,-0.485243,-0.165584,0.858557,55.0,51.0
27268,1,-0.484532,-0.16527,0.859019,55.0,51.0
27269,1,-0.48319,-0.164769,0.859871,55.0,51.0
27270,1,-0.481457,-0.165705,0.860663,55.0,51.0
27271,1,-0.471564,-0.171195,0.865055,56.0,51.0
27272,1,-0.447722,-0.181889,0.875478,57.0,50.0
27273,1,-0.427916,-0.193544,0.882853,59.0,49.0
27274,1,-0.411931,-0.206926,0.887409,60.0,48.0
27275,1,-0.393051,-0.214634,0.894116,61.0,48.0
27276,1,-0.381802,-0.219804,0.897727,62.0,47.0
27277,1,-0.380622,-0.223587,0.897294,62.0,47.0
27278,1,-0.380134,-0.22855,0.896249,62.0,47.0
27279,1,-0.378343,-0.233264,0.895793,62.0,46.0
27280,1,-0.37777,-0.237154,0.895013,62.0,46.0
27281,1,-0.376952,-0.238674,0.894954,62.0,46.0
27282,1,-0.375514,-0.241246,0.894869,62.0,46.0
27283,1,-0.37367,-0.247055,0.894055,62.0,45.0
27284,1,-0.370355,-0.251375,0.89423,62.0,45.0
27285,1,-0.36919,-0.253615,0.89408,62.0,45.0
27286,1,-0.370008,-0.252544,0.894045,62.0,45.0
27287,1,-0.369824,-0.250796,0.894612,62.0,45.0
27288,1,-0.369706,-0.250529,0.894736,62.0,45.0
27289,1,-0.369174,-0.254706,0.893776,62.0,45.0
27290,1,-0.368994,-0.255838,0.893527,62.0,45.0
27291,1,-0.371044,-0.253226,0.893422,62.0,45.0
27292,1,-0.372387,-0.250309,0.893685,62.0,45.0
27293,1,-0.373056,-0.24719,0.894274,62.0,45.0
27294,1,-0.374067,-0.247505,0.893764,62.0,45.0
27295,1,-0.373514,-0.250583,0.893138,62.0,45.0
27296,1,-0.373648,-0.250831,0.893012,62.0,45.0
27297,1,-0.372008,-0.249062,0.894192,62.0,45.0
27298,1,-0.351549,-0.245406,0.903432,63.0,45.0
27299,1,-0.312314,-0.239129,0.919389,66.0,46.0
27300,1,-0.274513,-0.232844,0.932966,69.0,46.0
27301,1,-0.236297,-0.231019,0.943819,71.0,46.0
27302,1,-0.201383,-0.227297,0.952775,74.0,47.0
27303,1,-0.171737,-0.223999,0.959339,76.0,47.0
27304,1,-0.139389,-0.225714,0.96417,78.0,47.0
27305,1,-0.121287,-0.228869,0.965872,79.0,46.0
27306,1,-0.127527,-0.226202,0.965696,79.0,47.0
27307,1,-0.127969,-0.221384,0.966754,79.0,47.0
27308,1,-0.128041,-0.217384,0.967652,79.0,47.0
27309,1,-0.130219,-0.217024,0.967442,78.0,47.0
27310,1,-0.132224,-0.218258,0.966892,78.0,47.0
27311,1,-0.134518,-0.217824,0.966673,78.0,47.0
27312,1,-0.136916,-0.217017,0.966518,78.0,47.0
27313,1,-0.140354,-0.215663,0.966328,78.0,47.0
27314,1,-0.141259,-0.215564,0.966218,77.0,47.0
27315,1,-0.142696,-0.216018,0.965906,77.0,47.0
27316,1,-0.146366,-0.21641,0.965269,77.0,47.0
27317,1,-0.149013,-0.216373,0.964872,77.0,47.0
27318,1,-0.150859,-0.216243,0.964614,77.0,47.0
27319,1,-0.15247,-0.216723,0.964253,77.0,47.0
27320,1,-0.15619,-0.215877,0.963847,76.0,47.0
27321,1,-0.158047,-0.216467,0.963412,76.0,47.0
27322,1,-0.16081,-0.216141,0.963028,76.0,47.0
27323,1,-0.163468,-0.215233,0.962784,76.0,47.0
27324,1,-0.166465,-0.214414,0.962453,76.0,47.0
27325,1,-0.168792,-0.213153,0.962328,76.0,47.0
27326,1,-0.170666,-0.214011,0.961807,75.0,47.0
27327,1,-0.172998,-0.215029,0.961163,75.0,47.0
27328,1,-0.176087,-0.216665,0.960234,75.0,47.0
27329,1,-0.177554,-0.216844,0.959924,75.0,47.0
27330,1,-0.178651,-0.215976,0.959916,75.0,47.0
27331,1,-0.179669,-0.215386,0.959858,75.0,47.0
27332,1,-0.181882,-0.214334,0.959677,75.0,47.0
27333,1,-0.182617,-0.213706,0.959677,75.0,47.0
27334,1,-0.184183,-0.21466,0.959165,75.0,47.0
27335,1,-0.184815,-0.216821,0.958557,75.0,47.0
27336,1,-0.184242,-0.22073,0.957775,75.0,47.0
27337,1,-0.184044,-0.222621,0.957375,75.0,47.0
27338,1,-0.185523,-0.220905,0.957487,75.0,47.0
27339,1,-0.18667,-0.217292,0.958091,75.0,47.0
27340,1,-0.186408,-0.217012,0.958206,75.0,47.0
27341,1,-0.186057,-0.218711,0.957887,75.0,47.0
27342,1,-0.185916,-0.219899,0.957643,75.0,47.0
27343,1,-0.185403,-0.217529,0.958283,75.0,47.0
27344,1,-0.184167,-0.21674,0.9587,75.0,47.0
27345,1,-0.183219,-0.220294,0.958072,75.0,47.0
27346,1,-0.181213,-0.226902,0.95691,75.0,46.0
27347,1,-0.180095,-0.229859,0.956416,75.0,46.0
27348,1,-0.18022,-0.228732,0.956662,75.0,46.0
27349,1,-0.179191,-0.225342,0.95766,75.0,46.0
27350,1,-0.177506,-0.223928,0.958305,76.0,46.0
27351,1,-0.176311,-0.229014,0.957323,76.0,46.0
27352,1,-0.17377,-0.233253,0.956764,76.0,46.0
27353,1,-0.172747,-0.231704,0.957325,76.0,46.0
27354,1,-0.172591,-0.22939,0.95791,76.0,46.0
27355,1,-0.171147,-0.225795,0.959023,76.0,46.0
27356,1,-0.168945,-0.226288,0.959297,76.0,46.0
27357,1,-0.172038,-0.228009,0.95834,76.0,46.0
27358,1,-0.193902,-0.227951,0.95417,75.0,46.0
27359,1,-0.230645,-0.230219,0.945411,72.0,46.0
27360,1,-0.27189,-0.228052,0.934916,69.0,46.0
27361,1,-0.30841,-0.229212,0.923226,67.0,46.0
27362,1,-0.34688,-0.224348,0.910682,64.0,46.0
27363,1,-0.382102,-0.217463,0.898169,62.0,47.0
27364,1,-0.409745,-0.214895,0.886526,60.0,47.0
27365,1,-0.437219,-0.206356,0.875361,58.0,47.0
27366,1,-0.460021,-0.197991,0.865552,56.0,48.0
27367,1,-0.477318,-0.1929,0.857297,55.0,48.0
27368,1,-0.488545,-0.189466,0.85172,54.0,49.0
27369,1,-0.490373,-0.187481,0.851108,54.0,49.0
27370,1,-0.488576,-0.186829,0.852284,54.0,49.0
27371,1,-0.488742,-0.185266,0.85253,54.0,49.0
27372,1,-0.487714,-0.185318,0.853108,55.0,49.0
27373,1,-0.486057,-0.185528,0.854007,55.0,49.0
27374,1,-0.485406,-0.186273,0.854215,55.0,49.0
27375,1,-0.484228,-0.186803,0.854768,55.0,49.0
27376,1,-0.484143,-0.186921,0.85479,55.0,49.0
27377,1,-0.483096,-0.187707,0.85521,55.0,49.0
27378,1,-0.48282,-0.188033,0.855294,55.0,49.0
27379,1,-0.483049,-0.187575,0.855265,55.0,49.0
27380,1,-0.482483,-0.189139,0.855241,55.0,49.0
27381,1,-0.481904,-0.18987,0.855405,55.0,49.0
27382,1,-0.480894,-0.191158,0.855687,55.0,48.0
27383,1,-0.479513,-0.192154,0.856238,56.0,48.0
27384,1,-0.478987,-0.192988,0.856345,56.0,48.0
27385,1,-0.478319,-0.195213,0.856214,56.0,48.0
27386,1,-0.477487,-0.196911,0.85629,56.0,48.0
27387,1,-0.476966,-0.198339,0.856251,56.0,48.0
27388,1,-0.476313,-0.200297,0.856158,56.0,48.0
27389,1,-0.476672,-0.202942,0.855335,56.0,48.0
27390,1,-0.475583,-0.205042,0.855441,56.0,47.0
27391,1,-0.474344,-0.20846,0.855302,56.0,47.0
27392,1,-0.473418,-0.210331,0.855357,56.0,47.0
27393,1,-0.472466,-0.212089,0.85545,57.0,47.0
27394,1,-0.472716,-0.212042,0.855323,57.0,47.0
27395,1,-0.482571,-0.20722,0.850991,56.0,47.0
27396,1,-0.503032,-0.202671,0.840168,55.0,48.0
27397,1,-0.52502,-0.198893,0.827524,53.0,48.0
27398,1,-0.543648,-0.198753,0.815441,52.0,48.0
27399,1,-0.553459,-0.200093,0.808484,51.0,48.0
27400,1,-0.557344,-0.202345,0.805248,51.0,48.0
27401,1,-0.556524,-0.201482,0.806031,51.0,48.0
27402,1,-0.557126,-0.199833,0.806026,51.0,48.0
27403,1,-0.55793,-0.201477,0.80506,51.0,48.0
27404,1,-0.557658,-0.205761,0.804164,51.0,47.0
27405,1,-0.558305,-0.208213,0.803084,51.0,47.0
27406,1,-0.558261,-0.208046,0.803157,51.0,47.0
27407,1,-0.558455,-0.20661,0.803393,51.0,47.0
27408,1,-0.557988,-0.20809,0.803335,51.0,47.0
27409,1,-0.557852,-0.212845,0.802184,51.0,47.0
27410,1,-0.55751,-0.215151,0.801806,52.0,47.0
27411,1,-0.558324,-0.214972,0.801287,52.0,47.0
27412,1,-0.558674,-0.211422,0.801988,52.0,47.0
27413,1,-0.55978,-0.208338,0.802023,52.0,47.0
27414,1,-0.559998,-0.209698,0.801517,52.0,47.0
27415,1,-0.559208,-0.214502,0.800797,52.0,47.0
27416,1,-0.561305,-0.214192,0.799411,52.0,47.0
27417,1,-0.563028,-0.21133,0.798961,51.0,47.0
27418,1,-0.564024,-0.206716,0.799466,51.0,47.0
27419,1,-0.564225,-0.206888,0.799279,51.0,47.0
27420,1,-0.564476,-0.212149,0.797721,51.0,47.0
27421,1,-0.564517,-0.217181,0.796337,51.0,46.0
27422,1,-0.564796,-0.214916,0.796754,51.0,47.0
27423,1,-0.564229,-0.210869,0.798235,51.0,47.0
27424,1,-0.563154,-0.20698,0.800011,51.0,47.0
27425,1,-0.563403,-0.204722,0.800416,51.0,47.0
27426,1,-0.562866,-0.203609,0.801078,51.0,47.0
27427,1,-0.563742,-0.202877,0.800647,51.0,47.0
27428,1,-0.563776,-0.198922,0.801615,51.0,48.0
27429,1,-0.56464,-0.195315,0.801894,51.0,48.0
27430,1,-0.565894,-0.192969,0.801578,51.0,48.0
27431,1,-0.567776,-0.191302,0.800646,51.0,48.0
27432,1,-0.570458,-0.188504,0.799402,51.0,48.0
27433,1,-0.573083,-0.185291,0.798275,50.0,49.0
27434,1,-0.57434,-0.183306,0.79783,50.0,49.0
27435,1,-0.574922,-0.183192,0.797437,50.0,49.0
27436,1,-0.57682,-0.18125,0.796509,50.0,49.0
27437,1,-0.577195,-0.179756,0.796576,50.0,49.0
27438,1,-0.578814,-0.176933,0.796034,50.0,49.0
27439,1,-0.578192,-0.174844,0.796946,50.0,49.0
27440,1,-0.579072,-0.172642,0.796787,50.0,49.0
27441,1,-0.579155,-0.171717,0.796927,50.0,49.0
27442,1,-0.578394,-0.170366,0.797769,50.0,50.0
27443,1,-0.578745,-0.168752,0.797858,50.0,50.0
27444,1,-0.578856,-0.167209,0.798102,50.0,50.0
27445,1,-0.578613,-0.166135,0.798502,50.0,50.0
27446,1,-0.579709,-0.164029,0.798143,50.0,50.0
27447,1,-0.58007,-0.163818,0.797924,50.0,50.0
27448,1,-0.579159,-0.162954,0.798762,50.0,50.0
27449,1,-0.578159,-0.162679,0.799542,50.0,50.0
27450,1,-0.578688,-0.160738,0.799552,50.0,50.0
27451,1,-0.576908,-0.160295,0.800926,50.0,50.0
27452,1,-0.565771,-0.164145,0.808059,51.0,50.0
27453,1,-0.551306,-0.167011,0.817416,51.0,50.0
27454,1,-0.548933,-0.165945,0.819228,52.0,50.0
27455,1,-0.550861,-0.165469,0.818029,51.0,50.0
27456,1,-0.550315,-0.165913,0.818307,51.0,50.0
27457,1,-0.548682,-0.167393,0.819102,52.0,50.0
27458,1,-0.548257,-0.166536,0.819561,52.0,50.0
27459,1,-0.548405,-0.165903,0.81959,52.0,50.0
27460,1,-0.548492,-0.16654,0.819403,52.0,50.0
27461,1,-0.547259,-0.16979,0.81956,52.0,50.0
27462,1,-0.546924,-0.173265,0.819056,52.0,50.0
27463,1,-0.54572,-0.17621,0.819231,52.0,49.0
27464,1,-0.546582,-0.175128,0.818889,52.0,49.0
27465,1,-0.546937,-0.172582,0.819192,52.0,50.0
27466,1,-0.546943,-0.172763,0.81915,52.0,50.0
27467,1,-0.546689,-0.174851,0.818876,52.0,49.0
27468,1,-0.546622,-0.179566,0.8179,52.0,49.0
27469,1,-0.547386,-0.180557,0.81717,52.0,49.0
27470,1,-0.548002,-0.178885,0.817125,52.0,49.0
27471,1,-0.537612,-0.181634,0.823397,52.0,49.0
27472,1,-0.500887,-0.200045,0.842077,55.0,48.0
27473,1,-0.463668,-0.22073,0.858073,57.0,46.0
27474,1,-0.439337,-0.233195,0.867527,59.0,45.0
27475,1,-0.419053,-0.238196,0.876161,61.0,45.0
27476,1,-0.402159,-0.241943,0.883024,62.0,45.0
27477,1,-0.400694,-0.245054,0.882832,62.0,45.0
27478,1,-0.403384,-0.24937,0.880396,62.0,44.0
27479,1,-0.401331,-0.250785,0.880931,62.0,44.0
27480,1,-0.403101,-0.248825,0.880679,62.0,44.0
27481,1,-0.403841,-0.244906,0.881438,62.0,45.0
27482,1,-0.404539,-0.240253,0.882398,62.0,45.0
27483,1,-0.404243,-0.240162,0.882559,62.0,45.0
27484,1,-0.403238,-0.243145,0.882201,62.0,45.0
27485,1,-0.402687,-0.24642,0.881544,62.0,45.0
27486,1,-0.403297,-0.243517,0.882072,62.0,45.0
27487,1,-0.402844,-0.240841,0.883013,62.0,45.0
27488,1,-0.403243,-0.238976,0.883338,62.0,45.0
27489,1,-0.402368,-0.238773,0.883791,62.0,45.0
27490,1,-0.402495,-0.239226,0.883611,62.0,45.0
27491,1,-0.401863,-0.238244,0.884164,62.0,45.0
27492,1,-0.401154,-0.236532,0.884945,62.0,45.0
27493,1,-0.400488,-0.234344,0.885828,62.0,46.0
27494,1,-0.399022,-0.233163,0.886801,62.0,46.0
27495,1,-0.398762,-0.231209,0.88743,62.0,46.0
27496,1,-0.397994,-0.228757,0.88841,62.0,46.0
27497,1,-0.397542,-0.226218,0.889261,62.0,46.0
27498,1,-0.397698,-0.224803,0.889551,62.0,46.0
27499,1,-0.397625,-0.224722,0.889604,62.0,46.0
27500,1,-0.397832,-0.225197,0.889391,62.0,46.0
27501,1,-0.397654,-0.225574,0.889375,62.0,46.0
27502,1,-0.398399,-0.225993,0.888935,62.0,46.0
27503,1,-0.398733,-0.226361,0.888692,62.0,46.0
27504,1,-0.399341,-0.226451,0.888396,62.0,46.0
27505,1,-0.399225,-0.228665,0.88788,62.0,46.0
27506,1,-0.400096,-0.230752,0.886948,62.0,46.0
27507,1,-0.410784,-0.228572,0.882616,61.0,46.0
27508,1,-0.435898,-0.220578,0.872547,59.0,47.0
27509,1,-0.457794,-0.2112,0.863608,58.0,47.0
27510,1,-0.473891,-0.204864,0.856422,56.0,48.0
27511,1,-0.477632,-0.20323,0.854731,56.0,48.0
27512,1,-0.473048,-0.207622,0.856223,56.0,48.0
27513,1,-0.472532,-0.210518,0.855801,56.0,47.0
27514,1,-0.472111,-0.212982,0.855424,56.0,47.0
27515,1,-0.47074,-0.215592,0.855526,57.0,47.0
27516,1,-0.469268,-0.219238,0.855408,57.0,47.0
27517,1,-0.467176,-0.221864,0.855876,57.0,47.0
27518,1,-0.465438,-0.223136,0.856491,57.0,46.0
27519,1,-0.463096,-0.224388,0.857433,57.0,46.0
27520,1,-0.461205,-0.22609,0.858006,57.0,46.0
27521,1,-0.458404,-0.229384,0.858632,57.0,46.0
27522,1,-0.456811,-0.231541,0.858902,57.0,46.0
27523,1,-0.454885,-0.234212,0.8592,57.0,46.0
27524,1,-0.454268,-0.23584,0.859081,57.0,46.0
27525,1,-0.453362,-0.236626,0.859343,57.0,46.0
27526,1,-0.452693,-0.235489,0.860008,57.0,46.0
27527,1,-0.452637,-0.235153,0.86013,58.0,46.0
27528,1,-0.452729,-0.236337,0.859757,57.0,46.0
27529,1,-0.452897,-0.237736,0.859282,57.0,45.0
27530,1,-0.453494,-0.238134,0.858857,57.0,45.0
27531,1,-0.453891,-0.237371,0.858858,57.0,46.0
27532,1,-0.455138,-0.235886,0.858607,57.0,46.0
27533,1,-0.455683,-0.236308,0.858203,57.0,46.0
27534,1,-0.45475,-0.239239,0.857885,57.0,45.0
