FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23473,1,-0.172834,-0.187482,0.966943,74.0,50.0
23474,1,-0.17279,-0.188575,0.966738,74.0,50.0
23475,1,-0.172754,-0.188649,0.96673,74.0,50.0
23476,1,-0.171947,-0.189376,0.966732,74.0,50.0
23477,1,-0.171454,-0.188779,0.966936,74.0,50.0
23478,1,-0.171543,-0.187316,0.967205,74.0,50.0
23479,1,-0.171644,-0.18573,0.967493,74.0,50.0
23480,1,-0.171255,-0.185368,0.967631,74.0,50.0
23481,1,-0.170975,-0.186125,0.967536,74.0,50.0
23482,1,-0.170637,-0.187745,0.967282,74.0,50.0
23483,1,-0.17019,-0.190105,0.9669,74.0,50.0
23484,1,-0.170575,-0.190933,0.966669,74.0,50.0
23485,1,-0.171193,-0.193848,0.965979,74.0,50.0
23486,1,-0.174643,-0.201687,0.963754,74.0,49.0
23487,1,-0.177064,-0.211748,0.961151,74.0,49.0
23488,1,-0.176252,-0.220797,0.959262,74.0,48.0
23489,1,-0.175093,-0.221239,0.959373,74.0,48.0
23490,1,-0.175246,-0.220222,0.959578,74.0,48.0
23491,1,-0.173636,-0.218281,0.960314,74.0,48.0
23492,1,-0.174003,-0.219377,0.959998,74.0,48.0
23493,1,-0.173275,-0.224383,0.958972,74.0,48.0
23494,1,-0.171938,-0.231598,0.957497,74.0,47.0
23495,1,-0.172959,-0.230908,0.957479,74.0,47.0
23496,1,-0.173895,-0.228445,0.957901,74.0,47.0
23497,1,-0.173589,-0.226387,0.958444,74.0,48.0
23498,1,-0.173273,-0.228883,0.957909,74.0,47.0
23499,1,-0.172566,-0.234093,0.956777,74.0,47.0
23500,1,-0.169726,-0.236056,0.956802,75.0,47.0
23501,1,-0.169049,-0.236674,0.95677,75.0,47.0
23502,1,-0.169989,-0.236122,0.956739,75.0,47.0
23503,1,-0.169005,-0.238076,0.956429,75.0,47.0
23504,1,-0.167402,-0.245072,0.954943,75.0,46.0
23505,1,-0.167066,-0.252879,0.952964,75.0,46.0
23506,1,-0.168778,-0.259471,0.950888,75.0,45.0
23507,1,-0.167009,-0.260197,0.951002,75.0,45.0
23508,1,-0.162695,-0.256933,0.952636,75.0,45.0
23509,1,-0.159099,-0.256104,0.953466,75.0,45.0
23510,1,-0.160976,-0.253992,0.953716,75.0,46.0
23511,1,-0.16283,-0.248774,0.954776,75.0,46.0
23512,1,-0.16341,-0.244018,0.955904,75.0,46.0
23513,1,-0.164072,-0.242413,0.956199,75.0,46.0
23514,1,-0.164715,-0.240041,0.956687,75.0,46.0
23515,1,-0.165251,-0.237772,0.957161,75.0,47.0
23516,1,-0.164555,-0.236619,0.957566,75.0,47.0
23517,1,-0.164956,-0.234973,0.957903,75.0,47.0
23518,1,-0.164143,-0.23253,0.958638,75.0,47.0
23519,1,-0.163454,-0.228806,0.959651,75.0,47.0
23520,1,-0.163274,-0.226857,0.960144,75.0,47.0
23521,1,-0.162631,-0.225386,0.9606,75.0,47.0
23522,1,-0.162273,-0.225383,0.960661,75.0,47.0
23523,1,-0.161746,-0.224528,0.96095,75.0,48.0
23524,1,-0.161244,-0.22285,0.961425,75.0,48.0
23525,1,-0.16059,-0.222632,0.961585,75.0,48.0
23526,1,-0.160044,-0.222364,0.961738,75.0,48.0
23527,1,-0.159356,-0.222205,0.961889,75.0,48.0
23528,1,-0.158706,-0.222503,0.961928,75.0,48.0
23529,1,-0.158327,-0.221314,0.962264,75.0,48.0
23530,1,-0.156829,-0.220778,0.962633,75.0,48.0
23531,1,-0.15579,-0.221069,0.962735,75.0,48.0
23532,1,-0.154511,-0.221325,0.962882,75.0,48.0
23533,1,-0.1541,-0.22071,0.963089,75.0,48.0
23534,1,-0.152601,-0.221632,0.963116,75.0,48.0
23535,1,-0.151875,-0.221473,0.963267,75.0,48.0
23536,1,-0.149971,-0.223244,0.963157,76.0,48.0
23537,1,-0.149042,-0.22365,0.963207,76.0,47.0
23538,1,-0.147768,-0.223926,0.963339,76.0,47.0
23539,1,-0.146363,-0.224615,0.963393,76.0,47.0
23540,1,-0.144024,-0.225443,0.963552,76.0,47.0
23541,1,-0.142842,-0.225351,0.963749,76.0,47.0
23542,1,-0.141047,-0.2245,0.964212,76.0,47.0
23543,1,-0.140308,-0.223501,0.964552,76.0,47.0
23544,1,-0.138945,-0.224566,0.964502,76.0,47.0
23545,1,-0.136059,-0.227788,0.964158,76.0,47.0
23546,1,-0.133598,-0.230142,0.963943,77.0,47.0
23547,1,-0.131308,-0.231677,0.96389,77.0,47.0
23548,1,-0.128668,-0.232134,0.964136,77.0,47.0
23549,1,-0.127703,-0.230615,0.964629,77.0,47.0
23550,1,-0.125657,-0.230211,0.964994,77.0,47.0
23551,1,-0.123464,-0.232181,0.964805,77.0,47.0
23552,1,-0.122793,-0.233564,0.964557,77.0,47.0
23553,1,-0.120885,-0.233545,0.964802,77.0,47.0
23554,1,-0.12012,-0.231975,0.965277,77.0,47.0
23555,1,-0.119114,-0.231076,0.965617,77.0,47.0
23556,1,-0.118383,-0.232486,0.965368,78.0,47.0
23557,1,-0.115569,-0.237047,0.9646,78.0,46.0
23558,1,-0.114571,-0.238129,0.964452,78.0,46.0
23559,1,-0.114004,-0.235882,0.965072,78.0,47.0
23560,1,-0.113759,-0.233878,0.965588,78.0,47.0
23561,1,-0.110769,-0.233028,0.966141,78.0,47.0
23562,1,-0.092881,-0.233056,0.968017,79.0,47.0
23563,1,-0.058969,-0.225948,0.972353,82.0,47.0
23564,1,-0.019368,-0.218671,0.975606,84.0,48.0
23565,1,0.020814,-0.216809,0.975992,87.0,48.0
23566,1,0.052034,-0.209997,0.976316,90.0,48.0
23567,1,0.073286,-0.203732,0.97628,91.0,49.0
23568,1,0.101406,-0.20016,0.974501,93.0,49.0
23569,1,0.122192,-0.202013,0.97173,94.0,49.0
23570,1,0.123187,-0.203538,0.971286,95.0,49.0
23571,1,0.121975,-0.199126,0.972353,94.0,49.0
23572,1,0.120641,-0.196415,0.973071,94.0,49.0
23573,1,0.119369,-0.195433,0.973425,94.0,49.0
23574,1,0.117705,-0.194796,0.973756,94.0,49.0
23575,1,0.115338,-0.1937,0.974257,94.0,49.0
23576,1,0.112876,-0.192731,0.974738,94.0,49.0
23577,1,0.108132,-0.191141,0.975588,93.0,50.0
23578,1,0.106665,-0.191214,0.975736,93.0,50.0
23579,1,0.103784,-0.192506,0.975792,93.0,49.0
23580,1,0.100855,-0.193687,0.975866,93.0,49.0
23581,1,0.096509,-0.192604,0.976519,92.0,49.0
23582,1,0.094369,-0.191926,0.976862,92.0,49.0
23583,1,0.090666,-0.191499,0.977296,92.0,50.0
23584,1,0.086074,-0.192685,0.977478,92.0,49.0
23585,1,0.082457,-0.195086,0.977314,91.0,49.0
23586,1,0.078649,-0.195744,0.977496,91.0,49.0
23587,1,0.075157,-0.195836,0.977752,91.0,49.0
23588,1,0.073519,-0.196738,0.977696,91.0,49.0
23589,1,0.069724,-0.197917,0.977736,91.0,49.0
23590,1,0.066616,-0.199697,0.977591,90.0,49.0
23591,1,0.064667,-0.201326,0.977387,90.0,49.0
23592,1,0.064102,-0.202471,0.977188,90.0,49.0
23593,1,0.080857,-0.19977,0.976501,91.0,49.0
23594,1,0.117867,-0.188922,0.974893,94.0,50.0
23595,1,0.195281,-0.182044,0.963704,100.0,50.0
23596,1,0.227444,-0.175375,0.957869,102.0,51.0
23597,1,0.255708,-0.168441,0.951967,104.0,51.0
23598,1,0.280657,-0.160501,0.946293,106.0,52.0
23599,1,0.302231,-0.154157,0.940687,107.0,52.0
23600,1,0.320238,-0.148636,0.935604,109.0,53.0
23601,1,0.333193,-0.143069,0.931941,110.0,53.0
23602,1,0.33206,-0.14533,0.931995,109.0,53.0
23603,1,0.326949,-0.14782,0.93341,109.0,53.0
23604,1,0.326387,-0.148331,0.933525,109.0,53.0
23605,1,0.323584,-0.150972,0.934077,109.0,52.0
23606,1,0.320101,-0.1526,0.935013,109.0,52.0
23607,1,0.316817,-0.156048,0.935562,108.0,52.0
23608,1,0.313647,-0.160586,0.935862,108.0,52.0
23609,1,0.31074,-0.166152,0.93586,108.0,51.0
23610,1,0.307582,-0.170874,0.936053,108.0,51.0
23611,1,0.304707,-0.172864,0.936628,107.0,51.0
23612,1,0.300681,-0.171139,0.938244,107.0,51.0
23613,1,0.297018,-0.171003,0.939435,107.0,51.0
23614,1,0.293607,-0.173273,0.940091,107.0,51.0
23615,1,0.290713,-0.1762,0.940446,106.0,51.0
23616,1,0.28848,-0.176081,0.941156,106.0,51.0
23617,1,0.285956,-0.175776,0.941983,106.0,51.0
23618,1,0.282521,-0.177581,0.942681,106.0,51.0
23619,1,0.280249,-0.181304,0.94265,106.0,50.0
23620,1,0.277881,-0.183427,0.94294,105.0,50.0
23621,1,0.275625,-0.182317,0.943817,105.0,50.0
23622,1,0.274427,-0.179807,0.944648,105.0,51.0
23623,1,0.273,-0.178501,0.945309,105.0,51.0
23624,1,0.272038,-0.181248,0.945063,105.0,50.0
23625,1,0.270461,-0.182035,0.945365,105.0,50.0
23626,1,0.268485,-0.181538,0.946023,105.0,50.0
23627,1,0.267339,-0.179495,0.946737,105.0,51.0
23628,1,0.266917,-0.176642,0.947393,105.0,51.0
23629,1,0.26682,-0.175612,0.947612,105.0,51.0
23630,1,0.269288,-0.176658,0.946718,105.0,51.0
23631,1,0.286038,-0.17774,0.94159,106.0,51.0
23632,1,0.308459,-0.176066,0.934801,108.0,51.0
23633,1,0.331238,-0.171557,0.92782,110.0,51.0
23634,1,0.346799,-0.17083,0.922251,111.0,51.0
23635,1,0.346262,-0.170936,0.922434,111.0,51.0
23636,1,0.345532,-0.169159,0.923035,111.0,51.0
23637,1,0.348774,-0.167797,0.922063,111.0,51.0
23638,1,0.349477,-0.166243,0.922079,111.0,52.0
23639,1,0.350576,-0.163957,0.922071,111.0,52.0
23640,1,0.352069,-0.161775,0.921887,111.0,52.0
23641,1,0.353119,-0.159295,0.921918,111.0,52.0
23642,1,0.353756,-0.156237,0.922197,111.0,52.0
23643,1,0.354861,-0.152306,0.92243,111.0,53.0
23644,1,0.355981,-0.148568,0.922608,111.0,53.0
23645,1,0.356804,-0.145452,0.922786,111.0,53.0
23646,1,0.358129,-0.142336,0.922759,112.0,53.0
23647,1,0.358119,-0.140204,0.923089,112.0,54.0
23648,1,0.358856,-0.137949,0.923143,112.0,54.0
23649,1,0.359923,-0.134768,0.923197,112.0,54.0
23650,1,0.360514,-0.133088,0.92321,112.0,54.0
23651,1,0.361211,-0.130973,0.923241,112.0,54.0
23652,1,0.361946,-0.128611,0.923285,112.0,54.0
23653,1,0.363155,-0.125525,0.923234,112.0,55.0
23654,1,0.363142,-0.12288,0.923595,112.0,55.0
23655,1,0.363925,-0.119872,0.923683,112.0,55.0
23656,1,0.364327,-0.118158,0.923745,112.0,55.0
23657,1,0.348661,-0.122544,0.929203,111.0,55.0
23658,1,0.298202,-0.134997,0.944908,107.0,54.0
23659,1,0.232044,-0.144274,0.961946,102.0,53.0
23660,1,0.103368,-0.1585,0.981933,93.0,52.0
23661,1,0.041027,-0.165866,0.985294,88.0,52.0
23662,1,0.040122,-0.16826,0.984926,88.0,52.0
23663,1,0.046402,-0.169723,0.984399,89.0,51.0
23664,1,0.04689,-0.169854,0.984353,89.0,51.0
23665,1,0.050226,-0.169754,0.984206,89.0,52.0
23666,1,0.053446,-0.170908,0.983836,89.0,51.0
23667,1,0.057759,-0.171902,0.983419,89.0,51.0
23668,1,0.061433,-0.173274,0.982956,90.0,51.0
23669,1,0.065708,-0.176523,0.982101,90.0,51.0
23670,1,0.07008,-0.179448,0.981268,90.0,51.0
23671,1,0.073328,-0.182972,0.98038,91.0,51.0
23672,1,0.077145,-0.183805,0.979931,91.0,51.0
23673,1,0.080432,-0.183407,0.979741,91.0,51.0
23674,1,0.082899,-0.184587,0.979314,91.0,50.0
23675,1,0.086189,-0.186494,0.978668,91.0,50.0
23676,1,0.088694,-0.189018,0.97796,92.0,50.0
23677,1,0.090843,-0.189537,0.977662,92.0,50.0
23678,1,0.0922,-0.188815,0.977675,92.0,50.0
23679,1,0.094505,-0.188316,0.977551,92.0,50.0
23680,1,0.09552,-0.190104,0.977106,92.0,50.0
23681,1,0.097978,-0.192064,0.976479,92.0,50.0
23682,1,0.098741,-0.191628,0.976488,92.0,50.0
23683,1,0.099523,-0.190045,0.976718,92.0,50.0
23684,1,0.100626,-0.189238,0.976762,92.0,50.0
23685,1,0.102478,-0.189661,0.976487,93.0,50.0
23686,1,0.104551,-0.18937,0.976324,93.0,50.0
23687,1,0.105612,-0.188792,0.976322,93.0,50.0
23688,1,0.106608,-0.187956,0.976375,93.0,50.0
23689,1,0.108149,-0.18797,0.976202,93.0,50.0
23690,1,0.109571,-0.188731,0.975897,93.0,50.0
23691,1,0.110098,-0.187345,0.976105,93.0,50.0
23692,1,0.111197,-0.186517,0.976139,93.0,50.0
23693,1,0.114308,-0.186977,0.975691,93.0,50.0
23694,1,0.115987,-0.187831,0.975329,93.0,50.0
23695,1,0.120994,-0.187956,0.974696,94.0,50.0
23696,1,0.141055,-0.184436,0.97267,95.0,50.0
23697,1,0.163143,-0.183093,0.969464,97.0,51.0
23698,1,0.177317,-0.18191,0.967196,98.0,51.0
23699,1,0.181792,-0.180399,0.966648,98.0,51.0
23700,1,0.179126,-0.181336,0.96697,98.0,51.0
23701,1,0.181393,-0.180051,0.966788,98.0,51.0
23702,1,0.183749,-0.178375,0.966653,98.0,51.0
23703,1,0.185002,-0.177202,0.96663,98.0,51.0
23704,1,0.185539,-0.175093,0.966911,98.0,51.0
23705,1,0.185333,-0.173553,0.967229,98.0,51.0
23706,1,0.185485,-0.17322,0.967259,98.0,51.0
23707,1,0.186303,-0.175181,0.966749,98.0,51.0
23708,1,0.187026,-0.177032,0.966272,98.0,51.0
23709,1,0.187078,-0.177324,0.966208,98.0,51.0
23710,1,0.187477,-0.177039,0.966183,98.0,51.0
23711,1,0.18818,-0.177312,0.965996,98.0,51.0
23712,1,0.188363,-0.17725,0.965972,98.0,51.0
23713,1,0.189623,-0.178826,0.965435,98.0,51.0
23714,1,0.189342,-0.180993,0.965086,98.0,51.0
23715,1,0.189903,-0.182412,0.964709,98.0,50.0
23716,1,0.190951,-0.183318,0.96433,98.0,50.0
23717,1,0.19153,-0.185404,0.963816,98.0,50.0
23718,1,0.192476,-0.187404,0.963241,98.0,50.0
23719,1,0.192394,-0.189069,0.962932,98.0,50.0
23720,1,0.192913,-0.190892,0.962468,98.0,50.0
23721,1,0.194589,-0.192357,0.961839,99.0,50.0
23722,1,0.195306,-0.19426,0.961311,99.0,50.0
23723,1,0.195429,-0.196439,0.960843,99.0,49.0
23724,1,0.196147,-0.19825,0.960325,99.0,49.0
23725,1,0.196916,-0.199995,0.959805,99.0,49.0
23726,1,0.197914,-0.201677,0.959248,99.0,49.0
23727,1,0.198969,-0.202155,0.958929,99.0,49.0
23728,1,0.207279,-0.200324,0.957552,99.0,49.0
23729,1,0.231642,-0.196125,0.952826,101.0,49.0
23730,1,0.248741,-0.194124,0.948917,102.0,50.0
23731,1,0.258918,-0.195085,0.945993,103.0,50.0
23732,1,0.258789,-0.198481,0.945322,103.0,49.0
23733,1,0.261135,-0.201439,0.94405,103.0,49.0
23734,1,0.265818,-0.203729,0.94225,104.0,49.0
23735,1,0.267656,-0.204462,0.941571,104.0,49.0
23736,1,0.270358,-0.202921,0.941132,104.0,49.0
23737,1,0.2731,-0.201525,0.94064,104.0,49.0
23738,1,0.274265,-0.201086,0.940395,104.0,49.0
23739,1,0.277392,-0.201931,0.939296,104.0,49.0
23740,1,0.279291,-0.20223,0.938669,105.0,49.0
23741,1,0.281684,-0.199345,0.938571,105.0,49.0
23742,1,0.283354,-0.198279,0.938294,105.0,49.0
23743,1,0.285333,-0.200495,0.937223,105.0,49.0
23744,1,0.287513,-0.2023,0.936168,105.0,49.0
23745,1,0.289835,-0.203634,0.935163,106.0,49.0
23746,1,0.291401,-0.203493,0.934706,106.0,49.0
23747,1,0.292904,-0.202378,0.934479,106.0,49.0
23748,1,0.294355,-0.202362,0.934026,106.0,49.0
23749,1,0.296716,-0.203952,0.932933,106.0,49.0
23750,1,0.299429,-0.206029,0.931608,107.0,49.0
23751,1,0.301387,-0.206985,0.930765,107.0,49.0
23752,1,0.303964,-0.207494,0.929813,107.0,49.0
23753,1,0.307737,-0.208039,0.928449,107.0,49.0
23754,1,0.297024,-0.212446,0.930937,107.0,48.0
23755,1,0.25562,-0.227446,0.939642,104.0,47.0
23756,1,0.199464,-0.245831,0.948568,100.0,46.0
23757,1,0.143659,-0.265859,0.953248,96.0,45.0
23758,1,0.099472,-0.2735,0.956715,93.0,44.0
23759,1,0.058955,-0.278584,0.958601,90.0,44.0
23760,1,0.012032,-0.274878,0.961404,87.0,44.0
23761,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23762,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23763,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23764,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23765,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23766,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23767,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23768,1,-0.278753,-0.19183,0.941009,66.0,50.0
23769,1,-0.295749,-0.205686,0.932859,65.0,49.0
23770,1,-0.306844,-0.207414,0.928884,64.0,49.0
23771,1,-0.314164,-0.20345,0.927313,64.0,49.0
23772,1,-0.31245,-0.202292,0.928145,64.0,49.0
23773,1,-0.309567,-0.201415,0.929301,64.0,49.0
23774,1,-0.30805,-0.201094,0.929874,65.0,49.0
23775,1,-0.306293,-0.199208,0.93086,65.0,49.0
23776,1,-0.304792,-0.197228,0.931774,65.0,50.0
23777,1,-0.302819,-0.19616,0.932642,65.0,50.0
23778,1,-0.300797,-0.195381,0.93346,65.0,50.0
23779,1,-0.297732,-0.195595,0.934397,66.0,50.0
23780,1,-0.295062,-0.194217,0.935531,66.0,50.0
23781,1,-0.292069,-0.193041,0.936713,66.0,50.0
23782,1,-0.288659,-0.193333,0.937709,67.0,50.0
23783,1,-0.286791,-0.194464,0.938048,67.0,50.0
23784,1,-0.283961,-0.194524,0.938896,67.0,50.0
23785,1,-0.281249,-0.196635,0.939273,67.0,50.0
23786,1,-0.277669,-0.197158,0.940228,68.0,50.0
23787,1,-0.272653,-0.19743,0.941638,68.0,50.0
23788,1,-0.268304,-0.198021,0.942762,68.0,50.0
23789,1,-0.264515,-0.199008,0.943625,69.0,50.0
23790,1,-0.259015,-0.200537,0.944826,69.0,50.0
23791,1,-0.255272,-0.203537,0.945203,69.0,50.0
23792,1,-0.250898,-0.205621,0.945923,70.0,49.0
23793,1,-0.245866,-0.207138,0.946913,70.0,49.0
23794,1,-0.242717,-0.208897,0.947339,70.0,49.0
23795,1,-0.239208,-0.208882,0.948234,71.0,49.0
23796,1,-0.236756,-0.208444,0.948945,71.0,49.0
23797,1,-0.23387,-0.209931,0.949333,71.0,49.0
23798,1,-0.231445,-0.211025,0.949685,71.0,49.0
23799,1,-0.228885,-0.211966,0.950096,71.0,49.0
23800,1,-0.22683,-0.21306,0.950344,72.0,49.0
23801,1,-0.22928,-0.212038,0.949984,71.0,49.0
23802,1,-0.255902,-0.209702,0.943684,70.0,49.0
23803,1,-0.296133,-0.210577,0.931645,67.0,49.0
23804,1,-0.331992,-0.217723,0.917811,64.0,48.0
23805,1,-0.362808,-0.214768,0.906777,62.0,49.0
23806,1,-0.38085,-0.210416,0.900377,61.0,49.0
23807,1,-0.385107,-0.21007,0.898645,60.0,49.0
23808,1,-0.383187,-0.209995,0.899483,61.0,49.0
23809,1,-0.384697,-0.209903,0.89886,61.0,49.0
23810,1,-0.386316,-0.210151,0.898107,60.0,49.0
23811,1,-0.387071,-0.208426,0.898184,60.0,49.0
23812,1,-0.389422,-0.204601,0.898047,60.0,49.0
23813,1,-0.391513,-0.201974,0.897733,60.0,49.0
23814,1,-0.39231,-0.202045,0.897369,60.0,49.0
23815,1,-0.392809,-0.204647,0.89656,60.0,49.0
23816,1,-0.393927,-0.205451,0.895886,60.0,49.0
23817,1,-0.394196,-0.203497,0.896213,60.0,49.0
23818,1,-0.394828,-0.202093,0.896253,60.0,49.0
23819,1,-0.395415,-0.201763,0.896068,60.0,49.0
23820,1,-0.396172,-0.202444,0.89558,60.0,49.0
23821,1,-0.397532,-0.201444,0.895203,60.0,49.0
23822,1,-0.398758,-0.199315,0.895135,60.0,50.0
23823,1,-0.399679,-0.199353,0.894715,60.0,50.0
23824,1,-0.401077,-0.199103,0.894145,60.0,50.0
23825,1,-0.403327,-0.200509,0.892818,60.0,50.0
23826,1,-0.404243,-0.200382,0.892432,59.0,50.0
23827,1,-0.405633,-0.198288,0.892269,59.0,50.0
23828,1,-0.40783,-0.19586,0.891804,59.0,50.0
23829,1,-0.409597,-0.194932,0.891197,59.0,50.0
23830,1,-0.41156,-0.196315,0.889988,59.0,50.0
23831,1,-0.413598,-0.197565,0.888766,59.0,50.0
23832,1,-0.415186,-0.197266,0.888091,59.0,50.0
23833,1,-0.416319,-0.196564,0.887717,59.0,50.0
23834,1,-0.417224,-0.196137,0.887386,59.0,50.0
23835,1,-0.417816,-0.195856,0.88717,59.0,50.0
23836,1,-0.419032,-0.196864,0.886373,59.0,50.0
23837,1,-0.419928,-0.197285,0.885855,59.0,50.0
23838,1,-0.42059,-0.196989,0.885607,59.0,50.0
23839,1,-0.421037,-0.197582,0.885262,59.0,50.0
23840,1,-0.422075,-0.198862,0.884481,59.0,50.0
23841,1,-0.42316,-0.198873,0.88396,58.0,50.0
23842,1,-0.423689,-0.199997,0.883453,58.0,50.0
23843,1,-0.42352,-0.201212,0.883258,58.0,49.0
23844,1,-0.424111,-0.202235,0.88274,58.0,49.0
23845,1,-0.424486,-0.203,0.882385,58.0,49.0
23846,1,-0.425666,-0.203866,0.881616,58.0,49.0
23847,1,-0.426502,-0.20426,0.881121,58.0,49.0
23848,1,-0.427253,-0.20558,0.88045,58.0,49.0
23849,1,-0.428039,-0.207491,0.879619,58.0,49.0
23850,1,-0.428807,-0.208272,0.879061,58.0,49.0
23851,1,-0.430042,-0.208745,0.878345,58.0,49.0
23852,1,-0.431246,-0.209336,0.877614,58.0,49.0
23853,1,-0.432925,-0.209158,0.876829,58.0,49.0
23854,1,-0.434071,-0.208807,0.876346,58.0,49.0
23855,1,-0.434117,-0.209386,0.876185,58.0,49.0
23856,1,-0.434342,-0.212023,0.875439,58.0,49.0
23857,1,-0.434268,-0.216035,0.874494,58.0,48.0
23858,1,-0.4333,-0.220302,0.87391,58.0,48.0
23859,1,-0.435359,-0.220284,0.87289,58.0,48.0
23860,1,-0.435503,-0.217385,0.873545,58.0,48.0
23861,1,-0.436805,-0.216198,0.87319,58.0,48.0
23862,1,-0.436755,-0.220268,0.872196,58.0,48.0
23863,1,-0.436871,-0.223449,0.871329,58.0,48.0
23864,1,-0.437427,-0.222063,0.871405,58.0,48.0
23865,1,-0.4442,-0.208171,0.871408,57.0,49.0
23866,1,-0.452153,-0.192978,0.870814,57.0,50.0
23867,1,-0.459376,-0.185577,0.86864,56.0,51.0
23868,1,-0.460988,-0.182081,0.868525,56.0,51.0
23869,1,-0.460902,-0.184558,0.868048,56.0,51.0
23870,1,-0.460978,-0.181921,0.868565,56.0,51.0
23871,1,-0.461122,-0.179813,0.868927,56.0,51.0
23872,1,-0.461621,-0.18129,0.868355,56.0,51.0
23873,1,-0.461437,-0.185906,0.867476,56.0,51.0
23874,1,-0.461276,-0.18516,0.867721,56.0,51.0
23875,1,-0.462449,-0.184404,0.867258,56.0,51.0
23876,1,-0.46296,-0.180115,0.867886,56.0,51.0
23877,1,-0.462183,-0.176737,0.868994,56.0,51.0
23878,1,-0.461382,-0.176644,0.869438,56.0,51.0
23879,1,-0.460108,-0.177626,0.869913,56.0,51.0
23880,1,-0.459577,-0.177829,0.870153,57.0,51.0
23881,1,-0.459462,-0.175178,0.870751,57.0,51.0
23882,1,-0.458966,-0.175116,0.871025,57.0,51.0
23883,1,-0.458775,-0.174551,0.871239,57.0,51.0
23884,1,-0.459406,-0.17299,0.871218,57.0,51.0
23885,1,-0.458501,-0.170423,0.8722,57.0,52.0
23886,1,-0.457985,-0.167695,0.873,57.0,52.0
23887,1,-0.456986,-0.166829,0.873689,57.0,52.0
23888,1,-0.45663,-0.166243,0.873986,57.0,52.0
23889,1,-0.456932,-0.16608,0.87386,57.0,52.0
23890,1,-0.455811,-0.164733,0.8747,57.0,52.0
23891,1,-0.454521,-0.161587,0.875957,57.0,52.0
23892,1,-0.453575,-0.159118,0.876899,57.0,52.0
23893,1,-0.451714,-0.157263,0.878193,57.0,52.0
23894,1,-0.450401,-0.15624,0.879049,58.0,53.0
23895,1,-0.448943,-0.155969,0.879843,58.0,53.0
23896,1,-0.44713,-0.155853,0.880786,58.0,53.0
23897,1,-0.446205,-0.15514,0.881381,58.0,53.0
23898,1,-0.445236,-0.15467,0.881954,58.0,53.0
23899,1,-0.44416,-0.154833,0.882468,58.0,53.0
23900,1,-0.443425,-0.155661,0.882691,58.0,53.0
23901,1,-0.441977,-0.155633,0.883422,58.0,53.0
23902,1,-0.441151,-0.154607,0.884015,58.0,53.0
23903,1,-0.439405,-0.155464,0.884734,58.0,53.0
23904,1,-0.438411,-0.156134,0.885109,59.0,53.0
23905,1,-0.446381,-0.152253,0.881796,58.0,53.0
23906,1,-0.458515,-0.148447,0.876201,57.0,53.0
23907,1,-0.464173,-0.142709,0.874173,57.0,54.0
23908,1,-0.46391,-0.139702,0.874798,57.0,54.0
23909,1,-0.459685,-0.143707,0.876378,57.0,53.0
23910,1,-0.458027,-0.147156,0.876673,57.0,53.0
23911,1,-0.456138,-0.148251,0.877474,57.0,53.0
23912,1,-0.454126,-0.150304,0.878168,58.0,53.0
23913,1,-0.452813,-0.151313,0.878672,58.0,53.0
23914,1,-0.451038,-0.154585,0.879016,58.0,53.0
23915,1,-0.449344,-0.157963,0.879282,58.0,53.0
23916,1,-0.448485,-0.159436,0.879455,58.0,52.0
23917,1,-0.448025,-0.16036,0.879521,58.0,52.0
23918,1,-0.446949,-0.163045,0.879575,58.0,52.0
23919,1,-0.444849,-0.165693,0.880145,58.0,52.0
23920,1,-0.444006,-0.16976,0.879796,58.0,52.0
23921,1,-0.443082,-0.173217,0.879588,58.0,51.0
23922,1,-0.442232,-0.175541,0.879554,58.0,51.0
23923,1,-0.441805,-0.174263,0.880023,59.0,51.0
23924,1,-0.442679,-0.172103,0.880009,58.0,52.0
23925,1,-0.443571,-0.172947,0.879394,58.0,51.0
23926,1,-0.442652,-0.177419,0.878966,58.0,51.0
23927,1,-0.443303,-0.179177,0.878281,58.0,51.0
23928,1,-0.443462,-0.178319,0.878376,58.0,51.0
23929,1,-0.444087,-0.176943,0.878338,58.0,51.0
23930,1,-0.443505,-0.178814,0.878253,58.0,51.0
23931,1,-0.442641,-0.185373,0.877329,58.0,51.0
23932,1,-0.447084,-0.186991,0.874729,58.0,51.0
23933,1,-0.461469,-0.18583,0.867475,57.0,51.0
23934,1,-0.470198,-0.1872,0.862479,56.0,51.0
23935,1,-0.473801,-0.187214,0.860502,56.0,51.0
23936,1,-0.473813,-0.186943,0.860554,56.0,51.0
23937,1,-0.474036,-0.186658,0.860493,56.0,51.0
23938,1,-0.474488,-0.189189,0.859691,56.0,50.0
23939,1,-0.475932,-0.189942,0.858726,56.0,50.0
23940,1,-0.476868,-0.186475,0.858967,56.0,51.0
23941,1,-0.478304,-0.183515,0.858806,56.0,51.0
23942,1,-0.478614,-0.183905,0.85855,56.0,51.0
23943,1,-0.478782,-0.188164,0.857533,56.0,50.0
