FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19871,1,-0.173345,-0.190748,0.966213,74.0,50.0
19872,1,-0.173717,-0.191623,0.965973,74.0,50.0
19873,1,-0.173797,-0.19297,0.96569,74.0,50.0
19874,1,-0.174494,-0.193132,0.965532,74.0,50.0
19875,1,-0.174964,-0.193445,0.965384,74.0,50.0
19876,1,-0.175559,-0.193618,0.965242,74.0,50.0
19877,1,-0.175266,-0.194289,0.96516,74.0,50.0
19878,1,-0.175214,-0.194398,0.965148,74.0,50.0
19879,1,-0.17466,-0.193832,0.965362,74.0,50.0
19880,1,-0.168273,-0.193498,0.966562,74.0,50.0
19881,1,-0.160983,-0.194276,0.967647,75.0,50.0
19882,1,-0.160383,-0.195571,0.967486,75.0,49.0
19883,1,-0.160317,-0.19572,0.967467,75.0,49.0
19884,1,-0.159997,-0.196315,0.967399,75.0,49.0
19885,1,-0.158653,-0.19554,0.967777,75.0,49.0
19886,1,-0.157374,-0.195371,0.96802,75.0,49.0
19887,1,-0.156366,-0.195208,0.968217,75.0,50.0
19888,1,-0.155535,-0.195439,0.968304,75.0,50.0
19889,1,-0.154823,-0.195575,0.968391,75.0,49.0
19890,1,-0.155331,-0.195021,0.968421,75.0,50.0
19891,1,-0.154089,-0.19557,0.968509,75.0,49.0
19892,1,-0.153622,-0.196747,0.968344,75.0,49.0
19893,1,-0.152416,-0.198502,0.968177,75.0,49.0
19894,1,-0.151378,-0.198693,0.968301,75.0,49.0
19895,1,-0.151069,-0.198659,0.968356,75.0,49.0
19896,1,-0.150467,-0.197119,0.968764,75.0,49.0
19897,1,-0.149264,-0.198791,0.968608,75.0,49.0
19898,1,-0.148465,-0.200492,0.968381,75.0,49.0
19899,1,-0.148315,-0.202131,0.968063,75.0,49.0
19900,1,-0.148715,-0.201975,0.968034,75.0,49.0
19901,1,-0.149252,-0.20114,0.968125,75.0,49.0
19902,1,-0.148651,-0.198802,0.968701,75.0,49.0
19903,1,-0.148844,-0.198087,0.968817,75.0,49.0
19904,1,-0.147782,-0.200524,0.968478,76.0,49.0
19905,1,-0.146147,-0.204846,0.967822,76.0,49.0
19906,1,-0.145355,-0.203632,0.968197,76.0,49.0
19907,1,-0.147383,-0.200909,0.968459,76.0,49.0
19908,1,-0.148412,-0.197313,0.969042,76.0,49.0
19909,1,-0.147802,-0.199524,0.968682,76.0,49.0
19910,1,-0.148785,-0.201781,0.968064,76.0,49.0
19911,1,-0.14904,-0.200848,0.968219,76.0,49.0
19912,1,-0.15031,-0.200362,0.968123,75.0,49.0
19913,1,-0.152165,-0.198509,0.968215,75.0,49.0
19914,1,-0.155374,-0.194457,0.968527,75.0,49.0
19915,1,-0.156422,-0.193297,0.968591,75.0,50.0
19916,1,-0.157776,-0.195854,0.967857,75.0,49.0
19917,1,-0.158146,-0.198466,0.967265,75.0,49.0
19918,1,-0.160263,-0.195685,0.967483,75.0,49.0
19919,1,-0.16064,-0.19173,0.968212,75.0,50.0
19920,1,-0.161875,-0.188943,0.968554,75.0,50.0
19921,1,-0.16354,-0.187849,0.968487,74.0,50.0
19922,1,-0.165334,-0.186179,0.968505,74.0,50.0
19923,1,-0.166008,-0.185907,0.968442,74.0,50.0
19924,1,-0.167792,-0.18287,0.968713,74.0,50.0
19925,1,-0.169801,-0.181742,0.968575,74.0,50.0
19926,1,-0.171145,-0.179234,0.968806,74.0,50.0
19927,1,-0.174124,-0.177132,0.968662,74.0,51.0
19928,1,-0.177122,-0.176808,0.968177,74.0,51.0
19929,1,-0.179096,-0.176445,0.96788,73.0,51.0
19930,1,-0.181147,-0.175666,0.96764,73.0,51.0
19931,1,-0.1823,-0.175322,0.967486,73.0,51.0
19932,1,-0.18953,-0.174838,0.966183,73.0,51.0
19933,1,-0.194748,-0.175137,0.965091,72.0,51.0
19934,1,-0.197515,-0.175986,0.964374,72.0,51.0
19935,1,-0.197968,-0.176913,0.964111,72.0,51.0
19936,1,-0.199025,-0.177391,0.963806,72.0,51.0
19937,1,-0.200492,-0.177179,0.963541,72.0,51.0
19938,1,-0.201622,-0.178046,0.963145,72.0,51.0
19939,1,-0.203046,-0.178926,0.962683,72.0,50.0
19940,1,-0.204105,-0.179498,0.962352,72.0,50.0
19941,1,-0.204703,-0.180148,0.962104,72.0,50.0
19942,1,-0.206504,-0.179517,0.961837,71.0,50.0
19943,1,-0.206934,-0.180567,0.961548,71.0,50.0
19944,1,-0.208025,-0.181191,0.961195,71.0,50.0
19945,1,-0.209148,-0.181623,0.960869,71.0,50.0
19946,1,-0.210505,-0.182671,0.960374,71.0,50.0
19947,1,-0.21111,-0.184036,0.959981,71.0,50.0
19948,1,-0.211541,-0.185937,0.95952,71.0,50.0
19949,1,-0.21238,-0.187409,0.959048,71.0,50.0
19950,1,-0.212892,-0.18941,0.958541,71.0,50.0
19951,1,-0.213667,-0.191583,0.957937,71.0,50.0
19952,1,-0.213468,-0.192544,0.957788,71.0,50.0
19953,1,-0.211934,-0.192716,0.958094,71.0,50.0
19954,1,-0.209632,-0.196061,0.957922,71.0,49.0
19955,1,-0.206815,-0.199655,0.957792,71.0,49.0
19956,1,-0.204893,-0.203864,0.957318,72.0,49.0
19957,1,-0.199672,-0.209982,0.957099,72.0,48.0
19958,1,-0.196963,-0.214913,0.956566,72.0,48.0
19959,1,-0.188454,-0.199781,0.961547,73.0,49.0
19960,1,-0.196235,-0.189949,0.961983,72.0,50.0
19961,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19962,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19963,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19964,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19965,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19966,1,-0.186843,-0.228323,0.955489,73.0,47.0
19967,1,-0.192565,-0.235305,0.952654,73.0,47.0
19968,1,-0.203492,-0.216374,0.954868,72.0,48.0
19969,1,-0.197555,-0.216331,0.956124,72.0,48.0
19970,1,-0.195939,-0.219603,0.95571,72.0,48.0
19971,1,-0.193692,-0.218373,0.95645,73.0,48.0
19972,1,-0.192193,-0.214368,0.957658,73.0,48.0
19973,1,-0.192807,-0.207028,0.959148,73.0,49.0
19974,1,-0.191221,-0.20097,0.960753,73.0,49.0
19975,1,-0.189436,-0.199547,0.961403,73.0,49.0
19976,1,-0.187161,-0.200326,0.961686,73.0,49.0
19977,1,-0.184473,-0.201853,0.961886,73.0,49.0
19978,1,-0.182394,-0.201524,0.962352,73.0,49.0
19979,1,-0.181442,-0.199739,0.962904,74.0,49.0
19980,1,-0.181287,-0.197374,0.96342,74.0,49.0
19981,1,-0.181105,-0.196193,0.963696,74.0,49.0
19982,1,-0.179815,-0.196532,0.963868,74.0,49.0
19983,1,-0.178452,-0.196322,0.964164,74.0,49.0
19984,1,-0.17684,-0.195319,0.964665,74.0,49.0
19985,1,-0.174725,-0.195066,0.965101,74.0,50.0
19986,1,-0.172773,-0.195458,0.965373,74.0,49.0
19987,1,-0.171828,-0.196119,0.965408,74.0,49.0
19988,1,-0.169917,-0.195773,0.965816,74.0,49.0
19989,1,-0.16828,-0.193057,0.966649,75.0,50.0
19990,1,-0.167297,-0.190878,0.967252,75.0,50.0
19991,1,-0.16622,-0.189676,0.967674,75.0,50.0
19992,1,-0.164753,-0.189956,0.96787,75.0,50.0
19993,1,-0.162744,-0.190165,0.968169,75.0,50.0
19994,1,-0.162591,-0.190319,0.968165,75.0,50.0
19995,1,-0.161457,-0.189521,0.968511,75.0,50.0
19996,1,-0.160888,-0.188766,0.968753,75.0,50.0
19997,1,-0.159783,-0.189577,0.968778,75.0,50.0
19998,1,-0.159749,-0.18996,0.968708,75.0,50.0
19999,1,-0.159065,-0.19143,0.968531,75.0,50.0
20000,1,-0.159041,-0.191328,0.968555,75.0,50.0
20001,1,-0.15889,-0.19123,0.968599,75.0,50.0
20002,1,-0.15847,-0.191463,0.968622,75.0,50.0
20003,1,-0.157941,-0.191506,0.9687,75.0,50.0
20004,1,-0.157705,-0.190599,0.968918,75.0,50.0
20005,1,-0.156004,-0.189206,0.969466,75.0,50.0
20006,1,-0.148771,-0.189629,0.970519,76.0,50.0
20007,1,-0.142115,-0.189695,0.971504,76.0,50.0
20008,1,-0.138424,-0.189433,0.972087,77.0,50.0
20009,1,-0.137767,-0.188585,0.972346,77.0,50.0
20010,1,-0.138355,-0.188797,0.972221,77.0,50.0
20011,1,-0.137085,-0.188647,0.97243,77.0,50.0
20012,1,-0.135359,-0.186476,0.97309,77.0,50.0
20013,1,-0.134055,-0.184802,0.97359,77.0,50.0
20014,1,-0.132757,-0.186181,0.973505,77.0,50.0
20015,1,-0.131015,-0.186685,0.973645,77.0,50.0
20016,1,-0.129842,-0.187672,0.973612,77.0,50.0
20017,1,-0.128909,-0.186408,0.973979,77.0,50.0
20018,1,-0.128395,-0.183672,0.974566,77.0,50.0
20019,1,-0.127966,-0.181712,0.97499,77.0,50.0
20020,1,-0.127855,-0.181916,0.974966,77.0,50.0
20021,1,-0.127425,-0.183622,0.974703,77.0,50.0
20022,1,-0.128261,-0.186331,0.974079,77.0,50.0
20023,1,-0.127322,-0.1867,0.974131,78.0,50.0
20024,1,-0.127715,-0.184245,0.974547,77.0,50.0
20025,1,-0.127524,-0.18264,0.974875,77.0,50.0
20026,1,-0.127983,-0.1853,0.974312,77.0,50.0
20027,1,-0.12733,-0.192215,0.973057,78.0,50.0
20028,1,-0.127563,-0.192046,0.97306,77.0,50.0
20029,1,-0.128204,-0.19011,0.973356,77.0,50.0
20030,1,-0.129281,-0.189187,0.973393,77.0,50.0
20031,1,-0.130317,-0.189827,0.973131,77.0,50.0
20032,1,-0.132012,-0.191624,0.97255,77.0,50.0
20033,1,-0.13326,-0.193322,0.972043,77.0,50.0
20034,1,-0.13447,-0.196192,0.971301,77.0,49.0
20035,1,-0.137479,-0.195942,0.970931,77.0,49.0
20036,1,-0.14036,-0.193388,0.97103,77.0,50.0
20037,1,-0.143773,-0.192025,0.970801,76.0,50.0
20038,1,-0.145513,-0.196228,0.969701,76.0,49.0
20039,1,-0.14611,-0.200901,0.968654,76.0,49.0
20040,1,-0.147961,-0.201091,0.968334,76.0,49.0
20041,1,-0.1491,-0.198747,0.968643,76.0,49.0
20042,1,-0.150749,-0.195493,0.96905,76.0,49.0
20043,1,-0.151506,-0.192972,0.969437,76.0,50.0
20044,1,-0.153317,-0.193516,0.969044,76.0,50.0
20045,1,-0.154395,-0.193317,0.968912,76.0,50.0
20046,1,-0.156684,-0.192421,0.968723,75.0,50.0
20047,1,-0.159428,-0.191806,0.968397,75.0,50.0
20048,1,-0.163005,-0.191765,0.96781,75.0,50.0
20049,1,-0.16504,-0.191349,0.967547,75.0,50.0
20050,1,-0.167541,-0.191192,0.967148,75.0,50.0
20051,1,-0.17013,-0.191621,0.966611,74.0,50.0
20052,1,-0.173111,-0.190943,0.966216,74.0,50.0
20053,1,-0.174875,-0.192474,0.965594,74.0,50.0
20054,1,-0.176253,-0.192811,0.965277,74.0,50.0
20055,1,-0.178602,-0.19361,0.964685,74.0,49.0
20056,1,-0.179139,-0.194168,0.964473,74.0,49.0
20057,1,-0.17938,-0.193915,0.964479,74.0,49.0
20058,1,-0.179168,-0.194773,0.964346,74.0,49.0
20059,1,-0.176482,-0.1969,0.964409,74.0,49.0
20060,1,-0.174862,-0.199553,0.964159,74.0,49.0
20061,1,-0.174753,-0.202704,0.963521,74.0,49.0
20062,1,-0.169493,-0.207653,0.963407,75.0,48.0
20063,1,-0.158655,-0.217748,0.963024,75.0,48.0
20064,1,-0.161613,-0.205511,0.965218,75.0,49.0
20065,1,-0.166897,-0.197389,0.966014,75.0,49.0
20066,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20067,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20068,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20069,1,-0.203033,-0.171906,0.963964,72.0,51.0
20070,1,-0.192825,-0.190877,0.962489,73.0,50.0
20071,1,-0.197876,-0.210224,0.957419,72.0,48.0
20072,1,-0.200656,-0.208509,0.957215,72.0,48.0
20073,1,-0.203171,-0.206397,0.957142,72.0,49.0
20074,1,-0.202747,-0.204343,0.957673,72.0,49.0
20075,1,-0.205889,-0.202723,0.957347,72.0,49.0
20076,1,-0.207351,-0.202636,0.95705,72.0,49.0
20077,1,-0.208766,-0.204151,0.95642,72.0,49.0
20078,1,-0.20904,-0.205652,0.956038,72.0,49.0
20079,1,-0.210048,-0.206107,0.95572,72.0,49.0
20080,1,-0.209917,-0.204696,0.956052,72.0,49.0
20081,1,-0.210932,-0.202158,0.956368,71.0,49.0
20082,1,-0.211662,-0.200634,0.956528,71.0,49.0
20083,1,-0.210907,-0.20064,0.956693,71.0,49.0
20084,1,-0.211184,-0.200367,0.956689,71.0,49.0
20085,1,-0.210978,-0.198204,0.957185,71.0,49.0
20086,1,-0.211268,-0.196517,0.957469,71.0,49.0
20087,1,-0.210051,-0.197668,0.9575,72.0,49.0
20088,1,-0.209139,-0.200855,0.957036,72.0,49.0
20089,1,-0.208834,-0.201152,0.95704,72.0,49.0
20090,1,-0.208159,-0.20002,0.957425,72.0,49.0
20091,1,-0.207448,-0.197116,0.958181,72.0,49.0
20092,1,-0.206293,-0.196289,0.9586,72.0,49.0
20093,1,-0.20452,-0.19599,0.959041,72.0,50.0
20094,1,-0.202839,-0.197114,0.959168,72.0,49.0
20095,1,-0.201169,-0.195943,0.959759,72.0,50.0
20096,1,-0.199237,-0.191855,0.960987,72.0,50.0
20097,1,-0.197435,-0.187905,0.962139,72.0,50.0
20098,1,-0.194714,-0.186992,0.962871,73.0,50.0
20099,1,-0.191515,-0.190354,0.962854,73.0,50.0
20100,1,-0.186141,-0.194942,0.96299,73.0,50.0
20101,1,-0.184768,-0.195838,0.963072,73.0,49.0
20102,1,-0.18254,-0.196033,0.963457,73.0,49.0
20103,1,-0.180206,-0.197088,0.963681,74.0,49.0
20104,1,-0.17814,-0.197927,0.963894,74.0,49.0
20105,1,-0.177286,-0.198631,0.963906,74.0,49.0
20106,1,-0.175129,-0.199835,0.964052,74.0,49.0
20107,1,-0.174057,-0.202276,0.963737,74.0,49.0
20108,1,-0.172142,-0.202822,0.963966,74.0,49.0
20109,1,-0.170583,-0.203396,0.964122,74.0,49.0
20110,1,-0.168399,-0.204266,0.964322,74.0,49.0
20111,1,-0.167586,-0.203678,0.964588,74.0,49.0
20112,1,-0.166934,-0.20208,0.965037,75.0,49.0
20113,1,-0.172866,-0.198656,0.964704,74.0,49.0
20114,1,-0.179343,-0.193831,0.964503,74.0,50.0
20115,1,-0.178639,-0.192874,0.964825,74.0,50.0
20116,1,-0.17735,-0.192823,0.965073,74.0,50.0
20117,1,-0.175183,-0.19126,0.96578,74.0,50.0
20118,1,-0.175272,-0.19055,0.965904,74.0,50.0
20119,1,-0.174475,-0.190537,0.966051,74.0,50.0
20120,1,-0.17366,-0.190806,0.966145,74.0,50.0
20121,1,-0.173523,-0.190852,0.96616,74.0,50.0
20122,1,-0.17297,-0.191279,0.966175,74.0,50.0
20123,1,-0.172438,-0.19136,0.966254,74.0,50.0
20124,1,-0.171249,-0.191566,0.966425,74.0,50.0
20125,1,-0.170722,-0.191363,0.966558,74.0,50.0
20126,1,-0.17073,-0.191982,0.966434,74.0,50.0
20127,1,-0.169688,-0.191567,0.9667,74.0,50.0
20128,1,-0.169943,-0.191799,0.966609,74.0,50.0
20129,1,-0.168641,-0.192377,0.966722,74.0,50.0
20130,1,-0.168874,-0.192495,0.966658,74.0,50.0
20131,1,-0.168632,-0.192909,0.966617,74.0,50.0
20132,1,-0.167798,-0.194558,0.966432,74.0,49.0
20133,1,-0.166775,-0.195656,0.966387,74.0,49.0
20134,1,-0.166327,-0.195847,0.966426,75.0,49.0
20135,1,-0.166192,-0.195093,0.966602,75.0,49.0
20136,1,-0.16486,-0.195879,0.966671,75.0,49.0
20137,1,-0.164395,-0.196601,0.966604,75.0,49.0
20138,1,-0.163098,-0.198209,0.966495,75.0,49.0
20139,1,-0.162035,-0.200928,0.966112,75.0,49.0
20140,1,-0.161016,-0.202561,0.965941,75.0,49.0
20141,1,-0.16045,-0.202453,0.966058,75.0,49.0
20142,1,-0.159876,-0.20164,0.966323,75.0,49.0
20143,1,-0.159811,-0.201627,0.966337,75.0,49.0
20144,1,-0.159368,-0.203213,0.966078,75.0,49.0
20145,1,-0.15779,-0.206045,0.965737,75.0,49.0
20146,1,-0.15757,-0.207253,0.965514,75.0,49.0
20147,1,-0.156882,-0.206667,0.965752,75.0,49.0
20148,1,-0.157175,-0.20611,0.965823,75.0,49.0
20149,1,-0.156755,-0.208453,0.965389,75.0,48.0
20150,1,-0.156409,-0.209223,0.965278,75.0,48.0
20151,1,-0.15691,-0.208276,0.965402,75.0,48.0
20152,1,-0.157038,-0.205566,0.965962,75.0,49.0
20153,1,-0.156824,-0.206548,0.965787,75.0,49.0
20154,1,-0.157188,-0.207702,0.96548,75.0,48.0
20155,1,-0.156994,-0.207545,0.965545,75.0,48.0
20156,1,-0.158048,-0.207317,0.965422,75.0,48.0
20157,1,-0.158945,-0.208092,0.965108,75.0,48.0
20158,1,-0.160132,-0.208661,0.964789,75.0,48.0
20159,1,-0.161777,-0.209114,0.964417,75.0,48.0
20160,1,-0.162676,-0.210474,0.963969,75.0,48.0
20161,1,-0.164788,-0.211453,0.963396,75.0,48.0
20162,1,-0.16616,-0.210702,0.963325,75.0,48.0
20163,1,-0.167364,-0.211262,0.962994,74.0,48.0
20164,1,-0.168877,-0.215267,0.961842,74.0,48.0
20165,1,-0.170766,-0.216476,0.961237,74.0,48.0
20166,1,-0.173044,-0.213214,0.961559,74.0,48.0
20167,1,-0.175308,-0.21106,0.961624,74.0,48.0
20168,1,-0.177237,-0.211376,0.961201,74.0,48.0
20169,1,-0.180691,-0.212494,0.960311,74.0,48.0
20170,1,-0.182228,-0.212868,0.959938,73.0,48.0
20171,1,-0.185338,-0.210771,0.959805,73.0,48.0
20172,1,-0.187748,-0.208683,0.959793,73.0,48.0
20173,1,-0.190283,-0.205847,0.959906,73.0,49.0
20174,1,-0.193507,-0.206176,0.959191,73.0,49.0
20175,1,-0.195444,-0.207224,0.958572,72.0,48.0
20176,1,-0.197179,-0.206562,0.958359,72.0,48.0
20177,1,-0.19913,-0.205712,0.958139,72.0,49.0
20178,1,-0.199839,-0.205794,0.957974,72.0,49.0
20179,1,-0.201792,-0.205451,0.957638,72.0,49.0
20180,1,-0.201941,-0.2057,0.957553,72.0,49.0
20181,1,-0.202215,-0.206505,0.957322,72.0,48.0
20182,1,-0.202346,-0.205978,0.957408,72.0,48.0
20183,1,-0.202254,-0.205977,0.957427,72.0,48.0
20184,1,-0.202993,-0.205709,0.957328,72.0,48.0
20185,1,-0.202781,-0.205662,0.957383,72.0,48.0
20186,1,-0.203585,-0.205092,0.957335,72.0,49.0
20187,1,-0.202426,-0.20642,0.957295,72.0,48.0
20188,1,-0.202965,-0.206058,0.957259,72.0,48.0
20189,1,-0.2031,-0.205779,0.957291,72.0,48.0
20190,1,-0.204131,-0.205778,0.957072,72.0,48.0
20191,1,-0.204603,-0.205403,0.957051,72.0,48.0
20192,1,-0.20594,-0.204444,0.95697,72.0,49.0
20193,1,-0.206431,-0.203946,0.95697,72.0,49.0
20194,1,-0.207262,-0.203206,0.956948,72.0,49.0
20195,1,-0.207657,-0.202871,0.956934,72.0,49.0
20196,1,-0.207848,-0.202317,0.957009,72.0,49.0
20197,1,-0.2081,-0.201603,0.957105,72.0,49.0
20198,1,-0.208538,-0.20087,0.957164,72.0,49.0
20199,1,-0.209443,-0.200279,0.95709,72.0,49.0
20200,1,-0.209112,-0.201408,0.956926,72.0,49.0
20201,1,-0.208388,-0.203867,0.956563,72.0,49.0
20202,1,-0.207821,-0.206154,0.956196,72.0,48.0
20203,1,-0.207213,-0.208934,0.955725,72.0,48.0
20204,1,-0.207647,-0.208149,0.955802,72.0,48.0
20205,1,-0.206972,-0.20443,0.95675,72.0,49.0
20206,1,-0.207202,-0.202133,0.957188,72.0,49.0
20207,1,-0.206551,-0.203355,0.95707,72.0,49.0
20208,1,-0.205777,-0.204187,0.95706,72.0,49.0
20209,1,-0.20477,-0.202717,0.957588,72.0,49.0
20210,1,-0.205483,-0.199078,0.958198,72.0,49.0
20211,1,-0.20473,-0.199671,0.958236,72.0,49.0
20212,1,-0.20251,-0.205799,0.957411,72.0,49.0
20213,1,-0.201796,-0.209531,0.956752,72.0,48.0
20214,1,-0.201137,-0.208126,0.957198,72.0,48.0
20215,1,-0.201455,-0.204513,0.957909,72.0,49.0
20216,1,-0.200715,-0.202244,0.958546,72.0,49.0
20217,1,-0.199152,-0.204552,0.958383,72.0,49.0
20218,1,-0.197222,-0.20707,0.958241,72.0,49.0
20219,1,-0.196394,-0.205092,0.958836,72.0,49.0
20220,1,-0.196293,-0.201198,0.959681,72.0,49.0
20221,1,-0.195227,-0.197788,0.960607,73.0,49.0
20222,1,-0.194598,-0.196247,0.961051,73.0,49.0
20223,1,-0.192353,-0.198965,0.960944,73.0,49.0
20224,1,-0.189805,-0.200746,0.96108,73.0,49.0
20225,1,-0.188676,-0.200903,0.96127,73.0,49.0
20226,1,-0.188338,-0.200001,0.961524,73.0,49.0
20227,1,-0.187022,-0.19988,0.961806,73.0,49.0
20228,1,-0.186532,-0.199633,0.961952,73.0,49.0
20229,1,-0.185478,-0.197658,0.962564,73.0,49.0
20230,1,-0.184523,-0.195676,0.963152,73.0,49.0
20231,1,-0.182328,-0.195769,0.963551,73.0,49.0
20232,1,-0.180275,-0.196116,0.963867,74.0,49.0
20233,1,-0.178281,-0.195989,0.964263,74.0,49.0
20234,1,-0.177086,-0.193648,0.964956,74.0,49.0
20235,1,-0.175794,-0.191033,0.965714,74.0,50.0
20236,1,-0.17346,-0.188854,0.966564,74.0,50.0
20237,1,-0.171543,-0.187599,0.96715,74.0,50.0
20238,1,-0.16945,-0.185674,0.96789,74.0,50.0
20239,1,-0.16803,-0.185224,0.968224,74.0,50.0
20240,1,-0.166769,-0.183657,0.968741,74.0,50.0
20241,1,-0.165216,-0.182854,0.969159,75.0,50.0
20242,1,-0.164079,-0.181719,0.969565,75.0,50.0
20243,1,-0.162601,-0.181338,0.969885,75.0,50.0
20244,1,-0.162247,-0.181255,0.96996,75.0,50.0
20245,1,-0.161936,-0.180933,0.970072,75.0,50.0
20246,1,-0.161449,-0.181544,0.970039,75.0,50.0
20247,1,-0.160562,-0.181859,0.970127,75.0,50.0
20248,1,-0.160026,-0.181727,0.970241,75.0,50.0
20249,1,-0.160258,-0.183193,0.969927,75.0,50.0
20250,1,-0.159473,-0.183508,0.969996,75.0,50.0
20251,1,-0.159322,-0.183783,0.969969,75.0,50.0
20252,1,-0.158344,-0.184223,0.970046,75.0,50.0
20253,1,-0.158259,-0.184719,0.969965,75.0,50.0
20254,1,-0.1584,-0.185039,0.969882,75.0,50.0
20255,1,-0.157908,-0.186111,0.969757,75.0,50.0
20256,1,-0.156955,-0.188323,0.969484,75.0,50.0
20257,1,-0.158062,-0.189184,0.969136,75.0,50.0
20258,1,-0.157424,-0.190099,0.969061,75.0,50.0
20259,1,-0.157195,-0.19049,0.969022,75.0,50.0
20260,1,-0.156703,-0.191121,0.968977,75.0,50.0
20261,1,-0.156629,-0.191855,0.968844,75.0,50.0
20262,1,-0.156474,-0.193305,0.968581,75.0,50.0
20263,1,-0.15497,-0.196303,0.96822,75.0,49.0
20264,1,-0.154006,-0.197888,0.968051,75.0,49.0
20265,1,-0.153131,-0.198946,0.967973,75.0,49.0
20266,1,-0.152847,-0.198984,0.96801,75.0,49.0
20267,1,-0.152635,-0.198089,0.968227,75.0,49.0
20268,1,-0.152166,-0.198221,0.968274,76.0,49.0
20269,1,-0.151796,-0.19968,0.968032,76.0,49.0
20270,1,-0.151323,-0.201447,0.96774,76.0,49.0
20271,1,-0.151643,-0.202047,0.967565,76.0,49.0
20272,1,-0.152629,-0.201024,0.967623,76.0,49.0
20273,1,-0.152487,-0.200181,0.96782,76.0,49.0
20274,1,-0.1528,-0.201283,0.967542,76.0,49.0
20275,1,-0.152872,-0.203162,0.967138,76.0,49.0
20276,1,-0.158049,-0.198578,0.967258,75.0,49.0
20277,1,-0.174103,-0.184196,0.967347,74.0,50.0
20278,1,-0.192109,-0.175714,0.965515,73.0,51.0
20279,1,-0.201233,-0.167494,0.965117,72.0,51.0
20280,1,-0.201419,-0.165688,0.96539,72.0,52.0
20281,1,-0.200396,-0.168146,0.965178,72.0,51.0
20282,1,-0.201213,-0.168355,0.964971,72.0,51.0
20283,1,-0.20377,-0.167531,0.964578,72.0,51.0
20284,1,-0.207577,-0.16557,0.964105,72.0,52.0
20285,1,-0.211174,-0.163173,0.963732,71.0,52.0
20286,1,-0.214565,-0.163858,0.962867,71.0,52.0
20287,1,-0.217885,-0.165227,0.961887,71.0,52.0
20288,1,-0.220266,-0.166744,0.961082,71.0,51.0
20289,1,-0.223103,-0.166757,0.960426,71.0,51.0
20290,1,-0.226679,-0.164734,0.959937,70.0,52.0
20291,1,-0.230942,-0.161779,0.959423,70.0,52.0
20292,1,-0.235475,-0.159221,0.958749,70.0,52.0
20293,1,-0.239878,-0.15927,0.957649,70.0,52.0
20294,1,-0.244146,-0.159835,0.956476,69.0,52.0
20295,1,-0.247995,-0.157799,0.955823,69.0,52.0
20296,1,-0.251626,-0.156705,0.955054,69.0,52.0
20297,1,-0.255107,-0.155846,0.954271,68.0,52.0
20298,1,-0.259086,-0.156018,0.95317,68.0,52.0
20299,1,-0.263209,-0.156087,0.952028,68.0,52.0
20300,1,-0.265659,-0.156524,0.951276,68.0,52.0
20301,1,-0.267456,-0.158336,0.950472,68.0,52.0
20302,1,-0.269727,-0.159079,0.949706,67.0,52.0
20303,1,-0.271003,-0.160979,0.949022,67.0,52.0
20304,1,-0.272639,-0.162395,0.948312,67.0,52.0
20305,1,-0.273297,-0.163232,0.947979,67.0,52.0
20306,1,-0.267479,-0.166656,0.949042,68.0,51.0
20307,1,-0.25306,-0.179491,0.950654,69.0,50.0
20308,1,-0.244846,-0.187372,0.951285,69.0,50.0
20309,1,-0.238809,-0.194131,0.951464,70.0,49.0
20310,1,-0.238381,-0.194944,0.951405,70.0,49.0
20311,1,-0.240839,-0.194473,0.950882,70.0,49.0
20312,1,-0.240386,-0.194701,0.95095,70.0,49.0
20313,1,-0.240589,-0.194194,0.951002,70.0,49.0
20314,1,-0.241351,-0.193714,0.950907,70.0,49.0
20315,1,-0.242183,-0.19424,0.950588,70.0,49.0
20316,1,-0.242585,-0.194629,0.950406,69.0,49.0
20317,1,-0.242302,-0.195265,0.950348,70.0,49.0
20318,1,-0.242503,-0.195826,0.950181,70.0,49.0
20319,1,-0.242786,-0.196467,0.949977,69.0,49.0
20320,1,-0.243891,-0.19691,0.949602,69.0,49.0
20321,1,-0.244401,-0.197913,0.949262,69.0,49.0
20322,1,-0.243943,-0.199553,0.949037,69.0,49.0
20323,1,-0.244521,-0.200069,0.948779,69.0,49.0
20324,1,-0.244953,-0.199454,0.948797,69.0,49.0
20325,1,-0.245152,-0.199523,0.948731,69.0,49.0
20326,1,-0.244513,-0.200613,0.948666,69.0,49.0
20327,1,-0.24463,-0.202581,0.948218,69.0,49.0
20328,1,-0.243051,-0.205518,0.947992,70.0,48.0
20329,1,-0.244403,-0.206829,0.947359,69.0,48.0
20330,1,-0.244271,-0.2055,0.947682,69.0,48.0
20331,1,-0.243697,-0.204919,0.947956,70.0,48.0
20332,1,-0.24324,-0.205371,0.947975,70.0,48.0
20333,1,-0.243016,-0.206068,0.947881,70.0,48.0
20334,1,-0.242516,-0.205546,0.948123,70.0,48.0
20335,1,-0.241909,-0.204117,0.948586,70.0,49.0
