FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5459,1,-0.190721,-0.200817,0.960884,74.0,50.0
5460,1,-0.19089,-0.200195,0.96098,74.0,50.0
5461,1,-0.190793,-0.200962,0.960839,74.0,50.0
5462,1,-0.1909,-0.200566,0.960901,74.0,50.0
5463,1,-0.190775,-0.20047,0.960946,74.0,50.0
5464,1,-0.191243,-0.200092,0.960931,74.0,50.0
5465,1,-0.190596,-0.200952,0.960881,74.0,50.0
5466,1,-0.19068,-0.201034,0.960847,74.0,50.0
5467,1,-0.191147,-0.200527,0.96086,74.0,50.0
5468,1,-0.19083,-0.201154,0.960792,74.0,50.0
5469,1,-0.190816,-0.201282,0.960768,74.0,50.0
5470,1,-0.19065,-0.200988,0.960862,74.0,50.0
5471,1,-0.190257,-0.201255,0.960884,74.0,50.0
5472,1,-0.190543,-0.201427,0.960792,74.0,50.0
5473,1,-0.190612,-0.201073,0.960852,74.0,50.0
5474,1,-0.190392,-0.20114,0.960882,74.0,50.0
5475,1,-0.190809,-0.2015,0.960723,74.0,50.0
5476,1,-0.190932,-0.201559,0.960687,74.0,50.0
5477,1,-0.191734,-0.199645,0.960927,74.0,50.0
5478,1,-0.193124,-0.196354,0.961326,74.0,50.0
5479,1,-0.192724,-0.195402,0.9616,74.0,51.0
5480,1,-0.192804,-0.195994,0.961464,74.0,51.0
5481,1,-0.193332,-0.196536,0.961247,74.0,50.0
5482,1,-0.19247,-0.196838,0.961358,74.0,50.0
5483,1,-0.192595,-0.196909,0.961319,74.0,50.0
5484,1,-0.192331,-0.196762,0.961402,74.0,51.0
5485,1,-0.192157,-0.196976,0.961393,74.0,51.0
5486,1,-0.191923,-0.197203,0.961393,74.0,50.0
5487,1,-0.192041,-0.197364,0.961337,74.0,50.0
5488,1,-0.192171,-0.197179,0.961348,74.0,51.0
5489,1,-0.191665,-0.197329,0.961419,74.0,51.0
5490,1,-0.191867,-0.197803,0.961281,74.0,50.0
5491,1,-0.192058,-0.19724,0.961358,74.0,51.0
5492,1,-0.191868,-0.197746,0.961292,74.0,50.0
5493,1,-0.191407,-0.197426,0.96145,74.0,51.0
5494,1,-0.191574,-0.197906,0.961318,74.0,50.0
5495,1,-0.191259,-0.198106,0.96134,74.0,50.0
5496,1,-0.191329,-0.197862,0.961376,74.0,51.0
5497,1,-0.190744,-0.198335,0.961395,74.0,50.0
5498,1,-0.190981,-0.198072,0.961402,74.0,51.0
5499,1,-0.190337,-0.199034,0.961331,74.0,50.0
5500,1,-0.186831,-0.202476,0.9613,74.0,50.0
5501,1,-0.174852,-0.216372,0.960526,75.0,49.0
5502,1,-0.166009,-0.235381,0.95762,75.0,48.0
5503,1,-0.156612,-0.240397,0.957957,76.0,47.0
5504,1,-0.148366,-0.249738,0.95688,77.0,47.0
5505,1,-0.147571,-0.229661,0.962018,77.0,48.0
5506,1,-0.148408,-0.22633,0.962679,77.0,49.0
5507,-1,-1.0,-1.0,-1.0,-1.0,-1.0
5508,-1,-1.0,-1.0,-1.0,-1.0,-1.0
5509,1,-0.182024,-0.188685,0.965021,74.0,51.0
5510,1,-0.185291,-0.184081,0.965288,74.0,52.0
5511,1,-0.187547,-0.173525,0.966807,74.0,52.0
5512,1,-0.188408,-0.170617,0.967157,74.0,53.0
5513,1,-0.188567,-0.167198,0.967723,74.0,53.0
5514,1,-0.189185,-0.165745,0.967852,74.0,53.0
5515,1,-0.18905,-0.165871,0.967857,74.0,53.0
5516,1,-0.18866,-0.165618,0.967976,74.0,53.0
5517,1,-0.188817,-0.165119,0.968031,74.0,53.0
5518,1,-0.189292,-0.164893,0.967977,74.0,53.0
5519,1,-0.189492,-0.164648,0.967979,74.0,53.0
5520,1,-0.189146,-0.165164,0.967959,74.0,53.0
5521,1,-0.189215,-0.165434,0.9679,74.0,53.0
5522,1,-0.188885,-0.164961,0.968045,74.0,53.0
5523,1,-0.189681,-0.16474,0.967927,74.0,53.0
5524,1,-0.189186,-0.164626,0.968043,74.0,53.0
5525,1,-0.189552,-0.163966,0.968083,74.0,53.0
5526,1,-0.189211,-0.163499,0.968229,74.0,53.0
5527,1,-0.189719,-0.163475,0.968133,74.0,53.0
5528,1,-0.189463,-0.16395,0.968103,74.0,53.0
5529,1,-0.189075,-0.163793,0.968206,74.0,53.0
5530,1,-0.189387,-0.16307,0.968267,74.0,53.0
5531,1,-0.189066,-0.163672,0.968228,74.0,53.0
5532,1,-0.18925,-0.162764,0.968345,74.0,53.0
5533,1,-0.18964,-0.162415,0.968328,74.0,53.0
5534,1,-0.189976,-0.162861,0.968187,74.0,53.0
5535,1,-0.189798,-0.164279,0.967982,74.0,53.0
5536,1,-0.189935,-0.174514,0.966162,74.0,52.0
5537,1,-0.192078,-0.18582,0.963627,73.0,52.0
5538,1,-0.192702,-0.191134,0.962462,73.0,51.0
5539,1,-0.192646,-0.191095,0.962481,73.0,51.0
5540,1,-0.191536,-0.189356,0.963046,74.0,51.0
5541,1,-0.19135,-0.188883,0.963176,74.0,51.0
5542,1,-0.191308,-0.190087,0.962948,74.0,51.0
5543,1,-0.191694,-0.190942,0.962702,74.0,51.0
5544,1,-0.19145,-0.190684,0.962801,74.0,51.0
5545,1,-0.191329,-0.190746,0.962813,74.0,51.0
5546,1,-0.191444,-0.190762,0.962787,74.0,51.0
5547,1,-0.191433,-0.191017,0.962739,74.0,51.0
5548,1,-0.19129,-0.191357,0.9627,74.0,51.0
5549,1,-0.191307,-0.191285,0.962711,74.0,51.0
5550,1,-0.190734,-0.191862,0.96271,74.0,51.0
5551,1,-0.190827,-0.191833,0.962697,74.0,51.0
5552,1,-0.191072,-0.19217,0.962581,74.0,51.0
5553,1,-0.190905,-0.192163,0.962616,74.0,51.0
5554,1,-0.190723,-0.192148,0.962655,74.0,51.0
5555,1,-0.19061,-0.192771,0.962552,74.0,51.0
5556,1,-0.190628,-0.192873,0.962528,74.0,51.0
5557,1,-0.190784,-0.19207,0.962658,74.0,51.0
5558,1,-0.1915,-0.19186,0.962558,74.0,51.0
5559,1,-0.191328,-0.192247,0.962515,74.0,51.0
5560,1,-0.191584,-0.191956,0.962522,74.0,51.0
5561,1,-0.191735,-0.192895,0.962304,74.0,51.0
5562,1,-0.191024,-0.194804,0.962061,74.0,51.0
5563,1,-0.191867,-0.194314,0.961992,74.0,51.0
5564,1,-0.191328,-0.194382,0.962086,74.0,51.0
5565,1,-0.191486,-0.194524,0.962026,74.0,51.0
5566,1,-0.192033,-0.194096,0.962003,74.0,51.0
5567,1,-0.19136,-0.194115,0.962133,74.0,51.0
5568,1,-0.191511,-0.194436,0.962038,74.0,51.0
5569,1,-0.191568,-0.193957,0.962124,74.0,51.0
5570,1,-0.191625,-0.193854,0.962133,74.0,51.0
5571,1,-0.191665,-0.19466,0.961962,74.0,51.0
5572,1,-0.191142,-0.194327,0.962134,74.0,51.0
5573,1,-0.190657,-0.19518,0.962058,74.0,51.0
5574,1,-0.190456,-0.195102,0.962113,74.0,51.0
5575,1,-0.190683,-0.195575,0.961972,74.0,51.0
5576,1,-0.190659,-0.195381,0.962016,74.0,51.0
5577,1,-0.190969,-0.195309,0.961969,74.0,51.0
5578,1,-0.191135,-0.19507,0.961985,74.0,51.0
5579,1,-0.191212,-0.195151,0.961953,74.0,51.0
5580,1,-0.191105,-0.195457,0.961912,74.0,51.0
5581,1,-0.191629,-0.194828,0.961936,74.0,51.0
5582,1,-0.191821,-0.194809,0.961901,74.0,51.0
5583,1,-0.191865,-0.194591,0.961937,74.0,51.0
5584,1,-0.192069,-0.194495,0.961915,74.0,51.0
5585,1,-0.19161,-0.194234,0.96206,74.0,51.0
5586,1,-0.191988,-0.194022,0.962027,74.0,51.0
5587,1,-0.192795,-0.19403,0.961864,74.0,51.0
5588,1,-0.192818,-0.194343,0.961796,74.0,51.0
5589,1,-0.192634,-0.194021,0.961898,74.0,51.0
5590,1,-0.192833,-0.194062,0.96185,74.0,51.0
5591,1,-0.192709,-0.194027,0.961882,74.0,51.0
5592,1,-0.193004,-0.194032,0.961822,74.0,51.0
5593,1,-0.192582,-0.194781,0.961755,74.0,51.0
5594,1,-0.192687,-0.194352,0.961821,74.0,51.0
5595,1,-0.192816,-0.194138,0.961838,74.0,51.0
5596,1,-0.192513,-0.194882,0.961748,74.0,51.0
5597,1,-0.192083,-0.19448,0.961916,74.0,51.0
5598,1,-0.192877,-0.194393,0.961774,74.0,51.0
5599,1,-0.192943,-0.194296,0.961781,74.0,51.0
5600,1,-0.192749,-0.194635,0.961751,74.0,51.0
5601,1,-0.19258,-0.19433,0.961847,74.0,51.0
5602,1,-0.192583,-0.194069,0.961899,74.0,51.0
5603,1,-0.19239,-0.194368,0.961877,74.0,51.0
5604,1,-0.192387,-0.193814,0.961989,74.0,51.0
5605,1,-0.192211,-0.193605,0.962067,74.0,51.0
5606,1,-0.192309,-0.194209,0.961925,74.0,51.0
5607,1,-0.192529,-0.193772,0.961969,74.0,51.0
5608,1,-0.192718,-0.194465,0.961792,74.0,51.0
5609,1,-0.193179,-0.194004,0.961792,74.0,51.0
5610,1,-0.19255,-0.194341,0.961851,74.0,51.0
5611,1,-0.193099,-0.193913,0.961827,74.0,51.0
5612,1,-0.192967,-0.19419,0.961797,74.0,51.0
5613,1,-0.193275,-0.194754,0.961621,74.0,51.0
5614,1,-0.193351,-0.194321,0.961694,74.0,51.0
5615,1,-0.193641,-0.194575,0.961584,73.0,51.0
5616,1,-0.193262,-0.194143,0.961748,74.0,51.0
5617,1,-0.193722,-0.194236,0.961636,73.0,51.0
5618,1,-0.193572,-0.194505,0.961612,74.0,51.0
5619,1,-0.193429,-0.193801,0.961783,74.0,51.0
5620,1,-0.193384,-0.193725,0.961807,74.0,51.0
5621,1,-0.193192,-0.194162,0.961758,74.0,51.0
5622,1,-0.193437,-0.193637,0.961814,74.0,51.0
5623,1,-0.192664,-0.193559,0.961985,74.0,51.0
5624,1,-0.193192,-0.193686,0.961854,74.0,51.0
5625,1,-0.193109,-0.193599,0.961888,74.0,51.0
5626,1,-0.193017,-0.193227,0.961981,74.0,51.0
5627,1,-0.193372,-0.19302,0.961951,74.0,51.0
5628,1,-0.193382,-0.192739,0.962006,74.0,51.0
5629,1,-0.193496,-0.193233,0.961884,74.0,51.0
5630,1,-0.19372,-0.193456,0.961794,74.0,51.0
5631,1,-0.193783,-0.193216,0.961829,73.0,51.0
5632,1,-0.194612,-0.193428,0.961619,73.0,51.0
5633,1,-0.194217,-0.193299,0.961725,73.0,51.0
5634,1,-0.194246,-0.193494,0.96168,73.0,51.0
5635,1,-0.193795,-0.19437,0.961594,74.0,51.0
5636,1,-0.194333,-0.193886,0.961584,73.0,51.0
5637,1,-0.194711,-0.193806,0.961523,73.0,51.0
5638,1,-0.194952,-0.194041,0.961427,73.0,51.0
5639,1,-0.195517,-0.193772,0.961367,73.0,51.0
5640,1,-0.194777,-0.193597,0.961552,73.0,51.0
5641,1,-0.195272,-0.193553,0.961461,73.0,51.0
5642,1,-0.195003,-0.193,0.961626,73.0,51.0
5643,1,-0.194867,-0.193859,0.961481,73.0,51.0
5644,1,-0.19517,-0.193743,0.961443,73.0,51.0
5645,1,-0.195188,-0.193944,0.961399,73.0,51.0
5646,1,-0.194819,-0.193233,0.961617,73.0,51.0
5647,1,-0.194887,-0.193418,0.961566,73.0,51.0
5648,1,-0.194645,-0.19391,0.961516,73.0,51.0
5649,1,-0.195234,-0.194002,0.961378,73.0,51.0
5650,1,-0.19512,-0.193845,0.961432,73.0,51.0
5651,1,-0.194144,-0.193702,0.961659,73.0,51.0
5652,1,-0.193799,-0.193809,0.961707,73.0,51.0
5653,1,-0.194379,-0.194019,0.961547,73.0,51.0
5654,1,-0.194277,-0.193208,0.961731,73.0,51.0
5655,1,-0.195094,-0.193002,0.961607,73.0,51.0
5656,1,-0.194445,-0.192919,0.961755,73.0,51.0
5657,1,-0.194025,-0.193277,0.961768,73.0,51.0
5658,1,-0.193933,-0.19345,0.961752,73.0,51.0
5659,1,-0.194443,-0.192963,0.961747,73.0,51.0
5660,1,-0.194115,-0.193296,0.961746,73.0,51.0
5661,1,-0.194197,-0.193654,0.961658,73.0,51.0
5662,1,-0.19405,-0.193427,0.961733,73.0,51.0
5663,1,-0.193893,-0.193266,0.961797,73.0,51.0
5664,1,-0.194106,-0.193378,0.961732,73.0,51.0
5665,1,-0.193282,-0.193673,0.961838,74.0,51.0
5666,1,-0.193278,-0.194175,0.961738,74.0,51.0
5667,1,-0.193035,-0.194192,0.961783,74.0,51.0
5668,1,-0.193212,-0.194284,0.961729,74.0,51.0
5669,1,-0.192808,-0.194098,0.961848,74.0,51.0
5670,1,-0.193422,-0.194088,0.961727,73.0,51.0
5671,1,-0.19308,-0.194064,0.9618,74.0,51.0
5672,1,-0.192852,-0.194373,0.961783,74.0,51.0
5673,1,-0.192893,-0.194394,0.961771,74.0,51.0
5674,1,-0.193369,-0.194856,0.961582,73.0,51.0
5675,1,-0.193449,-0.19471,0.961595,73.0,51.0
5676,1,-0.193244,-0.194872,0.961604,73.0,51.0
5677,1,-0.193381,-0.194197,0.961713,73.0,51.0
5678,1,-0.193292,-0.194471,0.961675,73.0,51.0
5679,1,-0.192243,-0.194989,0.961781,74.0,51.0
5680,1,-0.192326,-0.194947,0.961772,74.0,51.0
5681,1,-0.192879,-0.194794,0.961693,73.0,51.0
5682,1,-0.192385,-0.194743,0.961802,74.0,51.0
5683,1,-0.192801,-0.194987,0.961669,73.0,51.0
5684,1,-0.19265,-0.195378,0.96162,73.0,51.0
5685,1,-0.192802,-0.195353,0.961595,73.0,51.0
5686,1,-0.193066,-0.195244,0.961564,73.0,51.0
5687,1,-0.191836,-0.195502,0.961758,74.0,51.0
5688,1,-0.192089,-0.19538,0.961732,74.0,51.0
5689,1,-0.19279,-0.195903,0.961485,73.0,51.0
5690,1,-0.192163,-0.195178,0.961758,73.0,51.0
5691,1,-0.192522,-0.195269,0.961668,73.0,51.0
5692,1,-0.196595,-0.19268,0.961366,73.0,51.0
5693,1,-0.201926,-0.185762,0.961623,73.0,52.0
5694,1,-0.201869,-0.181048,0.962533,73.0,52.0
5695,1,-0.199549,-0.173899,0.964334,73.0,52.0
5696,1,-0.198344,-0.173324,0.964686,73.0,52.0
5697,1,-0.198964,-0.175363,0.96419,73.0,52.0
5698,1,-0.19945,-0.175915,0.963988,73.0,52.0
5699,1,-0.198779,-0.176307,0.964055,73.0,52.0
5700,1,-0.199071,-0.1759,0.964069,73.0,52.0
5701,1,-0.19904,-0.175612,0.964128,73.0,52.0
5702,1,-0.198769,-0.17602,0.96411,73.0,52.0
5703,1,-0.198357,-0.176467,0.964113,73.0,52.0
5704,1,-0.198424,-0.175623,0.964253,73.0,52.0
5705,1,-0.198797,-0.175391,0.964219,73.0,52.0
5706,1,-0.198685,-0.175717,0.964182,73.0,52.0
5707,1,-0.198153,-0.175913,0.964256,73.0,52.0
5708,1,-0.198716,-0.175619,0.964194,73.0,52.0
5709,1,-0.198762,-0.175764,0.964158,73.0,52.0
5710,1,-0.198082,-0.175649,0.964319,73.0,52.0
5711,1,-0.197614,-0.176207,0.964313,73.0,52.0
5712,1,-0.198085,-0.176284,0.964202,73.0,52.0
5713,1,-0.197417,-0.176372,0.964323,73.0,52.0
5714,1,-0.197607,-0.176131,0.964328,73.0,52.0
5715,1,-0.197951,-0.176319,0.964224,73.0,52.0
5716,1,-0.197409,-0.17531,0.964518,73.0,52.0
5717,1,-0.195303,-0.168964,0.966079,73.0,53.0
5718,1,-0.195131,-0.162574,0.967209,73.0,53.0
5719,1,-0.195315,-0.160208,0.967567,73.0,54.0
5720,1,-0.195829,-0.162278,0.967118,73.0,53.0
5721,1,-0.195684,-0.163039,0.967019,73.0,53.0
5722,1,-0.195664,-0.16261,0.967095,73.0,53.0
5723,1,-0.195793,-0.162756,0.967045,73.0,53.0
5724,1,-0.195626,-0.163321,0.966983,73.0,53.0
5725,1,-0.195815,-0.163496,0.966916,73.0,53.0
5726,1,-0.195868,-0.163397,0.966922,73.0,53.0
5727,1,-0.196013,-0.163446,0.966884,73.0,53.0
5728,1,-0.195775,-0.164027,0.966834,73.0,53.0
5729,1,-0.195759,-0.164111,0.966823,73.0,53.0
5730,1,-0.195446,-0.164539,0.966813,73.0,53.0
5731,1,-0.195072,-0.164038,0.966974,73.0,53.0
5732,1,-0.195167,-0.164475,0.96688,73.0,53.0
5733,1,-0.194943,-0.164544,0.966914,73.0,53.0
5734,1,-0.195164,-0.164617,0.966857,73.0,53.0
5735,1,-0.195492,-0.164443,0.96682,73.0,53.0
5736,1,-0.19546,-0.16503,0.966727,73.0,53.0
5737,1,-0.194892,-0.165022,0.966843,73.0,53.0
5738,1,-0.194653,-0.165018,0.966892,73.0,53.0
5739,1,-0.194627,-0.165216,0.966863,73.0,53.0
5740,1,-0.194826,-0.165395,0.966792,73.0,53.0
5741,1,-0.194568,-0.165447,0.966835,73.0,53.0
5742,1,-0.194291,-0.165366,0.966905,73.0,53.0
5743,1,-0.19497,-0.165335,0.966773,73.0,53.0
5744,1,-0.194629,-0.165334,0.966842,73.0,53.0
5745,1,-0.194421,-0.165203,0.966907,73.0,53.0
5746,1,-0.194635,-0.165233,0.966859,73.0,53.0
5747,1,-0.194332,-0.165589,0.966858,73.0,53.0
5748,1,-0.1944,-0.165442,0.96687,73.0,53.0
5749,1,-0.195048,-0.165109,0.966796,73.0,53.0
5750,1,-0.194496,-0.165342,0.966868,73.0,53.0
5751,1,-0.194969,-0.165316,0.966777,73.0,53.0
5752,1,-0.194759,-0.165466,0.966794,73.0,53.0
5753,1,-0.19463,-0.165401,0.966831,73.0,53.0
5754,1,-0.195246,-0.165074,0.966762,73.0,53.0
5755,1,-0.194398,-0.165057,0.966936,73.0,53.0
5756,1,-0.194865,-0.165141,0.966828,73.0,53.0
5757,1,-0.194758,-0.165202,0.966839,73.0,53.0
5758,1,-0.194228,-0.165421,0.966908,73.0,53.0
5759,1,-0.194577,-0.164614,0.966976,73.0,54.0
5760,1,-0.194378,-0.165279,0.966902,73.0,53.0
5761,1,-0.193799,-0.164951,0.967075,73.0,53.0
5762,1,-0.194153,-0.165118,0.966975,73.0,53.0
5763,1,-0.194795,-0.164871,0.966888,73.0,54.0
5764,1,-0.194714,-0.165035,0.966876,73.0,53.0
5765,1,-0.194761,-0.165105,0.966855,73.0,53.0
5766,1,-0.194852,-0.165419,0.966783,73.0,53.0
5767,1,-0.194546,-0.165454,0.966839,73.0,53.0
5768,1,-0.194495,-0.165144,0.966902,73.0,53.0
5769,1,-0.194262,-0.16527,0.966927,73.0,53.0
5770,1,-0.194787,-0.165423,0.966795,73.0,53.0
5771,1,-0.195178,-0.165115,0.966769,73.0,54.0
5772,1,-0.194924,-0.165065,0.966829,73.0,54.0
5773,1,-0.194599,-0.165481,0.966823,73.0,53.0
5774,1,-0.194739,-0.165669,0.966763,73.0,53.0
5775,1,-0.194733,-0.16581,0.96674,73.0,53.0
5776,1,-0.194988,-0.165404,0.966758,73.0,53.0
5777,1,-0.195152,-0.165097,0.966778,73.0,54.0
5778,1,-0.194715,-0.165624,0.966776,73.0,53.0
5779,1,-0.195007,-0.165852,0.966678,73.0,53.0
5780,1,-0.195276,-0.165476,0.966688,73.0,53.0
5781,1,-0.194876,-0.165064,0.966839,73.0,54.0
5782,1,-0.194869,-0.1654,0.966783,73.0,53.0
5783,1,-0.194999,-0.16559,0.966724,73.0,53.0
5784,1,-0.194658,-0.165356,0.966833,73.0,53.0
5785,1,-0.195159,-0.165554,0.966698,73.0,53.0
5786,1,-0.195153,-0.16538,0.966729,73.0,53.0
5787,1,-0.195193,-0.165331,0.966729,73.0,54.0
5788,1,-0.195035,-0.165445,0.966742,73.0,53.0
5789,1,-0.195586,-0.165108,0.966688,73.0,54.0
5790,1,-0.195088,-0.164822,0.966837,73.0,54.0
5791,1,-0.19497,-0.164718,0.966879,73.0,54.0
5792,1,-0.195244,-0.165099,0.966759,73.0,54.0
5793,1,-0.195434,-0.164921,0.966751,73.0,54.0
5794,1,-0.195646,-0.164978,0.966698,73.0,54.0
5795,1,-0.195268,-0.165398,0.966703,73.0,53.0
5796,1,-0.19533,-0.165115,0.966739,73.0,54.0
5797,1,-0.1955,-0.165076,0.966711,73.0,54.0
5798,1,-0.195218,-0.165561,0.966685,73.0,53.0
5799,1,-0.195354,-0.165139,0.966729,73.0,54.0
5800,1,-0.195893,-0.164828,0.966674,73.0,54.0
5801,1,-0.19578,-0.16436,0.966776,73.0,54.0
5802,1,-0.195269,-0.165248,0.966728,73.0,54.0
5803,1,-0.195344,-0.165276,0.966708,73.0,54.0
5804,1,-0.195868,-0.164925,0.966662,73.0,54.0
5805,1,-0.195673,-0.165638,0.96658,73.0,53.0
5806,1,-0.195228,-0.165363,0.966717,73.0,54.0
5807,1,-0.19591,-0.16555,0.966547,73.0,53.0
5808,1,-0.195912,-0.165629,0.966533,73.0,53.0
5809,1,-0.195923,-0.166038,0.96646,73.0,53.0
5810,1,-0.195715,-0.165863,0.966533,73.0,53.0
5811,1,-0.195816,-0.16589,0.966507,73.0,53.0
5812,1,-0.195993,-0.1662,0.966418,73.0,53.0
5813,1,-0.195807,-0.166526,0.9664,73.0,53.0
5814,1,-0.196033,-0.166657,0.966331,73.0,53.0
5815,1,-0.195892,-0.16718,0.96627,73.0,53.0
5816,1,-0.195963,-0.167548,0.966192,73.0,53.0
5817,1,-0.196096,-0.16786,0.966111,73.0,53.0
5818,1,-0.195228,-0.167874,0.966284,73.0,53.0
5819,1,-0.194911,-0.16846,0.966246,73.0,53.0
5820,1,-0.195261,-0.168105,0.966237,73.0,53.0
5821,1,-0.195401,-0.167719,0.966276,73.0,53.0
5822,1,-0.194837,-0.168217,0.966303,73.0,53.0
5823,1,-0.197644,-0.168229,0.965731,73.0,53.0
5824,1,-0.201214,-0.168466,0.964952,73.0,53.0
5825,1,-0.200968,-0.16996,0.964741,73.0,53.0
5826,1,-0.200228,-0.169466,0.964982,73.0,53.0
5827,1,-0.200128,-0.168915,0.965099,73.0,53.0
5828,1,-0.20028,-0.169561,0.964954,73.0,53.0
5829,1,-0.200234,-0.169937,0.964898,73.0,53.0
5830,1,-0.200996,-0.169103,0.964886,73.0,53.0
5831,1,-0.201396,-0.169964,0.964651,73.0,53.0
5832,1,-0.201065,-0.169501,0.964802,73.0,53.0
5833,1,-0.200797,-0.17002,0.964766,73.0,53.0
5834,1,-0.201313,-0.169496,0.964751,73.0,53.0
5835,1,-0.20108,-0.169953,0.964719,73.0,53.0
5836,1,-0.201273,-0.169224,0.964807,73.0,53.0
5837,1,-0.201456,-0.169059,0.964798,73.0,53.0
5838,1,-0.201154,-0.168852,0.964897,73.0,53.0
5839,1,-0.199704,-0.168216,0.965309,73.0,53.0
5840,1,-0.195636,-0.166456,0.966447,73.0,53.0
5841,1,-0.194304,-0.165721,0.966841,73.0,53.0
5842,1,-0.195504,-0.165469,0.966643,73.0,53.0
5843,1,-0.195642,-0.16538,0.96663,73.0,53.0
5844,1,-0.195588,-0.165863,0.966558,73.0,53.0
5845,1,-0.19506,-0.165714,0.966691,73.0,53.0
5846,1,-0.195537,-0.165565,0.96662,73.0,53.0
5847,1,-0.195273,-0.16558,0.966671,73.0,53.0
5848,1,-0.195791,-0.165715,0.966543,73.0,53.0
5849,1,-0.195139,-0.165835,0.966654,73.0,53.0
5850,1,-0.194465,-0.165812,0.966794,73.0,53.0
5851,1,-0.194621,-0.166033,0.966724,73.0,53.0
5852,1,-0.194776,-0.16579,0.966735,73.0,53.0
5853,1,-0.194841,-0.165694,0.966738,73.0,53.0
5854,1,-0.194467,-0.165671,0.966817,73.0,53.0
5855,1,-0.194637,-0.165188,0.966866,73.0,53.0
5856,1,-0.194525,-0.16538,0.966855,73.0,53.0
5857,1,-0.194765,-0.165905,0.966717,73.0,53.0
5858,1,-0.194779,-0.165118,0.966849,73.0,53.0
5859,1,-0.19525,-0.165172,0.966745,73.0,53.0
5860,1,-0.194868,-0.165428,0.966778,73.0,53.0
5861,1,-0.194592,-0.16541,0.966837,73.0,53.0
5862,1,-0.195015,-0.165279,0.966774,73.0,53.0
5863,1,-0.194861,-0.164993,0.966854,73.0,53.0
5864,1,-0.19474,-0.165532,0.966786,73.0,53.0
5865,1,-0.194777,-0.165706,0.966749,73.0,53.0
5866,1,-0.194585,-0.164834,0.966937,73.0,53.0
5867,1,-0.194254,-0.165491,0.966891,73.0,53.0
5868,1,-0.19427,-0.164725,0.967019,73.0,53.0
5869,1,-0.19412,-0.16481,0.967034,73.0,53.0
5870,1,-0.193681,-0.164482,0.967178,73.0,53.0
5871,1,-0.194213,-0.164891,0.967002,73.0,53.0
5872,1,-0.193677,-0.164862,0.967114,73.0,53.0
5873,1,-0.193469,-0.164658,0.96719,73.0,53.0
5874,1,-0.193971,-0.164881,0.967052,73.0,53.0
5875,1,-0.193638,-0.164948,0.967107,73.0,53.0
5876,1,-0.193539,-0.164752,0.967161,73.0,53.0
5877,1,-0.193543,-0.164789,0.967153,73.0,53.0
5878,1,-0.193187,-0.164674,0.967244,73.0,53.0
5879,1,-0.193094,-0.164818,0.967238,73.0,53.0
5880,1,-0.193099,-0.165377,0.967142,73.0,53.0
5881,1,-0.193448,-0.16498,0.96714,73.0,53.0
5882,1,-0.193212,-0.165031,0.967178,73.0,53.0
5883,1,-0.193151,-0.165078,0.967183,73.0,53.0
5884,1,-0.192723,-0.164973,0.967286,73.0,53.0
5885,1,-0.192941,-0.16499,0.967239,73.0,53.0
5886,1,-0.192781,-0.165137,0.967246,73.0,53.0
5887,1,-0.192686,-0.164956,0.967296,73.0,53.0
5888,1,-0.192717,-0.165005,0.967282,73.0,53.0
5889,1,-0.192039,-0.165351,0.967357,73.0,53.0
5890,1,-0.192372,-0.165584,0.967251,73.0,53.0
5891,1,-0.19206,-0.16504,0.967406,73.0,53.0
5892,1,-0.192539,-0.165574,0.96722,73.0,53.0
5893,1,-0.192309,-0.165121,0.967343,73.0,53.0
5894,1,-0.192414,-0.165014,0.96734,73.0,53.0
5895,1,-0.192167,-0.165102,0.967375,73.0,53.0
5896,1,-0.192367,-0.16592,0.967195,73.0,53.0
5897,1,-0.192556,-0.165717,0.967192,73.0,53.0
5898,1,-0.192534,-0.165637,0.96721,73.0,53.0
5899,1,-0.192451,-0.165849,0.96719,73.0,53.0
5900,1,-0.192257,-0.165975,0.967207,73.0,53.0
5901,1,-0.192553,-0.166068,0.967132,73.0,53.0
5902,1,-0.19296,-0.165947,0.967072,73.0,53.0
5903,1,-0.192645,-0.166751,0.966996,73.0,53.0
5904,1,-0.193183,-0.167171,0.966816,73.0,53.0
5905,1,-0.192681,-0.167438,0.96687,73.0,53.0
5906,1,-0.193324,-0.167516,0.966729,73.0,53.0
5907,1,-0.192737,-0.167493,0.96685,73.0,53.0
5908,1,-0.192662,-0.167607,0.966845,73.0,53.0
5909,1,-0.192498,-0.167576,0.966883,73.0,53.0
5910,1,-0.192755,-0.167889,0.966777,73.0,53.0
5911,1,-0.192511,-0.168254,0.966763,73.0,53.0
5912,1,-0.192686,-0.168351,0.966711,73.0,53.0
5913,1,-0.19252,-0.168861,0.966655,73.0,53.0
5914,1,-0.192065,-0.169286,0.966671,73.0,53.0
5915,1,-0.192249,-0.168844,0.966712,73.0,53.0
5916,1,-0.192351,-0.168564,0.96674,73.0,53.0
5917,1,-0.192377,-0.168506,0.966745,73.0,53.0
5918,1,-0.192083,-0.168799,0.966753,73.0,53.0
5919,1,-0.191883,-0.168699,0.96681,73.0,53.0
5920,1,-0.19197,-0.168077,0.966901,73.0,53.0
5921,1,-0.191559,-0.167811,0.967029,73.0,53.0
5922,1,-0.19182,-0.167353,0.967056,73.0,53.0
5923,1,-0.192625,-0.167223,0.966919,73.0,53.0
