FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34263,1,-0.099954,-0.203467,0.973966,80.0,48.0
34264,1,-0.099761,-0.202731,0.974139,80.0,48.0
34265,1,-0.100965,-0.201914,0.974185,80.0,48.0
34266,1,-0.101252,-0.202255,0.974085,80.0,48.0
34267,1,-0.101476,-0.202324,0.974047,80.0,48.0
34268,1,-0.101218,-0.203353,0.97386,80.0,48.0
34269,1,-0.100857,-0.203851,0.973793,80.0,48.0
34270,1,-0.100951,-0.203507,0.973855,80.0,48.0
34271,1,-0.101432,-0.203709,0.973763,80.0,48.0
34272,1,-0.102547,-0.202021,0.973998,80.0,48.0
34273,1,-0.107574,-0.196987,0.974486,80.0,49.0
34274,1,-0.119946,-0.188844,0.974654,79.0,49.0
34275,1,-0.123351,-0.186498,0.974681,79.0,50.0
34276,1,-0.121331,-0.186268,0.974978,79.0,50.0
34277,1,-0.120062,-0.183773,0.975609,79.0,50.0
34278,1,-0.120548,-0.181923,0.975896,79.0,50.0
34279,1,-0.119894,-0.180516,0.976237,79.0,50.0
34280,1,-0.119718,-0.180024,0.97635,79.0,50.0
34281,1,-0.120075,-0.178211,0.976639,79.0,50.0
34282,1,-0.118313,-0.178219,0.976852,79.0,50.0
34283,1,-0.118231,-0.177731,0.976951,79.0,50.0
34284,1,-0.118591,-0.177425,0.976963,79.0,50.0
34285,1,-0.117139,-0.17732,0.977157,79.0,50.0
34286,1,-0.116546,-0.177229,0.977245,79.0,50.0
34287,1,-0.115467,-0.177099,0.977396,79.0,50.0
34288,1,-0.115035,-0.177238,0.977422,79.0,50.0
34289,1,-0.113469,-0.177936,0.977478,79.0,50.0
34290,1,-0.111689,-0.178414,0.977596,79.0,50.0
34291,1,-0.110877,-0.177928,0.977777,79.0,50.0
34292,1,-0.11035,-0.178505,0.977732,79.0,50.0
34293,1,-0.109767,-0.179107,0.977687,80.0,50.0
34294,1,-0.108923,-0.180169,0.977586,80.0,50.0
34295,1,-0.107804,-0.18219,0.977336,80.0,50.0
34296,1,-0.106884,-0.182592,0.977362,80.0,50.0
34297,1,-0.106481,-0.181594,0.977592,80.0,50.0
34298,1,-0.105716,-0.181249,0.977739,80.0,50.0
34299,1,-0.104093,-0.1826,0.977662,80.0,50.0
34300,1,-0.102782,-0.183575,0.977617,80.0,50.0
34301,1,-0.10217,-0.185306,0.977355,80.0,50.0
34302,1,-0.101461,-0.187092,0.977089,80.0,50.0
34303,1,-0.102161,-0.184959,0.977422,80.0,50.0
34304,1,-0.102672,-0.181634,0.977992,80.0,50.0
34305,1,-0.107914,-0.182345,0.977295,80.0,50.0
34306,1,-0.111032,-0.187296,0.976008,79.0,50.0
34307,1,-0.110879,-0.191168,0.975275,79.0,50.0
34308,1,-0.111047,-0.19196,0.9751,79.0,49.0
34309,1,-0.111775,-0.18966,0.975467,79.0,50.0
34310,1,-0.112893,-0.187123,0.975828,79.0,50.0
34311,1,-0.112136,-0.189189,0.975517,79.0,50.0
34312,1,-0.111207,-0.195792,0.974319,79.0,49.0
34313,1,-0.11107,-0.197331,0.974025,79.0,49.0
34314,1,-0.11201,-0.195943,0.974197,79.0,49.0
34315,1,-0.11205,-0.194899,0.974402,79.0,49.0
34316,1,-0.112289,-0.196271,0.974099,79.0,49.0
34317,1,-0.112433,-0.199303,0.973467,79.0,49.0
34318,1,-0.112369,-0.198969,0.973542,79.0,49.0
34319,1,-0.113604,-0.199203,0.973351,79.0,49.0
34320,1,-0.11423,-0.198213,0.97348,79.0,49.0
34321,1,-0.114379,-0.197411,0.973625,79.0,49.0
34322,1,-0.115233,-0.197902,0.973425,79.0,49.0
34323,1,-0.116132,-0.200561,0.972774,79.0,49.0
34324,1,-0.115447,-0.203097,0.972329,79.0,49.0
34325,1,-0.116029,-0.200688,0.97276,79.0,49.0
34326,1,-0.11604,-0.196842,0.973544,79.0,49.0
34327,1,-0.116627,-0.194868,0.973871,79.0,49.0
34328,1,-0.116737,-0.193794,0.974072,79.0,49.0
34329,1,-0.117531,-0.192408,0.974251,79.0,50.0
34330,1,-0.117723,-0.190975,0.97451,79.0,50.0
34331,1,-0.119369,-0.187255,0.975032,79.0,50.0
34332,1,-0.12108,-0.185511,0.975154,78.0,50.0
34333,1,-0.121894,-0.184466,0.975251,78.0,50.0
34334,1,-0.123006,-0.185205,0.974971,78.0,50.0
34335,1,-0.124771,-0.185194,0.974749,78.0,50.0
34336,1,-0.12648,-0.183484,0.974852,78.0,50.0
34337,1,-0.128134,-0.181829,0.974946,78.0,50.0
34338,1,-0.128514,-0.181803,0.974901,78.0,50.0
34339,1,-0.128969,-0.18431,0.97437,78.0,50.0
34340,1,-0.130347,-0.183543,0.974331,78.0,50.0
34341,1,-0.130259,-0.182768,0.974489,78.0,50.0
34342,1,-0.12989,-0.18175,0.974728,78.0,50.0
34343,1,-0.129938,-0.180424,0.974968,78.0,50.0
34344,1,-0.130255,-0.18057,0.974899,78.0,50.0
34345,1,-0.130285,-0.181245,0.97477,78.0,50.0
34346,1,-0.129467,-0.180214,0.97507,78.0,50.0
34347,1,-0.129784,-0.180315,0.975009,78.0,50.0
34348,1,-0.129255,-0.180051,0.975128,78.0,50.0
34349,1,-0.129902,-0.180398,0.974978,77.0,50.0
34350,1,-0.129612,-0.179869,0.975114,77.0,50.0
34351,1,-0.130014,-0.179599,0.975111,77.0,50.0
34352,1,-0.129706,-0.179088,0.975246,77.0,50.0
34353,1,-0.129427,-0.179625,0.975184,77.0,50.0
34354,1,-0.12956,-0.179605,0.97517,77.0,50.0
34355,1,-0.129607,-0.179737,0.975139,77.0,50.0
34356,1,-0.129735,-0.179826,0.975106,77.0,50.0
34357,1,-0.129137,-0.180901,0.974986,77.0,50.0
34358,1,-0.129087,-0.181343,0.974911,77.0,50.0
34359,1,-0.128362,-0.18198,0.974888,77.0,50.0
34360,1,-0.128267,-0.182408,0.97482,77.0,50.0
34361,1,-0.128057,-0.180298,0.975241,77.0,50.0
34362,1,-0.128302,-0.177734,0.975679,77.0,51.0
34363,1,-0.127735,-0.179017,0.975519,77.0,50.0
34364,1,-0.127474,-0.182468,0.974913,77.0,50.0
34365,1,-0.127257,-0.185806,0.974311,77.0,50.0
34366,1,-0.12667,-0.187593,0.974045,77.0,50.0
34367,1,-0.126942,-0.185016,0.974502,77.0,50.0
34368,1,-0.126467,-0.181473,0.97523,77.0,50.0
34369,1,-0.126465,-0.181222,0.975277,77.0,50.0
34370,1,-0.12563,-0.182972,0.975058,77.0,50.0
34371,1,-0.124747,-0.184711,0.974844,77.0,50.0
34372,1,-0.12481,-0.183019,0.975155,77.0,50.0
34373,1,-0.124319,-0.179519,0.975868,77.0,51.0
34374,1,-0.123087,-0.180595,0.975825,77.0,50.0
34375,1,-0.121035,-0.187947,0.974693,77.0,50.0
34376,1,-0.119285,-0.192192,0.974081,78.0,50.0
34377,1,-0.118674,-0.190503,0.974487,78.0,50.0
34378,1,-0.118791,-0.186627,0.975223,78.0,50.0
34379,1,-0.118232,-0.183882,0.975812,78.0,50.0
34380,1,-0.117131,-0.187846,0.975189,78.0,50.0
34381,1,-0.113855,-0.193337,0.974504,78.0,50.0
34382,1,-0.111971,-0.194122,0.974566,78.0,50.0
34383,1,-0.111023,-0.1928,0.974937,78.0,50.0
34384,1,-0.107949,-0.189376,0.975953,78.0,50.0
34385,1,-0.087112,-0.185627,0.978751,80.0,50.0
34386,1,-0.049062,-0.183536,0.981788,82.0,50.0
34387,1,-0.005559,-0.18646,0.982447,85.0,50.0
34388,1,0.037385,-0.189048,0.981256,88.0,50.0
34389,1,0.074541,-0.192758,0.978411,91.0,50.0
34390,1,0.094877,-0.190845,0.977024,92.0,50.0
34391,1,0.093919,-0.191771,0.976936,92.0,50.0
34392,1,0.095211,-0.191612,0.976842,92.0,50.0
34393,1,0.097179,-0.19006,0.976951,93.0,50.0
34394,1,0.098747,-0.189133,0.976974,93.0,50.0
34395,1,0.100496,-0.188668,0.976885,93.0,50.0
34396,1,0.102756,-0.188911,0.976603,93.0,50.0
34397,1,0.106358,-0.189868,0.976032,93.0,50.0
34398,1,0.10965,-0.189591,0.975721,93.0,50.0
34399,1,0.111704,-0.187211,0.975948,94.0,50.0
34400,1,0.113768,-0.184797,0.97617,94.0,50.0
34401,1,0.116425,-0.182085,0.976366,94.0,50.0
34402,1,0.119101,-0.181577,0.976138,94.0,50.0
34403,1,0.120078,-0.180218,0.97627,94.0,51.0
34404,1,0.122514,-0.18048,0.975919,94.0,50.0
34405,1,0.123778,-0.178794,0.97607,94.0,51.0
34406,1,0.125313,-0.177549,0.976101,95.0,51.0
34407,1,0.126694,-0.176922,0.976036,95.0,51.0
34408,1,0.127073,-0.176471,0.976069,95.0,51.0
34409,1,0.128785,-0.177037,0.975742,95.0,51.0
34410,1,0.12931,-0.177006,0.975678,95.0,51.0
34411,1,0.129993,-0.175991,0.975771,95.0,51.0
34412,1,0.131524,-0.176462,0.975481,95.0,51.0
34413,1,0.132776,-0.176124,0.975372,95.0,51.0
34414,1,0.133935,-0.174703,0.975469,95.0,51.0
34415,1,0.135464,-0.174131,0.97536,95.0,51.0
34416,1,0.135201,-0.17364,0.975484,95.0,51.0
34417,1,0.137264,-0.174043,0.975124,95.0,51.0
34418,1,0.139001,-0.175842,0.974556,96.0,51.0
34419,1,0.139341,-0.176693,0.974353,96.0,51.0
34420,1,0.141322,-0.17895,0.973655,96.0,51.0
34421,1,0.141419,-0.181526,0.973164,96.0,50.0
34422,1,0.142514,-0.182996,0.972729,96.0,50.0
34423,1,0.143661,-0.185575,0.972072,96.0,50.0
34424,1,0.144367,-0.186773,0.971738,96.0,50.0
34425,1,0.145389,-0.185775,0.971777,96.0,50.0
34426,1,0.146261,-0.183857,0.972011,96.0,50.0
34427,1,0.147499,-0.183266,0.971935,96.0,50.0
34428,1,0.148721,-0.184016,0.971607,96.0,50.0
34429,1,0.15025,-0.184358,0.971307,96.0,50.0
34430,1,0.151789,-0.184559,0.971029,96.0,50.0
34431,1,0.152929,-0.182793,0.971184,97.0,50.0
34432,1,0.153819,-0.179939,0.971577,97.0,51.0
34433,1,0.154076,-0.177294,0.972022,97.0,51.0
34434,1,0.156238,-0.17749,0.971641,97.0,51.0
34435,1,0.158228,-0.179848,0.970885,97.0,51.0
34436,1,0.158009,-0.180279,0.970841,97.0,51.0
34437,1,0.158356,-0.178272,0.971155,97.0,51.0
34438,1,0.159797,-0.175831,0.971364,97.0,51.0
34439,1,0.160995,-0.177842,0.9708,97.0,51.0
34440,1,0.15744,-0.180155,0.970957,97.0,51.0
34441,1,0.128147,-0.180495,0.975192,95.0,51.0
34442,1,0.082087,-0.17874,0.980466,92.0,51.0
34443,1,0.032466,-0.176096,0.983837,88.0,51.0
34444,1,-0.016245,-0.175418,0.98436,85.0,51.0
34445,1,-0.057293,-0.17225,0.983386,82.0,51.0
34446,1,-0.088044,-0.169505,0.981589,80.0,51.0
34447,1,-0.105549,-0.166441,0.980386,78.0,52.0
34448,1,-0.105373,-0.166079,0.980466,78.0,52.0
34449,1,-0.104954,-0.16468,0.980747,79.0,52.0
34450,1,-0.10554,-0.164752,0.980672,79.0,52.0
34451,1,-0.10545,-0.16908,0.979945,79.0,51.0
34452,1,-0.106112,-0.171943,0.979375,79.0,51.0
34453,1,-0.10542,-0.172483,0.979355,79.0,51.0
34454,1,-0.103626,-0.170213,0.979944,79.0,51.0
34455,1,-0.102874,-0.168941,0.980243,79.0,51.0
34456,1,-0.102104,-0.170093,0.980124,79.0,51.0
34457,1,-0.101974,-0.171005,0.979979,79.0,51.0
34458,1,-0.102446,-0.17167,0.979813,79.0,51.0
34459,1,-0.103511,-0.171658,0.979704,79.0,51.0
34460,1,-0.104667,-0.172968,0.97935,79.0,51.0
34461,1,-0.105635,-0.175663,0.978766,79.0,51.0
34462,1,-0.107434,-0.177459,0.978247,79.0,51.0
34463,1,-0.109418,-0.177659,0.97799,79.0,51.0
34464,1,-0.111887,-0.17795,0.977658,78.0,51.0
34465,1,-0.113036,-0.178271,0.977467,78.0,51.0
34466,1,-0.113937,-0.180271,0.976996,78.0,50.0
34467,1,-0.115459,-0.183461,0.976223,78.0,50.0
34468,1,-0.115949,-0.185258,0.975825,78.0,50.0
34469,1,-0.116984,-0.186532,0.975459,78.0,50.0
34470,1,-0.11754,-0.187877,0.975134,78.0,50.0
34471,1,-0.118228,-0.189242,0.974787,78.0,50.0
34472,1,-0.118633,-0.190939,0.974407,78.0,50.0
34473,1,-0.118319,-0.193434,0.973953,78.0,49.0
34474,1,-0.119588,-0.194845,0.973516,78.0,49.0
34475,1,-0.120781,-0.19621,0.973095,78.0,49.0
34476,1,-0.120659,-0.197741,0.9728,78.0,49.0
34477,1,-0.12097,-0.198918,0.972521,78.0,49.0
34478,1,-0.122359,-0.20134,0.971849,78.0,49.0
34479,1,-0.123954,-0.202101,0.971489,78.0,49.0
34480,1,-0.124285,-0.202825,0.971296,78.0,49.0
34481,1,-0.124699,-0.203712,0.971057,78.0,48.0
34482,1,-0.126977,-0.203166,0.970876,78.0,49.0
34483,1,-0.127703,-0.202852,0.970846,78.0,49.0
34484,1,-0.127229,-0.202755,0.970929,78.0,49.0
34485,1,-0.126133,-0.203851,0.970843,78.0,48.0
34486,1,-0.126304,-0.204925,0.970594,78.0,48.0
34487,1,-0.128589,-0.214352,0.968255,78.0,48.0
34488,1,-0.138718,-0.234911,0.962068,77.0,46.0
34489,1,-0.149084,-0.257774,0.954634,77.0,45.0
34490,1,-0.158504,-0.274266,0.948501,76.0,43.0
34491,1,-0.161842,-0.287189,0.944102,76.0,42.0
34492,1,-0.166498,-0.291765,0.941887,76.0,42.0
34493,1,-0.17441,-0.292276,0.940296,75.0,42.0
34494,1,-0.188394,-0.289994,0.938302,74.0,42.0
34495,1,-0.200046,-0.282279,0.938243,73.0,43.0
34496,1,-0.213521,-0.270716,0.938681,72.0,44.0
34497,1,-0.225968,-0.261648,0.938338,71.0,44.0
34498,1,-0.227832,-0.257559,0.939018,71.0,44.0
34499,1,-0.227073,-0.25867,0.938897,71.0,44.0
34500,1,-0.2271,-0.257688,0.939161,71.0,44.0
34501,1,-0.225874,-0.253565,0.940577,71.0,45.0
34502,1,-0.223622,-0.251656,0.941628,72.0,45.0
34503,1,-0.221563,-0.253944,0.9415,72.0,45.0
34504,1,-0.219126,-0.25799,0.94097,72.0,44.0
34505,1,-0.218083,-0.257888,0.94124,72.0,44.0
34506,1,-0.217077,-0.255272,0.942186,72.0,44.0
34507,1,-0.216051,-0.250559,0.943685,72.0,45.0
34508,1,-0.213531,-0.250295,0.944329,72.0,45.0
34509,1,-0.211678,-0.255692,0.9433,73.0,44.0
34510,1,-0.21052,-0.255041,0.943735,73.0,44.0
34511,1,-0.210068,-0.252471,0.944526,73.0,45.0
34512,1,-0.208808,-0.248302,0.94591,73.0,45.0
34513,1,-0.208558,-0.245903,0.946591,73.0,45.0
34514,1,-0.207725,-0.245263,0.946941,73.0,45.0
34515,1,-0.206043,-0.248086,0.946573,73.0,45.0
34516,1,-0.206235,-0.251321,0.945677,73.0,44.0
34517,1,-0.207251,-0.250797,0.945594,73.0,44.0
34518,1,-0.207617,-0.249286,0.945913,73.0,45.0
34519,1,-0.206987,-0.251187,0.945548,73.0,44.0
34520,1,-0.209055,-0.253436,0.944493,73.0,44.0
34521,1,-0.209962,-0.252623,0.944509,73.0,44.0
34522,1,-0.21042,-0.250582,0.944951,73.0,44.0
34523,1,-0.210299,-0.249438,0.94528,73.0,44.0
34524,1,-0.209654,-0.24997,0.945283,73.0,44.0
34525,1,-0.20921,-0.250247,0.945308,73.0,44.0
34526,1,-0.208396,-0.249477,0.945692,73.0,44.0
34527,1,-0.207945,-0.2467,0.946519,73.0,45.0
34528,1,-0.21014,-0.243827,0.946779,73.0,45.0
34529,1,-0.21955,-0.248529,0.943415,72.0,44.0
34530,1,-0.227426,-0.253571,0.940202,72.0,44.0
34531,1,-0.229439,-0.257189,0.938729,72.0,44.0
34532,1,-0.230083,-0.258047,0.938336,71.0,44.0
34533,1,-0.229228,-0.256062,0.939088,72.0,44.0
34534,1,-0.229114,-0.254777,0.939465,72.0,44.0
34535,1,-0.228326,-0.254603,0.939704,72.0,44.0
34536,1,-0.228545,-0.254964,0.939553,72.0,44.0
34537,1,-0.227031,-0.254242,0.940116,72.0,44.0
34538,1,-0.225993,-0.254005,0.94043,72.0,44.0
34539,1,-0.225308,-0.253613,0.9407,72.0,44.0
34540,1,-0.224837,-0.25405,0.940695,72.0,44.0
34541,1,-0.223991,-0.253948,0.940924,72.0,44.0
34542,1,-0.222313,-0.25402,0.941303,72.0,44.0
34543,1,-0.220148,-0.25481,0.941598,72.0,44.0
34544,1,-0.218389,-0.254679,0.942043,72.0,44.0
34545,1,-0.217205,-0.255267,0.942158,73.0,44.0
34546,1,-0.214522,-0.25684,0.942345,73.0,44.0
34547,1,-0.213067,-0.258012,0.942355,73.0,43.0
34548,1,-0.211415,-0.258607,0.942563,73.0,43.0
34549,1,-0.210605,-0.259169,0.942591,73.0,43.0
34550,1,-0.208488,-0.260465,0.942704,73.0,43.0
34551,1,-0.207353,-0.26099,0.942809,73.0,43.0
34552,1,-0.20523,-0.259858,0.943586,73.0,43.0
34553,1,-0.203776,-0.260088,0.943838,74.0,43.0
34554,1,-0.20241,-0.261614,0.94371,74.0,43.0
34555,1,-0.201123,-0.263377,0.943494,74.0,43.0
34556,1,-0.199165,-0.264313,0.943648,74.0,43.0
34557,1,-0.198139,-0.264592,0.943786,74.0,43.0
34558,1,-0.19666,-0.263871,0.944297,74.0,43.0
34559,1,-0.195389,-0.263164,0.944758,74.0,43.0
34560,1,-0.194391,-0.260974,0.945571,74.0,43.0
34561,1,-0.192494,-0.261696,0.94576,74.0,43.0
34562,1,-0.190961,-0.263983,0.945435,75.0,43.0
34563,1,-0.190097,-0.264559,0.945448,75.0,43.0
34564,1,-0.189424,-0.264207,0.945681,75.0,43.0
34565,1,-0.188425,-0.263308,0.946132,75.0,43.0
34566,1,-0.187297,-0.26715,0.945278,75.0,43.0
34567,1,-0.185912,-0.27397,0.943598,75.0,42.0
34568,1,-0.185885,-0.278117,0.942389,75.0,42.0
34569,1,-0.198448,-0.27659,0.940275,74.0,42.0
34570,1,-0.2306,-0.272286,0.934175,72.0,42.0
34571,1,-0.258663,-0.267642,0.928149,70.0,43.0
34572,1,-0.271823,-0.273483,0.92267,69.0,42.0
34573,1,-0.272146,-0.280088,0.920591,69.0,42.0
34574,1,-0.271716,-0.281451,0.920302,69.0,42.0
34575,1,-0.27205,-0.280727,0.920424,69.0,42.0
34576,1,-0.273635,-0.278332,0.920682,69.0,42.0
34577,1,-0.27395,-0.278871,0.920425,69.0,42.0
34578,1,-0.273712,-0.283513,0.919077,69.0,41.0
34579,1,-0.273069,-0.28715,0.918138,69.0,41.0
34580,1,-0.272723,-0.284386,0.919101,69.0,41.0
34581,1,-0.27245,-0.280208,0.920464,69.0,42.0
34582,1,-0.272773,-0.277695,0.92113,69.0,42.0
34583,1,-0.27351,-0.277308,0.921028,69.0,42.0
34584,1,-0.273374,-0.276502,0.921311,69.0,42.0
34585,1,-0.274324,-0.276751,0.920953,69.0,42.0
34586,1,-0.275189,-0.275219,0.921154,69.0,42.0
34587,1,-0.276418,-0.274085,0.921125,69.0,42.0
34588,1,-0.277133,-0.274597,0.920757,69.0,42.0
34589,1,-0.278134,-0.278127,0.919395,69.0,42.0
34590,1,-0.28237,-0.278442,0.918007,69.0,42.0
34591,1,-0.302655,-0.277514,0.911804,67.0,42.0
34592,1,-0.331712,-0.278358,0.901379,65.0,42.0
34593,1,-0.362861,-0.282887,0.887866,63.0,41.0
34594,1,-0.392712,-0.281469,0.87553,61.0,42.0
34595,1,-0.417419,-0.280165,0.864447,60.0,42.0
34596,1,-0.437274,-0.278378,0.855159,58.0,42.0
34597,1,-0.441273,-0.278668,0.853008,58.0,42.0
34598,1,-0.44303,-0.278848,0.852038,58.0,42.0
34599,1,-0.444357,-0.279576,0.851108,58.0,42.0
34600,1,-0.445005,-0.280053,0.850612,58.0,42.0
34601,1,-0.446858,-0.278707,0.850082,58.0,42.0
34602,1,-0.446799,-0.279376,0.849894,58.0,42.0
34603,1,-0.446381,-0.278703,0.850334,58.0,42.0
34604,1,-0.447427,-0.278915,0.849715,58.0,42.0
34605,1,-0.448022,-0.278309,0.8496,58.0,42.0
34606,1,-0.447497,-0.278326,0.849871,58.0,42.0
34607,1,-0.447991,-0.276924,0.850069,58.0,42.0
34608,1,-0.448841,-0.27612,0.849882,58.0,42.0
34609,1,-0.448646,-0.276471,0.849871,58.0,42.0
34610,1,-0.44833,-0.2765,0.850028,58.0,42.0
34611,1,-0.447698,-0.276222,0.850452,58.0,42.0
34612,1,-0.447534,-0.275183,0.850875,58.0,42.0
34613,1,-0.447134,-0.275141,0.851099,58.0,42.0
34614,1,-0.444591,-0.275911,0.852181,58.0,42.0
34615,1,-0.444522,-0.273869,0.852875,58.0,42.0
34616,1,-0.447062,-0.268631,0.853213,58.0,43.0
34617,1,-0.465619,-0.248506,0.849378,56.0,44.0
34618,1,-0.489086,-0.222347,0.84342,55.0,46.0
34619,1,-0.512226,-0.203175,0.834472,53.0,47.0
34620,1,-0.53241,-0.187219,0.825523,52.0,48.0
34621,1,-0.546057,-0.168873,0.820551,51.0,49.0
34622,1,-0.547609,-0.163131,0.820678,51.0,50.0
34623,1,-0.546393,-0.164764,0.821162,51.0,50.0
34624,1,-0.545403,-0.168225,0.821119,51.0,50.0
34625,1,-0.544353,-0.169506,0.821552,51.0,49.0
34626,1,-0.54283,-0.169197,0.822623,51.0,50.0
34627,1,-0.541389,-0.169663,0.823476,51.0,49.0
34628,1,-0.538692,-0.178015,0.823481,51.0,49.0
34629,1,-0.534736,-0.188489,0.823729,52.0,48.0
34630,1,-0.533732,-0.1924,0.823476,52.0,48.0
34631,1,-0.533771,-0.194905,0.822861,52.0,48.0
34632,1,-0.533464,-0.192163,0.823705,52.0,48.0
34633,1,-0.533214,-0.190986,0.82414,52.0,48.0
34634,1,-0.530143,-0.196357,0.824859,52.0,48.0
34635,1,-0.527743,-0.205849,0.824083,52.0,47.0
34636,1,-0.526537,-0.210287,0.823735,52.0,47.0
34637,1,-0.526163,-0.21122,0.823735,52.0,47.0
34638,1,-0.52662,-0.208481,0.82414,52.0,47.0
34639,1,-0.524224,-0.206169,0.826247,52.0,47.0
34640,1,-0.522393,-0.209172,0.826651,53.0,47.0
34641,1,-0.520367,-0.217042,0.8259,53.0,46.0
34642,1,-0.520024,-0.219575,0.825446,53.0,46.0
34643,1,-0.519573,-0.219318,0.825799,53.0,46.0
34644,1,-0.518531,-0.218201,0.826749,53.0,46.0
34645,1,-0.51725,-0.218658,0.82743,53.0,46.0
34646,1,-0.515669,-0.220076,0.828041,53.0,46.0
34647,1,-0.514737,-0.219875,0.828674,53.0,46.0
34648,1,-0.513417,-0.21847,0.829863,53.0,46.0
34649,1,-0.511056,-0.215987,0.831968,53.0,47.0
34650,1,-0.5079,-0.21636,0.833802,54.0,47.0
34651,1,-0.506027,-0.216364,0.834939,54.0,47.0
34652,1,-0.503912,-0.215185,0.836522,54.0,47.0
34653,1,-0.500784,-0.211391,0.839363,54.0,47.0
34654,1,-0.497536,-0.21038,0.841545,54.0,47.0
34655,1,-0.492671,-0.212302,0.843921,55.0,47.0
34656,1,-0.490409,-0.213853,0.844847,55.0,47.0
34657,1,-0.487723,-0.214578,0.846216,55.0,47.0
34658,1,-0.486142,-0.212484,0.847653,55.0,47.0
34659,1,-0.482909,-0.211123,0.849839,55.0,47.0
34660,1,-0.47925,-0.210383,0.852091,55.0,47.0
34661,1,-0.473715,-0.211314,0.854951,56.0,47.0
34662,1,-0.467577,-0.215774,0.857213,56.0,47.0
34663,1,-0.461786,-0.222769,0.858562,57.0,46.0
34664,1,-0.462789,-0.232092,0.855547,57.0,46.0
34665,1,-0.456845,-0.236206,0.857613,57.0,45.0
34666,1,-0.453587,-0.236242,0.85933,57.0,45.0
34667,1,-0.448308,-0.239537,0.861187,58.0,45.0
34668,1,-0.450035,-0.242225,0.859532,57.0,45.0
34669,1,-0.447275,-0.24602,0.859895,58.0,45.0
34670,1,-0.445829,-0.246389,0.86054,58.0,45.0
34671,1,-0.444102,-0.243426,0.862274,58.0,45.0
34672,1,-0.443163,-0.241898,0.863187,58.0,45.0
34673,1,-0.442724,-0.240668,0.863756,58.0,45.0
34674,1,-0.441511,-0.241009,0.864281,58.0,45.0
34675,1,-0.439891,-0.240582,0.865226,58.0,45.0
34676,1,-0.438331,-0.24078,0.865962,58.0,45.0
34677,1,-0.43619,-0.240482,0.867126,58.0,45.0
34678,1,-0.434621,-0.239943,0.868062,58.0,45.0
34679,1,-0.433884,-0.241539,0.867988,58.0,45.0
34680,1,-0.432043,-0.243535,0.868349,58.0,45.0
34681,1,-0.430295,-0.244656,0.868901,58.0,45.0
34682,1,-0.429159,-0.245061,0.869349,58.0,45.0
34683,1,-0.427186,-0.243829,0.870666,59.0,45.0
34684,1,-0.426437,-0.241687,0.87163,59.0,45.0
34685,1,-0.425419,-0.240149,0.872552,59.0,45.0
34686,1,-0.423741,-0.241952,0.87287,59.0,45.0
34687,1,-0.422719,-0.244062,0.872779,59.0,45.0
34688,1,-0.421792,-0.244104,0.873215,59.0,45.0
34689,1,-0.421407,-0.24271,0.873789,59.0,45.0
34690,1,-0.421987,-0.24095,0.873997,59.0,45.0
34691,1,-0.421334,-0.240976,0.874305,59.0,45.0
34692,1,-0.419892,-0.243863,0.874197,59.0,45.0
34693,1,-0.419047,-0.247863,0.873478,59.0,45.0
34694,1,-0.418446,-0.247486,0.873873,59.0,45.0
34695,1,-0.418082,-0.243894,0.875056,59.0,45.0
34696,1,-0.417477,-0.239875,0.876455,59.0,45.0
34697,1,-0.415981,-0.242236,0.876517,59.0,45.0
34698,1,-0.415128,-0.24732,0.875501,59.0,45.0
34699,1,-0.414339,-0.247233,0.875899,60.0,45.0
34700,1,-0.414088,-0.244711,0.876726,60.0,45.0
34701,1,-0.414094,-0.24325,0.877129,60.0,45.0
34702,1,-0.41416,-0.243433,0.877048,60.0,45.0
34703,1,-0.413666,-0.244031,0.877114,60.0,45.0
34704,1,-0.413912,-0.244402,0.876895,60.0,45.0
34705,1,-0.412573,-0.245137,0.877321,60.0,45.0
34706,1,-0.411312,-0.245323,0.877861,60.0,45.0
34707,1,-0.409238,-0.242811,0.879527,60.0,45.0
34708,1,-0.407861,-0.240263,0.880865,60.0,46.0
34709,1,-0.407428,-0.237516,0.88181,60.0,46.0
34710,1,-0.406881,-0.234052,0.882988,60.0,46.0
34711,1,-0.406744,-0.231815,0.883641,60.0,46.0
34712,1,-0.406705,-0.231752,0.883676,60.0,46.0
34713,1,-0.407897,-0.230557,0.883439,60.0,46.0
34714,1,-0.408937,-0.229032,0.883354,60.0,46.0
34715,1,-0.41051,-0.227244,0.883086,60.0,46.0
34716,1,-0.412313,-0.22673,0.882378,60.0,46.0
34717,1,-0.413618,-0.227763,0.881501,60.0,46.0
34718,1,-0.415222,-0.228023,0.880679,60.0,46.0
34719,1,-0.41682,-0.228558,0.879786,60.0,46.0
34720,1,-0.417986,-0.230694,0.878674,60.0,46.0
34721,1,-0.419001,-0.232549,0.877701,60.0,46.0
34722,1,-0.41916,-0.234013,0.877236,60.0,46.0
34723,1,-0.419641,-0.23392,0.87703,60.0,46.0
34724,1,-0.420377,-0.234799,0.876443,60.0,46.0
34725,1,-0.420707,-0.236111,0.875932,60.0,46.0
34726,1,-0.420773,-0.238257,0.875319,60.0,45.0
34727,1,-0.420492,-0.240247,0.87491,60.0,45.0
34728,1,-0.420046,-0.240451,0.875068,60.0,45.0
34729,1,-0.417804,-0.24074,0.876062,60.0,45.0
