FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
30664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30665,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30666,1,-0.169055,-0.186975,0.967709,75.0,49.0
30667,1,-0.157185,-0.212621,0.964409,76.0,47.0
30668,1,-0.153872,-0.227092,0.961641,76.0,46.0
30669,1,-0.154543,-0.219024,0.963403,76.0,46.0
30670,1,-0.163545,-0.208095,0.964339,76.0,47.0
30671,1,-0.163463,-0.205498,0.96491,76.0,47.0
30672,1,-0.16302,-0.200511,0.966033,76.0,48.0
30673,1,-0.163523,-0.200156,0.966022,76.0,48.0
30674,1,-0.163426,-0.199794,0.966113,76.0,48.0
30675,1,-0.163026,-0.19838,0.966472,76.0,48.0
30676,1,-0.162392,-0.197199,0.96682,76.0,48.0
30677,1,-0.161545,-0.195179,0.967372,76.0,48.0
30678,1,-0.161017,-0.194201,0.967657,76.0,48.0
30679,1,-0.160831,-0.194151,0.967698,76.0,48.0
30680,1,-0.159925,-0.195136,0.96765,76.0,48.0
30681,1,-0.15913,-0.193797,0.96805,76.0,48.0
30682,1,-0.158791,-0.191574,0.968548,76.0,48.0
30683,1,-0.159033,-0.188557,0.9691,76.0,49.0
30684,1,-0.159194,-0.188134,0.969156,76.0,49.0
30685,1,-0.15859,-0.191331,0.968629,76.0,48.0
30686,1,-0.159306,-0.191292,0.968519,75.0,48.0
30687,1,-0.159289,-0.18865,0.96904,75.0,49.0
30688,1,-0.160932,-0.186059,0.969269,75.0,49.0
30689,1,-0.162435,-0.184444,0.969327,75.0,49.0
30690,1,-0.162172,-0.189394,0.968416,75.0,48.0
30691,1,-0.162924,-0.194711,0.967235,75.0,48.0
30692,1,-0.164115,-0.196783,0.966614,75.0,48.0
30693,1,-0.164406,-0.193815,0.967164,75.0,48.0
30694,1,-0.16531,-0.191177,0.967535,75.0,48.0
30695,1,-0.166399,-0.189892,0.967601,75.0,48.0
30696,1,-0.168071,-0.193097,0.966678,75.0,48.0
30697,1,-0.169206,-0.193081,0.966483,75.0,48.0
30698,1,-0.171725,-0.19285,0.966085,75.0,48.0
30699,1,-0.174108,-0.194864,0.965254,75.0,48.0
30700,1,-0.174123,-0.204362,0.963285,75.0,47.0
30701,1,-0.175933,-0.218326,0.959886,75.0,46.0
30702,1,-0.181792,-0.226839,0.956815,74.0,46.0
30703,1,-0.184689,-0.228443,0.955878,74.0,46.0
30704,1,-0.188017,-0.227601,0.95543,74.0,46.0
30705,1,-0.189853,-0.227371,0.955122,74.0,46.0
30706,1,-0.192293,-0.22947,0.954132,73.0,46.0
30707,1,-0.19446,-0.229614,0.953657,73.0,46.0
30708,1,-0.195567,-0.229367,0.953491,73.0,46.0
30709,1,-0.197789,-0.228905,0.953143,73.0,46.0
30710,1,-0.198913,-0.228709,0.952956,73.0,46.0
30711,1,-0.2004,-0.229173,0.952533,73.0,46.0
30712,1,-0.201758,-0.23007,0.95203,73.0,46.0
30713,1,-0.202895,-0.230788,0.951615,73.0,46.0
30714,1,-0.203836,-0.23117,0.951321,73.0,45.0
30715,1,-0.204331,-0.232169,0.950971,73.0,45.0
30716,1,-0.205768,-0.234166,0.950171,73.0,45.0
30717,1,-0.204932,-0.236734,0.949716,73.0,45.0
30718,1,-0.203237,-0.240362,0.949169,73.0,45.0
30719,1,-0.202485,-0.243259,0.948591,73.0,45.0
30720,1,-0.20233,-0.248175,0.94735,73.0,44.0
30721,1,-0.204547,-0.253971,0.945336,73.0,44.0
30722,1,-0.204099,-0.259444,0.943945,73.0,44.0
30723,1,-0.194517,-0.264196,0.94465,74.0,43.0
30724,1,-0.198463,-0.270496,0.942043,73.0,43.0
30725,1,-0.200847,-0.260907,0.944239,73.0,43.0
30726,1,-0.205707,-0.250221,0.946084,73.0,44.0
30727,1,-0.212892,-0.246111,0.945572,72.0,44.0
30728,1,-0.218057,-0.261472,0.940257,72.0,43.0
30729,1,-0.214632,-0.25419,0.943038,72.0,44.0
30730,1,-0.222025,-0.250279,0.942372,72.0,44.0
30731,1,-0.229605,-0.245742,0.94175,71.0,44.0
30732,1,-0.231713,-0.244123,0.941654,71.0,45.0
30733,1,-0.231708,-0.244379,0.941589,71.0,45.0
30734,1,-0.232657,-0.240348,0.942392,71.0,45.0
30735,1,-0.233839,-0.237286,0.942876,71.0,45.0
30736,1,-0.233307,-0.236714,0.943151,71.0,45.0
30737,1,-0.233575,-0.236802,0.943063,71.0,45.0
30738,1,-0.233221,-0.235527,0.94347,71.0,45.0
30739,1,-0.232534,-0.232887,0.944294,71.0,45.0
30740,1,-0.232065,-0.232752,0.944443,71.0,45.0
30741,1,-0.231857,-0.235261,0.943872,71.0,45.0
30742,1,-0.231541,-0.237502,0.943388,71.0,45.0
30743,1,-0.231577,-0.236913,0.943528,71.0,45.0
30744,1,-0.232791,-0.23339,0.944107,71.0,45.0
30745,1,-0.234289,-0.230066,0.944552,71.0,46.0
30746,1,-0.235016,-0.229215,0.944578,71.0,46.0
30747,1,-0.236796,-0.230773,0.943754,71.0,46.0
30748,1,-0.237924,-0.230854,0.94345,71.0,46.0
30749,1,-0.240547,-0.229394,0.943141,71.0,46.0
30750,1,-0.243615,-0.226462,0.943062,70.0,46.0
30751,1,-0.245173,-0.226142,0.942735,70.0,46.0
30752,1,-0.247733,-0.227643,0.941704,70.0,46.0
30753,1,-0.249205,-0.231329,0.940417,70.0,46.0
30754,1,-0.251131,-0.232689,0.939569,70.0,46.0
30755,1,-0.252124,-0.233432,0.939118,70.0,45.0
30756,1,-0.25399,-0.233943,0.938488,70.0,45.0
30757,1,-0.254576,-0.235921,0.937834,70.0,45.0
30758,1,-0.254763,-0.237236,0.937451,70.0,45.0
30759,1,-0.254792,-0.236806,0.937552,70.0,45.0
30760,1,-0.254855,-0.237244,0.937424,70.0,45.0
30761,1,-0.254461,-0.239506,0.936956,70.0,45.0
30762,1,-0.254155,-0.241276,0.936585,70.0,45.0
30763,1,-0.253435,-0.24188,0.936624,70.0,45.0
30764,1,-0.253337,-0.242036,0.93661,70.0,45.0
30765,1,-0.251907,-0.239887,0.937548,70.0,45.0
30766,1,-0.250565,-0.238771,0.938193,70.0,45.0
30767,1,-0.249492,-0.237676,0.938757,70.0,45.0
30768,1,-0.247931,-0.236753,0.939403,70.0,45.0
30769,1,-0.246026,-0.235693,0.94017,70.0,45.0
30770,1,-0.244954,-0.232603,0.941219,70.0,46.0
30771,1,-0.243552,-0.231874,0.941763,70.0,46.0
30772,1,-0.242679,-0.230973,0.942209,71.0,46.0
30773,1,-0.241482,-0.231051,0.942498,71.0,46.0
30774,1,-0.240281,-0.230391,0.942966,71.0,46.0
30775,1,-0.239385,-0.229844,0.943327,71.0,46.0
30776,1,-0.238008,-0.229514,0.943756,71.0,46.0
30777,1,-0.237207,-0.229149,0.944046,71.0,46.0
30778,1,-0.235707,-0.228629,0.944548,71.0,46.0
30779,1,-0.23394,-0.229096,0.944874,71.0,46.0
30780,1,-0.231852,-0.228541,0.945523,71.0,46.0
30781,1,-0.2299,-0.228555,0.945996,71.0,46.0
30782,1,-0.225485,-0.229009,0.946948,72.0,46.0
30783,1,-0.22005,-0.229554,0.948094,72.0,46.0
30784,1,-0.214162,-0.230731,0.949156,73.0,46.0
30785,1,-0.208168,-0.23375,0.949751,73.0,45.0
30786,1,-0.203512,-0.238227,0.949648,73.0,45.0
30787,1,-0.201316,-0.243395,0.948805,73.0,45.0
30788,1,-0.195735,-0.254866,0.946959,74.0,44.0
30789,1,-0.194618,-0.258023,0.946334,74.0,44.0
30790,1,-0.197792,-0.253145,0.946993,74.0,44.0
30791,1,-0.19558,-0.235606,0.951965,74.0,45.0
30792,1,-0.186164,-0.231814,0.95478,74.0,46.0
30793,1,-0.180594,-0.232605,0.955657,75.0,46.0
30794,1,-0.174701,-0.242816,0.954212,75.0,45.0
30795,1,-0.179374,-0.248833,0.951792,75.0,44.0
30796,1,-0.191618,-0.253472,0.948174,74.0,44.0
30797,1,-0.193795,-0.244238,0.950153,74.0,45.0
30798,1,-0.192902,-0.24155,0.951022,74.0,45.0
30799,1,-0.18911,-0.241136,0.951888,74.0,45.0
30800,1,-0.186386,-0.239885,0.952741,74.0,45.0
30801,1,-0.188312,-0.237519,0.952955,74.0,45.0
30802,1,-0.188799,-0.235251,0.953421,74.0,45.0
30803,1,-0.188919,-0.233305,0.953875,74.0,46.0
30804,1,-0.187602,-0.234382,0.953871,74.0,45.0
30805,1,-0.186513,-0.238448,0.953077,74.0,45.0
30806,1,-0.188199,-0.237228,0.95305,74.0,45.0
30807,1,-0.189274,-0.234306,0.95356,74.0,46.0
30808,1,-0.189285,-0.233921,0.953652,74.0,46.0
30809,1,-0.189115,-0.236898,0.95295,74.0,45.0
30810,1,-0.189454,-0.238664,0.952443,74.0,45.0
30811,1,-0.190587,-0.236276,0.952812,74.0,45.0
30812,1,-0.191327,-0.235306,0.952904,74.0,45.0
30813,1,-0.192592,-0.234237,0.952912,74.0,46.0
30814,1,-0.192868,-0.236739,0.952238,74.0,45.0
30815,1,-0.192773,-0.239921,0.95146,74.0,45.0
30816,1,-0.193109,-0.241153,0.951081,74.0,45.0
30817,1,-0.19299,-0.239255,0.951584,74.0,45.0
30818,1,-0.193125,-0.237561,0.951981,74.0,45.0
30819,1,-0.192802,-0.237285,0.952115,74.0,45.0
30820,1,-0.193443,-0.237429,0.951949,74.0,45.0
30821,1,-0.193923,-0.236232,0.952149,74.0,45.0
30822,1,-0.194372,-0.233737,0.952673,74.0,46.0
30823,1,-0.195467,-0.231867,0.952906,74.0,46.0
30824,1,-0.19625,-0.232023,0.952707,74.0,46.0
30825,1,-0.198435,-0.233716,0.951841,73.0,46.0
30826,1,-0.200882,-0.23304,0.951493,73.0,46.0
30827,1,-0.203233,-0.230503,0.951612,73.0,46.0
30828,1,-0.20557,-0.227803,0.95176,73.0,46.0
30829,1,-0.207735,-0.226847,0.951518,73.0,46.0
30830,1,-0.209901,-0.226944,0.951019,73.0,46.0
30831,1,-0.210722,-0.225985,0.951066,73.0,46.0
30832,1,-0.212615,-0.224636,0.950964,73.0,46.0
30833,1,-0.214742,-0.222762,0.950927,72.0,46.0
30834,1,-0.216991,-0.221652,0.950676,72.0,47.0
30835,1,-0.216115,-0.223724,0.95039,72.0,46.0
30836,1,-0.216604,-0.226893,0.949527,72.0,46.0
30837,1,-0.218573,-0.227469,0.948938,72.0,46.0
30838,1,-0.221283,-0.227079,0.948403,72.0,46.0
30839,1,-0.221965,-0.226564,0.948367,72.0,46.0
30840,1,-0.224721,-0.226305,0.94778,72.0,46.0
30841,1,-0.225714,-0.227087,0.947357,72.0,46.0
30842,1,-0.228075,-0.227542,0.946682,72.0,46.0
30843,1,-0.231524,-0.22768,0.945811,71.0,46.0
30844,1,-0.234299,-0.226979,0.945296,71.0,46.0
30845,1,-0.236411,-0.226673,0.944843,71.0,46.0
30846,1,-0.238858,-0.226441,0.944284,71.0,46.0
30847,1,-0.24099,-0.226086,0.943827,71.0,46.0
30848,1,-0.243037,-0.225991,0.943325,71.0,46.0
30849,1,-0.244206,-0.22432,0.943421,71.0,46.0
30850,1,-0.2457,-0.224522,0.942985,71.0,46.0
30851,1,-0.247446,-0.223936,0.942668,70.0,46.0
30852,1,-0.250697,-0.223224,0.941978,70.0,46.0
30853,1,-0.251952,-0.221034,0.942159,70.0,47.0
30854,1,-0.254552,-0.217842,0.942204,70.0,47.0
30855,1,-0.256126,-0.216964,0.94198,70.0,47.0
30856,1,-0.257699,-0.21812,0.941284,70.0,47.0
30857,1,-0.268855,-0.220133,0.937688,69.0,47.0
30858,1,-0.293039,-0.21991,0.930466,67.0,47.0
30859,1,-0.312257,-0.218448,0.924541,66.0,47.0
30860,1,-0.326985,-0.213737,0.920542,65.0,47.0
30861,1,-0.329041,-0.212154,0.920175,65.0,47.0
30862,1,-0.328581,-0.214066,0.919897,65.0,47.0
30863,1,-0.327734,-0.216184,0.919703,65.0,47.0
30864,1,-0.32832,-0.214558,0.919876,65.0,47.0
30865,1,-0.328482,-0.212909,0.920201,65.0,47.0
30866,1,-0.325741,-0.215328,0.920612,65.0,47.0
30867,1,-0.324299,-0.219152,0.920219,65.0,47.0
30868,1,-0.323512,-0.220964,0.920063,65.0,47.0
30869,1,-0.323573,-0.219609,0.920365,65.0,47.0
30870,1,-0.323578,-0.216297,0.921148,66.0,47.0
30871,1,-0.322889,-0.215664,0.921538,66.0,47.0
30872,1,-0.320775,-0.217948,0.921739,66.0,47.0
30873,1,-0.319038,-0.219608,0.921948,66.0,47.0
30874,1,-0.31781,-0.218407,0.922656,66.0,47.0
30875,1,-0.317437,-0.214624,0.923672,66.0,47.0
30876,1,-0.316506,-0.209509,0.925165,66.0,47.0
30877,1,-0.314744,-0.207835,0.926143,66.0,48.0
30878,1,-0.312175,-0.213118,0.925812,66.0,47.0
30879,1,-0.309981,-0.218898,0.9252,67.0,47.0
30880,1,-0.309669,-0.218417,0.925418,67.0,47.0
30881,1,-0.309652,-0.215988,0.925994,67.0,47.0
30882,1,-0.30898,-0.215041,0.926439,67.0,47.0
30883,1,-0.308431,-0.215959,0.926408,67.0,47.0
30884,1,-0.307553,-0.217171,0.926417,67.0,47.0
30885,1,-0.305753,-0.217598,0.926912,67.0,47.0
30886,1,-0.304341,-0.21658,0.927615,67.0,47.0
30887,1,-0.302691,-0.215625,0.928377,67.0,47.0
30888,1,-0.300858,-0.217339,0.928573,67.0,47.0
30889,1,-0.299228,-0.218722,0.928775,68.0,47.0
30890,1,-0.297112,-0.217904,0.929646,68.0,47.0
30891,1,-0.295576,-0.21557,0.93068,68.0,47.0
30892,1,-0.293755,-0.214189,0.931575,68.0,47.0
30893,1,-0.293756,-0.213966,0.931625,68.0,47.0
30894,1,-0.30229,-0.211645,0.929423,67.0,47.0
30895,1,-0.3085,-0.209653,0.927833,67.0,47.0
30896,1,-0.307252,-0.210317,0.928096,67.0,47.0
30897,1,-0.305288,-0.211186,0.928547,67.0,47.0
30898,1,-0.305231,-0.21084,0.928645,67.0,47.0
30899,1,-0.304636,-0.212307,0.928506,67.0,47.0
30900,1,-0.303706,-0.213217,0.928602,67.0,47.0
30901,1,-0.303119,-0.213117,0.928816,67.0,47.0
30902,1,-0.302377,-0.213293,0.929018,67.0,47.0
30903,1,-0.3005,-0.213756,0.92952,68.0,47.0
30904,1,-0.298226,-0.214022,0.930191,68.0,47.0
30905,1,-0.297828,-0.21469,0.930165,68.0,47.0
30906,1,-0.29626,-0.215737,0.930423,68.0,47.0
30907,1,-0.294523,-0.215514,0.931026,68.0,47.0
30908,1,-0.292925,-0.217203,0.931138,68.0,47.0
30909,1,-0.291945,-0.218209,0.931211,68.0,47.0
30910,1,-0.289966,-0.219314,0.931569,68.0,47.0
30911,1,-0.289825,-0.220053,0.931439,68.0,47.0
30912,1,-0.288951,-0.220878,0.931515,68.0,47.0
30913,1,-0.287261,-0.220339,0.932165,68.0,47.0
30914,1,-0.285905,-0.219628,0.93275,69.0,47.0
30915,1,-0.284348,-0.219591,0.933234,69.0,47.0
30916,1,-0.282825,-0.219429,0.933735,69.0,47.0
30917,1,-0.281731,-0.219197,0.93412,69.0,47.0
30918,1,-0.280104,-0.22035,0.934338,69.0,47.0
30919,1,-0.278093,-0.220962,0.934794,69.0,47.0
30920,1,-0.276235,-0.22255,0.934968,69.0,47.0
30921,1,-0.275322,-0.222919,0.93515,69.0,47.0
30922,1,-0.27571,-0.220362,0.935641,69.0,47.0
30923,1,-0.275524,-0.217489,0.936368,69.0,47.0
30924,1,-0.27523,-0.217759,0.936392,69.0,47.0
30925,1,-0.275207,-0.220504,0.935756,69.0,47.0
30926,1,-0.276332,-0.221845,0.935107,69.0,47.0
30927,1,-0.277234,-0.219728,0.93534,69.0,47.0
30928,1,-0.278258,-0.218286,0.935374,69.0,47.0
30929,1,-0.27833,-0.218167,0.93538,69.0,47.0
30930,1,-0.279121,-0.221277,0.934413,69.0,47.0
30931,1,-0.27946,-0.223675,0.933741,69.0,46.0
30932,1,-0.279797,-0.22326,0.933739,69.0,46.0
30933,1,-0.281353,-0.221209,0.93376,69.0,47.0
30934,1,-0.282266,-0.219889,0.933796,68.0,47.0
30935,1,-0.281927,-0.22135,0.933553,68.0,47.0
30936,1,-0.282538,-0.223825,0.932778,68.0,46.0
30937,1,-0.283117,-0.225353,0.932234,68.0,46.0
30938,1,-0.28451,-0.231663,0.930261,68.0,46.0
30939,1,-0.288137,-0.23495,0.928319,68.0,46.0
30940,1,-0.2903,-0.236676,0.927206,68.0,46.0
30941,1,-0.289286,-0.239884,0.926698,68.0,45.0
30942,1,-0.289869,-0.241808,0.926016,68.0,45.0
30943,1,-0.290486,-0.241353,0.925941,68.0,45.0
30944,1,-0.292254,-0.239926,0.925755,68.0,45.0
30945,1,-0.292864,-0.239207,0.925749,68.0,45.0
30946,1,-0.293997,-0.23812,0.92567,68.0,45.0
30947,1,-0.295745,-0.236016,0.925652,67.0,46.0
30948,1,-0.296436,-0.234979,0.925694,67.0,46.0
30949,1,-0.297232,-0.234071,0.925669,67.0,46.0
30950,1,-0.298184,-0.231963,0.925894,67.0,46.0
30951,1,-0.298003,-0.231606,0.926042,67.0,46.0
30952,1,-0.298167,-0.232167,0.925848,67.0,46.0
30953,1,-0.298912,-0.231962,0.925659,67.0,46.0
30954,1,-0.29899,-0.230339,0.92604,67.0,46.0
30955,1,-0.29975,-0.229488,0.926005,67.0,46.0
30956,1,-0.299952,-0.232196,0.925264,67.0,46.0
30957,1,-0.300088,-0.234168,0.924723,67.0,46.0
30958,1,-0.300665,-0.23485,0.924363,67.0,46.0
30959,1,-0.300463,-0.235124,0.924358,67.0,46.0
30960,1,-0.300541,-0.235286,0.924292,67.0,46.0
30961,1,-0.300081,-0.235469,0.924395,67.0,46.0
30962,1,-0.297995,-0.237895,0.924449,67.0,45.0
30963,1,-0.297131,-0.23999,0.924185,67.0,45.0
30964,1,-0.295842,-0.245366,0.923186,67.0,45.0
30965,1,-0.29258,-0.252191,0.922386,68.0,44.0
30966,1,-0.289773,-0.257111,0.921914,68.0,44.0
30967,1,-0.284819,-0.258868,0.922966,68.0,44.0
30968,1,-0.282578,-0.260269,0.923261,68.0,44.0
30969,1,-0.285065,-0.25906,0.922836,68.0,44.0
30970,1,-0.290191,-0.253003,0.922918,68.0,44.0
30971,1,-0.292581,-0.249139,0.923215,68.0,45.0
30972,1,-0.294959,-0.253092,0.921381,67.0,44.0
30973,1,-0.29587,-0.258564,0.919568,67.0,44.0
30974,1,-0.302595,-0.253663,0.918744,67.0,44.0
30975,1,-0.307102,-0.249046,0.918512,67.0,45.0
30976,1,-0.309973,-0.245697,0.91845,66.0,45.0
30977,1,-0.313179,-0.242819,0.918128,66.0,45.0
30978,1,-0.315405,-0.239477,0.918243,66.0,45.0
30979,1,-0.317425,-0.236904,0.918215,66.0,45.0
30980,1,-0.31929,-0.235961,0.917811,66.0,45.0
30981,1,-0.32048,-0.235436,0.91753,66.0,46.0
30982,1,-0.320283,-0.236241,0.917392,66.0,45.0
30983,1,-0.319947,-0.238489,0.916928,66.0,45.0
30984,1,-0.3218,-0.239532,0.916007,66.0,45.0
30985,1,-0.322895,-0.23593,0.916556,65.0,45.0
30986,1,-0.323471,-0.231521,0.917477,65.0,46.0
30987,1,-0.323167,-0.230795,0.917767,65.0,46.0
30988,1,-0.323138,-0.233697,0.917043,65.0,46.0
30989,1,-0.3218,-0.235297,0.917104,66.0,46.0
30990,1,-0.321548,-0.234417,0.917418,66.0,46.0
30991,1,-0.320248,-0.233028,0.918226,66.0,46.0
30992,1,-0.319629,-0.234712,0.918013,66.0,46.0
30993,1,-0.317875,-0.239026,0.917509,66.0,45.0
30994,1,-0.317222,-0.239857,0.917518,66.0,45.0
30995,1,-0.316882,-0.237797,0.918171,66.0,45.0
30996,1,-0.316331,-0.235489,0.918956,66.0,46.0
30997,1,-0.315569,-0.235211,0.919289,66.0,46.0
30998,1,-0.313284,-0.23742,0.919502,66.0,45.0
30999,1,-0.312521,-0.237315,0.919789,66.0,45.0
31000,1,-0.311041,-0.236637,0.920465,66.0,45.0
31001,1,-0.31129,-0.233191,0.92126,66.0,46.0
31002,1,-0.311711,-0.230517,0.921791,66.0,46.0
31003,1,-0.31076,-0.229501,0.922365,66.0,46.0
31004,1,-0.310464,-0.231629,0.921933,66.0,46.0
31005,1,-0.311343,-0.234392,0.920938,66.0,46.0
31006,1,-0.311629,-0.234135,0.920906,66.0,46.0
31007,1,-0.312217,-0.232669,0.921078,66.0,46.0
31008,1,-0.312211,-0.233213,0.920943,66.0,46.0
31009,1,-0.312482,-0.235353,0.920306,66.0,46.0
31010,1,-0.313045,-0.235128,0.920173,66.0,46.0
31011,1,-0.31346,-0.232191,0.920777,66.0,46.0
31012,1,-0.313111,-0.23124,0.921135,66.0,46.0
31013,1,-0.312806,-0.231176,0.921255,66.0,46.0
31014,1,-0.313477,-0.232248,0.920757,66.0,46.0
31015,1,-0.314146,-0.232434,0.920482,66.0,46.0
31016,1,-0.322625,-0.230447,0.918045,66.0,46.0
31017,1,-0.32768,-0.227855,0.916901,65.0,46.0
31018,1,-0.326653,-0.226968,0.917487,65.0,46.0
31019,1,-0.325369,-0.226501,0.918059,65.0,46.0
31020,1,-0.325108,-0.225387,0.918425,65.0,46.0
31021,1,-0.325693,-0.224677,0.918392,65.0,46.0
31022,1,-0.32501,-0.22424,0.918741,66.0,46.0
31023,1,-0.324831,-0.224041,0.918853,66.0,46.0
31024,1,-0.325529,-0.223786,0.918668,66.0,46.0
31025,1,-0.32538,-0.223866,0.918701,66.0,46.0
31026,1,-0.324791,-0.223572,0.918981,66.0,46.0
31027,1,-0.324745,-0.223102,0.919111,66.0,46.0
31028,1,-0.324079,-0.223318,0.919294,66.0,46.0
31029,1,-0.323905,-0.223485,0.919315,66.0,46.0
31030,1,-0.322677,-0.223768,0.919678,66.0,46.0
31031,1,-0.322158,-0.223668,0.919884,66.0,46.0
31032,1,-0.320934,-0.223319,0.920397,66.0,46.0
31033,1,-0.320414,-0.223764,0.92047,66.0,46.0
31034,1,-0.319143,-0.224887,0.920638,66.0,46.0
31035,1,-0.318138,-0.225798,0.920762,66.0,46.0
31036,1,-0.317425,-0.226861,0.920747,66.0,46.0
31037,1,-0.31687,-0.22735,0.920818,66.0,46.0
31038,1,-0.315658,-0.228516,0.920946,66.0,46.0
31039,1,-0.315486,-0.230247,0.920573,66.0,46.0
31040,1,-0.315006,-0.230722,0.920618,66.0,46.0
31041,1,-0.314198,-0.23105,0.920812,66.0,46.0
31042,1,-0.313594,-0.231509,0.920903,66.0,46.0
31043,1,-0.312599,-0.231916,0.921139,66.0,46.0
31044,1,-0.311533,-0.233779,0.921029,67.0,46.0
31045,1,-0.311663,-0.235539,0.920537,67.0,46.0
31046,1,-0.310831,-0.237763,0.920246,67.0,45.0
31047,1,-0.311297,-0.238421,0.919918,67.0,45.0
31048,1,-0.311387,-0.237311,0.920175,67.0,45.0
31049,1,-0.312246,-0.235873,0.920253,66.0,46.0
31050,1,-0.312108,-0.237007,0.920009,66.0,46.0
31051,1,-0.312461,-0.239669,0.919199,66.0,45.0
31052,1,-0.31284,-0.241441,0.918606,66.0,45.0
31053,1,-0.314033,-0.240425,0.918465,66.0,45.0
31054,1,-0.315559,-0.238826,0.91836,66.0,45.0
31055,1,-0.316089,-0.238879,0.918164,66.0,45.0
31056,1,-0.316011,-0.242247,0.917308,66.0,45.0
31057,1,-0.315937,-0.24526,0.916532,66.0,45.0
31058,1,-0.316723,-0.243957,0.916609,66.0,45.0
31059,1,-0.317527,-0.241638,0.916945,66.0,45.0
31060,1,-0.318098,-0.24104,0.916904,66.0,45.0
31061,1,-0.317769,-0.243474,0.916375,66.0,45.0
31062,1,-0.318518,-0.243803,0.916027,66.0,45.0
31063,1,-0.319547,-0.242013,0.916144,66.0,45.0
31064,1,-0.320764,-0.241505,0.915852,66.0,45.0
31065,1,-0.321541,-0.24217,0.915404,66.0,45.0
31066,1,-0.323212,-0.242763,0.914659,66.0,45.0
31067,1,-0.324078,-0.242353,0.914461,66.0,45.0
31068,1,-0.32423,-0.241807,0.914551,66.0,45.0
31069,1,-0.324731,-0.242266,0.914252,66.0,45.0
31070,1,-0.323674,-0.244403,0.914058,66.0,45.0
31071,1,-0.323238,-0.245099,0.914026,66.0,45.0
31072,1,-0.32273,-0.244276,0.914426,66.0,45.0
31073,1,-0.323321,-0.242026,0.914815,66.0,45.0
31074,1,-0.324249,-0.239691,0.915102,66.0,45.0
31075,1,-0.32501,-0.238378,0.915175,66.0,45.0
31076,1,-0.325744,-0.238489,0.914884,65.0,45.0
31077,1,-0.326826,-0.238415,0.914518,65.0,45.0
31078,1,-0.328247,-0.238283,0.914043,65.0,45.0
31079,1,-0.329314,-0.23775,0.913798,65.0,46.0
31080,1,-0.330628,-0.235439,0.913922,65.0,46.0
31081,1,-0.33268,-0.233461,0.913685,65.0,46.0
31082,1,-0.334019,-0.233122,0.913283,65.0,46.0
31083,1,-0.334453,-0.233943,0.912914,65.0,46.0
31084,1,-0.334994,-0.234981,0.912449,65.0,46.0
31085,1,-0.336836,-0.235223,0.911708,65.0,46.0
31086,1,-0.337304,-0.234096,0.911825,65.0,46.0
31087,1,-0.337719,-0.233903,0.911721,65.0,46.0
31088,1,-0.337728,-0.23395,0.911706,65.0,46.0
31089,1,-0.337996,-0.234441,0.91148,64.0,46.0
31090,1,-0.338187,-0.234812,0.911314,64.0,46.0
31091,1,-0.33906,-0.234674,0.911025,64.0,46.0
31092,1,-0.339413,-0.236026,0.910544,64.0,46.0
31093,1,-0.340535,-0.236592,0.909978,64.0,46.0
31094,1,-0.341518,-0.238196,0.909191,64.0,45.0
31095,1,-0.342067,-0.23919,0.908723,64.0,45.0
31096,1,-0.343799,-0.23999,0.907858,64.0,45.0
31097,1,-0.344548,-0.240939,0.907323,64.0,45.0
31098,1,-0.337424,-0.242185,0.909666,64.0,45.0
31099,1,-0.31055,-0.248331,0.917546,66.0,45.0
31100,1,-0.277861,-0.255915,0.925905,68.0,44.0
31101,1,-0.254549,-0.259341,0.931637,70.0,44.0
31102,1,-0.223063,-0.265863,0.937848,72.0,44.0
31103,1,-0.198701,-0.268626,0.942527,74.0,43.0
31104,1,-0.190587,-0.271457,0.943392,75.0,43.0
31105,1,-0.193481,-0.271942,0.942662,74.0,43.0
31106,1,-0.19034,-0.27282,0.943048,75.0,43.0
31107,1,-0.177738,-0.274475,0.945025,75.0,43.0
31108,1,-0.166825,-0.275305,0.946772,76.0,43.0
31109,1,-0.159392,-0.268055,0.950127,77.0,43.0
31110,1,-0.150324,-0.266046,0.952167,77.0,43.0
31111,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31112,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31113,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31114,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31115,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31116,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31117,1,-0.157287,-0.256254,0.953727,77.0,44.0
31118,1,-0.151378,-0.275466,0.949317,77.0,43.0
31119,1,-0.156224,-0.27383,0.949005,77.0,43.0
31120,1,-0.162482,-0.264369,0.950636,76.0,44.0
31121,1,-0.164005,-0.256468,0.952537,76.0,44.0
31122,1,-0.162296,-0.254971,0.953231,76.0,44.0
31123,1,-0.162241,-0.256257,0.952896,76.0,44.0
31124,1,-0.161269,-0.256785,0.952919,76.0,44.0
31125,1,-0.161068,-0.254989,0.953435,76.0,44.0
31126,1,-0.160633,-0.249285,0.955015,76.0,44.0
31127,1,-0.159923,-0.244899,0.956268,77.0,45.0
31128,1,-0.159677,-0.243346,0.956706,77.0,45.0
