FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
16283,1,-0.09518,-0.129089,0.987055,80.0,56.0
16284,1,-0.093543,-0.131016,0.986957,80.0,56.0
16285,1,-0.092118,-0.132706,0.986865,80.0,56.0
16286,1,-0.090647,-0.133305,0.986921,80.0,56.0
16287,1,-0.089672,-0.133999,0.986916,80.0,56.0
16288,1,-0.088826,-0.134069,0.986983,80.0,56.0
16289,1,-0.088375,-0.135879,0.986776,80.0,56.0
16290,1,-0.087071,-0.136675,0.986782,80.0,56.0
16291,1,-0.086577,-0.13775,0.986676,80.0,55.0
16292,1,-0.086452,-0.138275,0.986613,80.0,55.0
16293,1,-0.085661,-0.138465,0.986656,80.0,55.0
16294,1,-0.085529,-0.139549,0.986515,80.0,55.0
16295,1,-0.084861,-0.14065,0.986416,80.0,55.0
16296,1,-0.084024,-0.140586,0.986497,80.0,55.0
16297,1,-0.083646,-0.141628,0.98638,80.0,55.0
16298,1,-0.083463,-0.141222,0.986453,80.0,55.0
16299,1,-0.083295,-0.142443,0.986292,80.0,55.0
16300,1,-0.083048,-0.142351,0.986326,80.0,55.0
16301,1,-0.08245,-0.143564,0.9862,80.0,55.0
16302,1,-0.082289,-0.143357,0.986244,80.0,55.0
16303,1,-0.083012,-0.143387,0.986179,80.0,55.0
16304,1,-0.082747,-0.143879,0.98613,80.0,55.0
16305,1,-0.083625,-0.143455,0.986117,80.0,55.0
16306,1,-0.082976,-0.143017,0.986236,80.0,55.0
16307,1,-0.083196,-0.142775,0.986252,80.0,55.0
16308,1,-0.08247,-0.142503,0.986353,80.0,55.0
16309,1,-0.082578,-0.141634,0.986469,80.0,55.0
16310,1,-0.083124,-0.140247,0.986621,80.0,55.0
16311,1,-0.08264,-0.13871,0.986879,80.0,55.0
16312,1,-0.08238,-0.138402,0.986944,80.0,55.0
16313,1,-0.082316,-0.136946,0.987152,80.0,56.0
16314,1,-0.081763,-0.135721,0.987368,81.0,56.0
16315,1,-0.080745,-0.133327,0.987777,81.0,56.0
16316,1,-0.08017,-0.131969,0.988007,81.0,56.0
16317,1,-0.08007,-0.130264,0.988241,81.0,56.0
16318,1,-0.07894,-0.128905,0.98851,81.0,56.0
16319,1,-0.078474,-0.128121,0.988649,81.0,56.0
16320,1,-0.077315,-0.127951,0.988762,81.0,56.0
16321,1,-0.076551,-0.127155,0.988924,81.0,56.0
16322,1,-0.076381,-0.126839,0.988978,81.0,56.0
16323,1,-0.075423,-0.126238,0.989129,81.0,56.0
16324,1,-0.074916,-0.125827,0.98922,81.0,56.0
16325,1,-0.074023,-0.126671,0.989179,81.0,56.0
16326,1,-0.073754,-0.126382,0.989236,81.0,56.0
16327,1,-0.073947,-0.126641,0.989189,81.0,56.0
16328,1,-0.073609,-0.127004,0.989167,81.0,56.0
16329,1,-0.071555,-0.122863,0.989841,81.0,57.0
16330,1,-0.059886,-0.103661,0.992808,82.0,58.0
16331,1,-0.059571,-0.07212,0.995615,82.0,60.0
16332,1,-0.070449,-0.0115,0.997449,81.0,65.0
16333,1,-0.073794,0.042033,0.996387,81.0,69.0
16334,1,-0.072512,0.06454,0.995277,81.0,70.0
16335,1,-0.071603,0.086819,0.993648,81.0,72.0
16336,1,-0.067398,0.107706,0.991896,82.0,73.0
16337,1,-0.062746,0.128412,0.989734,82.0,75.0
16338,1,-0.053815,0.140724,0.988585,83.0,76.0
16339,1,-0.052147,0.155945,0.986388,83.0,77.0
16340,1,-0.053577,0.163174,0.985141,83.0,78.0
16341,1,-0.055026,0.159881,0.985601,83.0,77.0
16342,1,-0.054275,0.157943,0.985956,83.0,77.0
16343,1,-0.055426,0.15589,0.986218,83.0,77.0
16344,1,-0.05777,0.154402,0.986318,82.0,77.0
16345,1,-0.059827,0.1535,0.986336,82.0,77.0
16346,1,-0.060957,0.152994,0.986345,82.0,77.0
16347,1,-0.06317,0.152137,0.986339,82.0,77.0
16348,1,-0.066171,0.151723,0.986206,82.0,77.0
16349,1,-0.068413,0.151343,0.986111,82.0,77.0
16350,1,-0.070204,0.150184,0.986162,81.0,77.0
16351,1,-0.073335,0.150412,0.9859,81.0,77.0
16352,1,-0.07603,0.150429,0.985693,81.0,77.0
16353,1,-0.07861,0.150262,0.985516,81.0,77.0
16354,1,-0.080896,0.149169,0.985497,81.0,77.0
16355,1,-0.083184,0.147839,0.985507,81.0,76.0
16356,1,-0.085259,0.148013,0.985304,80.0,76.0
16357,1,-0.087129,0.147296,0.985247,80.0,76.0
16358,1,-0.089154,0.14649,0.985186,80.0,76.0
16359,1,-0.09095,0.145662,0.985145,80.0,76.0
16360,1,-0.093535,0.144761,0.985036,80.0,76.0
16361,1,-0.095343,0.146454,0.984612,80.0,76.0
16362,1,-0.096923,0.145819,0.984552,80.0,76.0
16363,1,-0.097731,0.145199,0.984564,79.0,76.0
16364,1,-0.099566,0.144242,0.984521,79.0,76.0
16365,1,-0.099791,0.143442,0.984615,79.0,76.0
16366,1,-0.100786,0.143262,0.98454,79.0,76.0
16367,1,-0.102112,0.142919,0.984453,79.0,76.0
16368,1,-0.101665,0.140344,0.984869,79.0,76.0
16369,1,-0.087469,0.121053,0.988785,80.0,74.0
16370,1,-0.077172,0.075173,0.99418,81.0,71.0
16371,1,-0.079196,0.031494,0.996361,81.0,68.0
16372,1,-0.073856,0.007025,0.997244,81.0,66.0
16373,1,-0.090864,-0.006429,0.995843,80.0,65.0
16374,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16375,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16376,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16377,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16378,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16379,1,-0.044973,-0.155855,0.986756,83.0,54.0
16380,1,-0.03427,-0.182712,0.982569,84.0,52.0
16381,1,-0.028273,-0.191863,0.981014,84.0,51.0
16382,1,-0.027985,-0.194893,0.980425,84.0,51.0
16383,1,-0.026631,-0.196497,0.980143,85.0,51.0
16384,1,-0.028467,-0.192013,0.980979,84.0,51.0
16385,1,-0.032316,-0.188405,0.98156,84.0,51.0
16386,1,-0.034917,-0.185542,0.982016,84.0,51.0
16387,1,-0.038355,-0.1833,0.982308,84.0,52.0
16388,1,-0.041197,-0.181417,0.982543,84.0,52.0
16389,1,-0.043931,-0.17944,0.982787,83.0,52.0
16390,1,-0.046361,-0.178647,0.98282,83.0,52.0
16391,1,-0.050229,-0.176581,0.983004,83.0,52.0
16392,1,-0.053866,-0.175105,0.983075,83.0,52.0
16393,1,-0.057095,-0.173067,0.983254,83.0,52.0
16394,1,-0.060976,-0.172389,0.98314,82.0,52.0
16395,1,-0.064229,-0.170536,0.983256,82.0,52.0
16396,1,-0.069305,-0.169758,0.983046,82.0,52.0
16397,1,-0.072542,-0.167577,0.983186,81.0,53.0
16398,1,-0.0769,-0.166831,0.982982,81.0,53.0
16399,1,-0.080222,-0.166864,0.982711,81.0,53.0
16400,1,-0.083527,-0.167337,0.982355,81.0,53.0
16401,1,-0.087796,-0.167965,0.981876,80.0,53.0
16402,1,-0.091782,-0.168161,0.981477,80.0,53.0
16403,1,-0.095814,-0.168285,0.981071,80.0,53.0
16404,1,-0.098679,-0.167744,0.980879,80.0,53.0
16405,1,-0.10128,-0.167577,0.980643,79.0,53.0
16406,1,-0.104499,-0.16741,0.980334,79.0,53.0
16407,1,-0.107651,-0.167563,0.979966,79.0,53.0
16408,1,-0.109907,-0.168329,0.979585,79.0,52.0
16409,1,-0.113633,-0.16757,0.979289,78.0,53.0
16410,1,-0.116553,-0.166858,0.979068,78.0,53.0
16411,1,-0.119625,-0.167637,0.978564,78.0,53.0
16412,1,-0.122514,-0.167621,0.978209,78.0,53.0
16413,1,-0.124529,-0.16872,0.977766,78.0,53.0
16414,1,-0.126049,-0.169111,0.977503,78.0,52.0
16415,1,-0.128988,-0.169684,0.977021,77.0,52.0
16416,1,-0.130913,-0.169905,0.976726,77.0,52.0
16417,1,-0.132635,-0.170966,0.976309,77.0,52.0
16418,1,-0.134736,-0.171772,0.975879,77.0,52.0
16419,1,-0.136701,-0.171765,0.975607,77.0,52.0
16420,1,-0.138788,-0.172456,0.975191,77.0,52.0
16421,1,-0.140624,-0.172768,0.974872,76.0,52.0
16422,1,-0.143353,-0.172788,0.974471,76.0,52.0
16423,1,-0.144259,-0.173484,0.974214,76.0,52.0
16424,1,-0.146425,-0.17362,0.973866,76.0,52.0
16425,1,-0.147392,-0.174067,0.973641,76.0,52.0
16426,1,-0.148855,-0.172338,0.973726,76.0,52.0
16427,1,-0.150583,-0.171762,0.973562,76.0,52.0
16428,1,-0.152304,-0.173319,0.973018,76.0,52.0
16429,1,-0.153252,-0.174687,0.972624,75.0,52.0
16430,1,-0.154448,-0.174512,0.972467,75.0,52.0
16431,1,-0.15564,-0.173107,0.972528,75.0,52.0
16432,1,-0.156043,-0.171866,0.972683,75.0,52.0
16433,1,-0.156441,-0.173336,0.972358,75.0,52.0
16434,1,-0.157122,-0.174093,0.972113,75.0,52.0
16435,1,-0.157111,-0.174407,0.972059,75.0,52.0
16436,1,-0.156743,-0.173385,0.972301,75.0,52.0
16437,1,-0.1569,-0.174101,0.972148,75.0,52.0
16438,1,-0.157988,-0.173673,0.972048,75.0,52.0
16439,1,-0.157664,-0.174225,0.972002,75.0,52.0
16440,1,-0.157223,-0.173547,0.972195,75.0,52.0
16441,1,-0.157046,-0.172501,0.972409,75.0,52.0
16442,1,-0.157191,-0.173078,0.972284,75.0,52.0
16443,1,-0.156763,-0.172692,0.972421,75.0,52.0
16444,1,-0.157635,-0.170545,0.972659,75.0,52.0
16445,1,-0.156898,-0.170007,0.972872,75.0,53.0
16446,1,-0.157061,-0.170506,0.972759,75.0,52.0
16447,1,-0.157052,-0.169679,0.972905,75.0,53.0
16448,1,-0.1578,-0.168039,0.973068,75.0,53.0
16449,1,-0.157737,-0.16591,0.973444,75.0,53.0
16450,1,-0.158582,-0.165335,0.973404,75.0,53.0
16451,1,-0.158314,-0.16516,0.973478,75.0,53.0
16452,1,-0.159166,-0.165891,0.973215,75.0,53.0
16453,1,-0.159154,-0.165297,0.973317,75.0,53.0
16454,1,-0.159479,-0.163538,0.973561,75.0,53.0
16455,1,-0.159516,-0.162433,0.97374,75.0,53.0
16456,1,-0.160086,-0.162949,0.973561,75.0,53.0
16457,1,-0.160972,-0.163217,0.973369,75.0,53.0
16458,1,-0.161657,-0.161626,0.973522,75.0,53.0
16459,1,-0.163344,-0.157536,0.97391,74.0,53.0
16460,1,-0.164124,-0.154176,0.974317,74.0,54.0
16461,1,-0.164941,-0.152782,0.974398,74.0,54.0
16462,1,-0.165008,-0.151749,0.974548,74.0,54.0
16463,1,-0.166184,-0.150497,0.974543,74.0,54.0
16464,1,-0.167082,-0.149044,0.974612,74.0,54.0
16465,1,-0.168978,-0.148547,0.974361,74.0,54.0
16466,1,-0.170185,-0.147629,0.974291,74.0,54.0
16467,1,-0.171464,-0.147413,0.974099,74.0,54.0
16468,1,-0.172616,-0.148019,0.973804,74.0,54.0
16469,1,-0.174445,-0.148811,0.973357,74.0,54.0
16470,1,-0.174828,-0.147987,0.973414,74.0,54.0
16471,1,-0.176336,-0.146512,0.973365,73.0,54.0
16472,1,-0.177377,-0.146178,0.973226,73.0,54.0
16473,1,-0.178167,-0.145569,0.973173,73.0,54.0
16474,1,-0.178281,-0.144143,0.973365,73.0,54.0
16475,1,-0.178935,-0.143325,0.973365,73.0,54.0
16476,1,-0.179285,-0.141909,0.973508,73.0,54.0
16477,1,-0.179378,-0.140378,0.973713,73.0,55.0
16478,1,-0.17983,-0.138958,0.973834,73.0,55.0
16479,1,-0.180565,-0.138218,0.973803,73.0,55.0
16480,1,-0.181556,-0.136979,0.973794,73.0,55.0
16481,1,-0.182548,-0.134959,0.97389,73.0,55.0
16482,1,-0.182996,-0.132488,0.974145,73.0,55.0
16483,1,-0.184709,-0.130747,0.974058,73.0,55.0
16484,1,-0.18513,-0.129312,0.974169,73.0,55.0
16485,1,-0.185319,-0.126952,0.974443,73.0,55.0
16486,1,-0.185348,-0.125419,0.974636,73.0,55.0
16487,1,-0.185572,-0.124452,0.974718,73.0,56.0
16488,1,-0.185382,-0.124085,0.974801,73.0,56.0
16489,1,-0.185495,-0.123519,0.974851,73.0,56.0
16490,1,-0.185136,-0.122935,0.974993,73.0,56.0
16491,1,-0.18541,-0.122052,0.975052,73.0,56.0
16492,1,-0.185689,-0.122096,0.974993,73.0,56.0
16493,1,-0.186039,-0.122895,0.974826,73.0,56.0
16494,1,-0.186579,-0.12328,0.974675,73.0,56.0
16495,1,-0.18718,-0.123777,0.974496,73.0,56.0
16496,1,-0.187403,-0.124394,0.974375,73.0,55.0
16497,1,-0.188361,-0.125134,0.974095,73.0,55.0
16498,1,-0.187775,-0.126484,0.974034,73.0,55.0
16499,1,-0.188026,-0.126442,0.973991,73.0,55.0
16500,1,-0.188442,-0.125918,0.973978,73.0,55.0
16501,1,-0.188839,-0.125443,0.973963,73.0,55.0
16502,1,-0.188852,-0.125542,0.973948,73.0,55.0
16503,1,-0.189625,-0.125723,0.973774,73.0,55.0
16504,1,-0.189997,-0.126353,0.97362,73.0,55.0
16505,1,-0.190466,-0.127231,0.973414,73.0,55.0
16506,1,-0.190671,-0.12721,0.973377,73.0,55.0
16507,1,-0.191114,-0.127776,0.973216,73.0,55.0
16508,1,-0.189624,-0.130197,0.973186,73.0,55.0
16509,1,-0.178482,-0.144391,0.973291,73.0,54.0
16510,1,-0.169985,-0.168252,0.970977,74.0,52.0
16511,1,-0.164509,-0.18951,0.967999,74.0,51.0
16512,1,-0.161037,-0.204,0.965635,75.0,50.0
16513,1,-0.160151,-0.204596,0.965656,75.0,49.0
16514,1,-0.159852,-0.200866,0.966489,75.0,50.0
16515,1,-0.158277,-0.200595,0.966804,75.0,50.0
16516,1,-0.157937,-0.200897,0.966797,75.0,50.0
16517,1,-0.157831,-0.200329,0.966932,75.0,50.0
16518,1,-0.157634,-0.199912,0.967051,75.0,50.0
16519,1,-0.157171,-0.198759,0.967363,75.0,50.0
16520,1,-0.156709,-0.199317,0.967324,75.0,50.0
16521,1,-0.156648,-0.19896,0.967407,75.0,50.0
16522,1,-0.156106,-0.197695,0.967754,75.0,50.0
16523,1,-0.155839,-0.197756,0.967784,75.0,50.0
16524,1,-0.15626,-0.199133,0.967434,75.0,50.0
16525,1,-0.156702,-0.200136,0.967156,75.0,49.0
16526,1,-0.156834,-0.200812,0.966994,75.0,49.0
16527,1,-0.157633,-0.201641,0.966691,75.0,49.0
16528,1,-0.157948,-0.202369,0.966488,75.0,49.0
16529,1,-0.15855,-0.202423,0.966378,75.0,49.0
16530,1,-0.15957,-0.202631,0.966167,75.0,49.0
16531,1,-0.161198,-0.2027,0.965882,75.0,49.0
16532,1,-0.161951,-0.202008,0.965901,75.0,49.0
16533,1,-0.162793,-0.200249,0.966126,75.0,49.0
16534,1,-0.164317,-0.199399,0.966043,75.0,49.0
16535,1,-0.16479,-0.19955,0.965932,74.0,49.0
16536,1,-0.165912,-0.200157,0.965614,74.0,49.0
16537,1,-0.16639,-0.200621,0.965436,74.0,49.0
16538,1,-0.167981,-0.19868,0.965561,74.0,49.0
16539,1,-0.169069,-0.196289,0.96586,74.0,50.0
16540,1,-0.169943,-0.194065,0.966157,74.0,50.0
16541,1,-0.170416,-0.19208,0.96647,74.0,50.0
16542,1,-0.170956,-0.191406,0.966508,74.0,50.0
16543,1,-0.172266,-0.191195,0.966317,74.0,50.0
16544,1,-0.173835,-0.190037,0.966265,74.0,50.0
16545,1,-0.174417,-0.187543,0.966647,74.0,50.0
16546,1,-0.176052,-0.185587,0.966728,73.0,50.0
16547,1,-0.177411,-0.18559,0.966479,73.0,50.0
16548,1,-0.178977,-0.186942,0.96593,73.0,50.0
16549,1,-0.180279,-0.186029,0.965864,73.0,50.0
16550,1,-0.18179,-0.183339,0.966095,73.0,50.0
16551,1,-0.182482,-0.182086,0.966201,73.0,51.0
16552,1,-0.175659,-0.183898,0.967122,73.0,50.0
16553,1,-0.148171,-0.193924,0.969762,75.0,50.0
16554,1,-0.114184,-0.210386,0.970927,78.0,49.0
16555,1,-0.075595,-0.231328,0.969934,80.0,47.0
16556,1,-0.079276,-0.230666,0.969798,80.0,47.0
16557,1,-0.078476,-0.228575,0.970358,80.0,47.0
16558,1,-0.077827,-0.228125,0.970516,80.0,47.0
16559,1,-0.078918,-0.227779,0.970509,80.0,47.0
16560,1,-0.079826,-0.2262,0.970804,80.0,47.0
16561,1,-0.080707,-0.225561,0.97088,80.0,47.0
16562,1,-0.081955,-0.224432,0.971038,80.0,48.0
16563,1,-0.08309,-0.224006,0.971039,80.0,48.0
16564,1,-0.084212,-0.224036,0.970936,80.0,48.0
16565,1,-0.085738,-0.223885,0.970837,80.0,48.0
16566,1,-0.086995,-0.224632,0.970553,80.0,48.0
16567,1,-0.088143,-0.224633,0.970449,79.0,48.0
16568,1,-0.089227,-0.225791,0.970081,79.0,48.0
16569,1,-0.089843,-0.227808,0.969552,79.0,47.0
16570,1,-0.091244,-0.228583,0.969239,79.0,47.0
16571,1,-0.092147,-0.229276,0.96899,79.0,47.0
16572,1,-0.092537,-0.230284,0.968714,79.0,47.0
16573,1,-0.092658,-0.230353,0.968686,79.0,47.0
16574,1,-0.092891,-0.231171,0.968468,79.0,47.0
16575,1,-0.092956,-0.232984,0.968028,79.0,47.0
16576,1,-0.092374,-0.233096,0.968056,79.0,47.0
16577,1,-0.092728,-0.232432,0.968182,79.0,47.0
16578,1,-0.092196,-0.233063,0.968081,79.0,47.0
16579,1,-0.091581,-0.233524,0.968029,79.0,47.0
16580,1,-0.090129,-0.232583,0.968391,79.0,47.0
16581,1,-0.098177,-0.223557,0.969734,79.0,48.0
16582,1,-0.127946,-0.200795,0.971242,76.0,50.0
16583,1,-0.153774,-0.175921,0.97232,74.0,51.0
16584,1,-0.166177,-0.154344,0.973942,74.0,53.0
16585,1,-0.184477,-0.128159,0.974445,72.0,55.0
16586,1,-0.206212,-0.105933,0.972756,71.0,56.0
16587,1,-0.2208,-0.088488,0.971297,70.0,58.0
16588,1,-0.230021,-0.074915,0.970298,69.0,59.0
16589,1,-0.226842,-0.075906,0.970969,69.0,59.0
16590,1,-0.225065,-0.076735,0.971317,69.0,59.0
16591,1,-0.224904,-0.075059,0.971486,69.0,59.0
16592,1,-0.226618,-0.074373,0.97114,69.0,59.0
16593,1,-0.227682,-0.073331,0.97097,69.0,59.0
16594,1,-0.228082,-0.072603,0.970931,69.0,59.0
16595,1,-0.228827,-0.072489,0.970764,69.0,59.0
16596,1,-0.229844,-0.072328,0.970536,69.0,59.0
16597,1,-0.230275,-0.070798,0.970547,69.0,59.0
16598,1,-0.232529,-0.069735,0.970086,69.0,59.0
16599,1,-0.233638,-0.068647,0.969897,69.0,59.0
16600,1,-0.234616,-0.068343,0.969683,69.0,59.0
16601,1,-0.23618,-0.067371,0.969371,69.0,59.0
16602,1,-0.237664,-0.067935,0.968969,68.0,59.0
16603,1,-0.238098,-0.069785,0.968731,68.0,59.0
16604,1,-0.239754,-0.069747,0.968325,68.0,59.0
16605,1,-0.240865,-0.069964,0.968034,68.0,59.0
16606,1,-0.241662,-0.070264,0.967813,68.0,59.0
16607,1,-0.242394,-0.070122,0.96764,68.0,59.0
16608,1,-0.243884,-0.070102,0.967267,68.0,59.0
16609,1,-0.244239,-0.070004,0.967185,68.0,59.0
16610,1,-0.245966,-0.070492,0.966712,68.0,59.0
16611,1,-0.247079,-0.07049,0.966428,68.0,59.0
16612,1,-0.249024,-0.069428,0.966006,68.0,59.0
16613,1,-0.250352,-0.067967,0.965766,68.0,60.0
16614,1,-0.251122,-0.064477,0.965806,68.0,60.0
16615,1,-0.252415,-0.064273,0.965482,67.0,60.0
16616,1,-0.252184,-0.066549,0.965388,67.0,60.0
16617,1,-0.252022,-0.071815,0.965053,67.0,59.0
16618,1,-0.252463,-0.075828,0.964631,67.0,59.0
16619,1,-0.253241,-0.078161,0.964241,67.0,59.0
16620,1,-0.253796,-0.072963,0.964502,67.0,59.0
16621,1,-0.254919,-0.065634,0.964732,67.0,60.0
16622,1,-0.255592,-0.061696,0.964814,67.0,60.0
16623,1,-0.255875,-0.062048,0.964717,67.0,60.0
16624,1,-0.255691,-0.064674,0.964593,67.0,60.0
16625,1,-0.25605,-0.063698,0.964563,67.0,60.0
16626,1,-0.256579,-0.061828,0.964544,67.0,60.0
16627,1,-0.257144,-0.061167,0.964435,67.0,60.0
16628,1,-0.258045,-0.060748,0.964221,67.0,61.0
16629,1,-0.25807,-0.061756,0.964151,67.0,60.0
16630,1,-0.2588,-0.061978,0.963941,67.0,60.0
16631,1,-0.259303,-0.062288,0.963785,67.0,60.0
16632,1,-0.259748,-0.063014,0.963618,67.0,60.0
16633,1,-0.26113,-0.06348,0.963214,67.0,60.0
16634,1,-0.273806,-0.054792,0.960223,66.0,61.0
16635,1,-0.302108,-0.026376,0.952909,64.0,63.0
16636,1,-0.324956,0.002579,0.945726,62.0,65.0
16637,1,-0.332716,0.031524,0.9425,62.0,67.0
16638,1,-0.331579,0.057836,0.941653,62.0,69.0
16639,1,-0.327925,0.079133,0.941384,62.0,71.0
16640,1,-0.322878,0.096271,0.941531,62.0,72.0
16641,1,-0.322855,0.108227,0.94024,62.0,73.0
16642,1,-0.321161,0.105353,0.941146,63.0,73.0
16643,1,-0.317465,0.101885,0.94278,63.0,73.0
16644,1,-0.317581,0.100051,0.942938,63.0,72.0
16645,1,-0.317035,0.098792,0.943254,63.0,72.0
16646,1,-0.315601,0.095994,0.944024,63.0,72.0
16647,1,-0.313992,0.094583,0.944702,63.0,72.0
16648,1,-0.313753,0.093923,0.944848,63.0,72.0
16649,1,-0.313533,0.093409,0.944972,63.0,72.0
16650,1,-0.313365,0.093675,0.945001,63.0,72.0
16651,1,-0.312484,0.0937,0.94529,63.0,72.0
16652,1,-0.310634,0.095941,0.945675,64.0,72.0
16653,1,-0.309802,0.114255,0.943911,64.0,73.0
16654,1,-0.307168,0.141581,0.941065,64.0,75.0
16655,1,-0.30367,0.166001,0.938205,64.0,77.0
16656,1,-0.298435,0.185747,0.936181,65.0,79.0
16657,1,-0.297726,0.193861,0.934761,65.0,79.0
16658,1,-0.295186,0.191122,0.936129,65.0,79.0
16659,1,-0.292289,0.190056,0.937254,65.0,79.0
16660,1,-0.291044,0.188598,0.937936,65.0,79.0
16661,1,-0.290165,0.186962,0.938536,65.0,79.0
16662,1,-0.289178,0.18707,0.938819,65.0,79.0
16663,1,-0.287279,0.187481,0.93932,66.0,79.0
16664,1,-0.28593,0.18655,0.939917,66.0,79.0
16665,1,-0.286348,0.186535,0.939792,66.0,79.0
16666,1,-0.285027,0.185594,0.94038,66.0,79.0
16667,1,-0.28469,0.1865,0.940303,66.0,79.0
16668,1,-0.283504,0.186518,0.940657,66.0,79.0
16669,1,-0.283987,0.187318,0.940353,66.0,79.0
16670,1,-0.284124,0.188096,0.940156,66.0,79.0
16671,1,-0.283595,0.190402,0.939852,66.0,79.0
16672,1,-0.284141,0.193219,0.939111,66.0,79.0
16673,1,-0.284443,0.194637,0.938727,66.0,79.0
16674,1,-0.283788,0.196663,0.938503,66.0,79.0
16675,1,-0.28354,0.199395,0.938002,66.0,79.0
16676,1,-0.281835,0.202357,0.937881,67.0,80.0
16677,1,-0.282197,0.206696,0.936825,67.0,80.0
16678,1,-0.281718,0.21175,0.93584,67.0,80.0
16679,1,-0.28086,0.214606,0.935447,67.0,80.0
16680,1,-0.281534,0.217798,0.934507,67.0,81.0
16681,1,-0.281032,0.221075,0.933888,67.0,81.0
16682,1,-0.280377,0.22405,0.933376,67.0,81.0
16683,1,-0.280058,0.227812,0.932561,67.0,81.0
16684,1,-0.27957,0.231368,0.931831,67.0,81.0
16685,1,-0.279306,0.234575,0.931109,67.0,82.0
16686,1,-0.277694,0.237816,0.930768,67.0,82.0
16687,1,-0.277462,0.239931,0.930295,67.0,82.0
16688,1,-0.277174,0.242808,0.929634,68.0,82.0
16689,1,-0.276821,0.24648,0.928772,68.0,82.0
16690,1,-0.276198,0.248563,0.928402,68.0,83.0
16691,1,-0.275697,0.25022,0.928106,68.0,83.0
16692,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16693,-1,-1.0,-1.0,-1.0,-1.0,-1.0
16694,1,-0.317972,-0.085294,0.944256,65.0,59.0
16695,1,-0.311127,-0.118037,0.94301,65.0,56.0
16696,1,-0.31825,-0.132734,0.938668,65.0,55.0
16697,1,-0.323071,-0.149199,0.93454,64.0,54.0
16698,1,-0.322117,-0.157922,0.933435,64.0,54.0
16699,1,-0.32058,-0.162604,0.93316,65.0,53.0
16700,1,-0.315233,-0.162045,0.935077,65.0,53.0
16701,1,-0.312251,-0.159744,0.936473,65.0,54.0
16702,1,-0.309265,-0.159237,0.937549,65.0,54.0
16703,1,-0.306211,-0.158541,0.938669,66.0,54.0
16704,1,-0.303501,-0.157829,0.939669,66.0,54.0
16705,1,-0.301196,-0.157137,0.940526,66.0,54.0
16706,1,-0.298215,-0.155394,0.941764,66.0,54.0
16707,1,-0.295409,-0.153738,0.94292,66.0,54.0
16708,1,-0.291208,-0.15178,0.944543,67.0,54.0
16709,1,-0.288461,-0.150298,0.945622,67.0,54.0
16710,1,-0.285034,-0.149118,0.946847,67.0,54.0
16711,1,-0.280878,-0.1484,0.948201,67.0,54.0
16712,1,-0.276291,-0.146661,0.949818,68.0,54.0
16713,1,-0.272473,-0.145281,0.951132,68.0,55.0
16714,1,-0.268359,-0.144236,0.95246,68.0,55.0
16715,1,-0.263976,-0.143986,0.953722,68.0,55.0
16716,1,-0.26092,-0.142671,0.954759,69.0,55.0
16717,1,-0.25858,-0.141387,0.955587,69.0,55.0
16718,1,-0.25772,-0.14431,0.955382,69.0,54.0
16719,1,-0.272111,-0.156822,0.949401,68.0,54.0
16720,1,-0.289286,-0.165885,0.94276,67.0,53.0
16721,1,-0.310488,-0.164655,0.936208,65.0,53.0
16722,1,-0.324295,-0.158253,0.932625,64.0,53.0
16723,1,-0.335559,-0.148497,0.930241,63.0,54.0
16724,1,-0.344366,-0.140428,0.928273,63.0,55.0
16725,1,-0.356061,-0.129129,0.925498,62.0,55.0
16726,1,-0.363117,-0.122615,0.92364,61.0,56.0
16727,1,-0.356917,-0.126807,0.925489,62.0,56.0
16728,1,-0.353763,-0.126618,0.926725,62.0,56.0
16729,1,-0.350425,-0.126027,0.928073,62.0,56.0
16730,1,-0.348101,-0.126885,0.92883,62.0,56.0
16731,1,-0.345436,-0.128285,0.929633,62.0,56.0
16732,1,-0.341213,-0.129402,0.931036,63.0,55.0
16733,1,-0.338603,-0.129877,0.931923,63.0,55.0
16734,1,-0.335598,-0.12991,0.933005,63.0,55.0
16735,1,-0.333088,-0.130989,0.933753,63.0,55.0
16736,1,-0.329744,-0.132491,0.934727,63.0,55.0
16737,1,-0.326395,-0.132428,0.935911,64.0,55.0
16738,1,-0.322498,-0.131729,0.937359,64.0,55.0
16739,1,-0.319124,-0.132879,0.938351,64.0,55.0
16740,1,-0.31457,-0.134168,0.939705,64.0,55.0
16741,1,-0.310674,-0.136341,0.940687,65.0,55.0
16742,1,-0.306422,-0.136927,0.941996,65.0,55.0
16743,1,-0.302116,-0.136875,0.943393,65.0,55.0
16744,1,-0.299055,-0.136643,0.944402,65.0,55.0
16745,1,-0.295789,-0.137605,0.94529,66.0,55.0
16746,1,-0.292838,-0.138012,0.946149,66.0,55.0
16747,1,-0.289009,-0.138208,0.947297,66.0,55.0
16748,1,-0.275133,-0.130241,0.952543,67.0,55.0
16749,1,-0.257846,-0.113535,0.959492,68.0,57.0
16750,1,-0.253682,-0.106236,0.961436,69.0,57.0
