FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9059,1,-0.188102,-0.050031,0.980874,72.0,62.0
9060,1,-0.187312,-0.050974,0.980977,73.0,62.0
9061,1,-0.187441,-0.05334,0.980827,73.0,62.0
9062,1,-0.187573,-0.054764,0.980723,73.0,62.0
9063,1,-0.187524,-0.056485,0.980635,73.0,62.0
9064,1,-0.18766,-0.05732,0.98056,73.0,62.0
9065,1,-0.187325,-0.059534,0.980492,73.0,62.0
9066,1,-0.187108,-0.062046,0.980378,73.0,61.0
9067,1,-0.188083,-0.064058,0.980062,73.0,61.0
9068,1,-0.188803,-0.065889,0.979802,73.0,61.0
9069,1,-0.188871,-0.067708,0.979665,73.0,61.0
9070,1,-0.189218,-0.06979,0.979452,73.0,61.0
9071,1,-0.189999,-0.072166,0.979128,73.0,61.0
9072,1,-0.19034,-0.075249,0.97883,73.0,60.0
9073,1,-0.191038,-0.077872,0.978489,73.0,60.0
9074,1,-0.191978,-0.081151,0.978038,72.0,60.0
9075,1,-0.192555,-0.084463,0.977644,72.0,60.0
9076,1,-0.192573,-0.088567,0.977278,72.0,59.0
9077,1,-0.192529,-0.091976,0.976971,73.0,59.0
9078,1,-0.192882,-0.095272,0.976586,73.0,59.0
9079,1,-0.193349,-0.098494,0.976174,73.0,59.0
9080,1,-0.194044,-0.102237,0.975651,72.0,58.0
9081,1,-0.193829,-0.106108,0.97528,73.0,58.0
9082,1,-0.194043,-0.109705,0.97484,73.0,58.0
9083,1,-0.193953,-0.114759,0.974275,73.0,57.0
9084,1,-0.194462,-0.117355,0.973865,73.0,57.0
9085,1,-0.195321,-0.122097,0.973109,73.0,57.0
9086,1,-0.195783,-0.127064,0.97238,73.0,56.0
9087,1,-0.195686,-0.131591,0.971798,73.0,56.0
9088,1,-0.195236,-0.136134,0.971262,73.0,56.0
9089,1,-0.194763,-0.139876,0.970826,73.0,55.0
9090,1,-0.193947,-0.143795,0.970416,73.0,55.0
9091,1,-0.196113,-0.148077,0.969336,73.0,55.0
9092,1,-0.1966,-0.15227,0.968588,73.0,54.0
9093,1,-0.196365,-0.15717,0.967852,73.0,54.0
9094,1,-0.196435,-0.162198,0.967008,73.0,54.0
9095,1,-0.196056,-0.167028,0.966263,73.0,53.0
9096,1,-0.195961,-0.171935,0.965421,73.0,53.0
9097,1,-0.195911,-0.177988,0.964333,73.0,52.0
9098,1,-0.195955,-0.183731,0.963247,73.0,52.0
9099,1,-0.196271,-0.187826,0.962392,73.0,52.0
9100,1,-0.19615,-0.19135,0.961723,73.0,51.0
9101,1,-0.197254,-0.195479,0.960666,73.0,51.0
9102,1,-0.196469,-0.201127,0.95966,73.0,51.0
9103,1,-0.195421,-0.205332,0.958983,73.0,50.0
9104,1,-0.194581,-0.208929,0.958377,73.0,50.0
9105,1,-0.194764,-0.212205,0.95762,73.0,50.0
9106,1,-0.194618,-0.215209,0.956979,73.0,49.0
9107,1,-0.193395,-0.21846,0.95649,73.0,49.0
9108,1,-0.193673,-0.220631,0.955935,73.0,49.0
9109,1,-0.19368,-0.223243,0.955328,73.0,49.0
9110,1,-0.19355,-0.225978,0.954711,73.0,49.0
9111,1,-0.193278,-0.227872,0.954315,73.0,48.0
9112,1,-0.193094,-0.229468,0.95397,73.0,48.0
9113,1,-0.193322,-0.23082,0.953598,73.0,48.0
9114,1,-0.192778,-0.231946,0.953435,73.0,48.0
9115,1,-0.192835,-0.233619,0.953015,73.0,48.0
9116,1,-0.193749,-0.234458,0.952623,73.0,48.0
9117,1,-0.194009,-0.234869,0.952469,73.0,48.0
9118,1,-0.193758,-0.23403,0.952727,73.0,48.0
9119,1,-0.194042,-0.234409,0.952575,73.0,48.0
9120,1,-0.19486,-0.234476,0.952392,73.0,48.0
9121,1,-0.195106,-0.233994,0.95246,73.0,48.0
9122,1,-0.195007,-0.233482,0.952606,73.0,48.0
9123,1,-0.195253,-0.232907,0.952697,73.0,48.0
9124,1,-0.195763,-0.232357,0.952726,73.0,48.0
9125,1,-0.195861,-0.231565,0.952899,73.0,48.0
9126,1,-0.19592,-0.230752,0.953084,73.0,48.0
9127,1,-0.195597,-0.229695,0.953405,73.0,48.0
9128,1,-0.196123,-0.228929,0.953482,73.0,48.0
9129,1,-0.195679,-0.228556,0.953662,74.0,48.0
9130,1,-0.196065,-0.2277,0.953788,74.0,48.0
9131,1,-0.195909,-0.227203,0.953939,74.0,48.0
9132,1,-0.195318,-0.225865,0.954377,74.0,48.0
9133,1,-0.195602,-0.225126,0.954494,74.0,48.0
9134,1,-0.196001,-0.224146,0.954643,74.0,48.0
9135,1,-0.19552,-0.223581,0.954874,74.0,48.0
9136,1,-0.195037,-0.223058,0.955095,74.0,48.0
9137,1,-0.195489,-0.221985,0.955252,74.0,48.0
9138,1,-0.195446,-0.221018,0.955485,74.0,48.0
9139,1,-0.194626,-0.220407,0.955794,74.0,48.0
9140,1,-0.193455,-0.220231,0.956072,74.0,48.0
9141,1,-0.195359,-0.219269,0.955906,74.0,49.0
9142,1,-0.195671,-0.218489,0.956021,74.0,49.0
9143,1,-0.195842,-0.218271,0.956035,74.0,49.0
9144,1,-0.195928,-0.21733,0.956232,74.0,49.0
9145,1,-0.195955,-0.216985,0.956305,74.0,49.0
9146,1,-0.195797,-0.21575,0.956617,74.0,49.0
9147,1,-0.196397,-0.215058,0.95665,74.0,49.0
9148,1,-0.19586,-0.214218,0.956948,74.0,49.0
9149,1,-0.196256,-0.214035,0.956908,74.0,49.0
9150,1,-0.197101,-0.213211,0.956918,74.0,49.0
9151,1,-0.196953,-0.211255,0.957382,74.0,49.0
9152,1,-0.196557,-0.211118,0.957494,74.0,49.0
9153,1,-0.197079,-0.210276,0.957572,74.0,49.0
9154,1,-0.196557,-0.20947,0.957856,74.0,49.0
9155,1,-0.197223,-0.209256,0.957766,74.0,49.0
9156,1,-0.197364,-0.207955,0.95802,74.0,49.0
9157,1,-0.197285,-0.20658,0.958334,74.0,49.0
9158,1,-0.196949,-0.206443,0.958432,74.0,49.0
9159,1,-0.197599,-0.205595,0.958481,74.0,49.0
9160,1,-0.197216,-0.205584,0.958562,74.0,49.0
9161,1,-0.196978,-0.204862,0.958766,74.0,49.0
9162,1,-0.1968,-0.203649,0.95906,74.0,50.0
9163,1,-0.196908,-0.203574,0.959054,74.0,50.0
9164,1,-0.196978,-0.20357,0.959041,74.0,50.0
9165,1,-0.196803,-0.203494,0.959093,74.0,50.0
9166,1,-0.196785,-0.202274,0.959354,74.0,50.0
9167,1,-0.19711,-0.202735,0.95919,74.0,50.0
9168,1,-0.196676,-0.202869,0.959251,74.0,50.0
9169,1,-0.196337,-0.203059,0.95928,74.0,50.0
9170,1,-0.196445,-0.202578,0.95936,74.0,50.0
9171,1,-0.196869,-0.202613,0.959266,74.0,50.0
9172,1,-0.195982,-0.203434,0.959273,74.0,50.0
9173,1,-0.196513,-0.203416,0.959169,74.0,50.0
9174,1,-0.196406,-0.203693,0.959132,74.0,50.0
9175,1,-0.196324,-0.203993,0.959085,74.0,50.0
9176,1,-0.196385,-0.204063,0.959058,74.0,50.0
9177,1,-0.196017,-0.204207,0.959102,74.0,50.0
9178,1,-0.195599,-0.204503,0.959124,74.0,50.0
9179,1,-0.195362,-0.204914,0.959085,74.0,50.0
9180,1,-0.194855,-0.204626,0.95925,74.0,50.0
9181,1,-0.195083,-0.204383,0.959255,74.0,50.0
9182,1,-0.195464,-0.204127,0.959232,74.0,50.0
9183,1,-0.194925,-0.204449,0.959273,74.0,50.0
9184,1,-0.194786,-0.203858,0.959427,74.0,50.0
9185,1,-0.194294,-0.202872,0.959736,74.0,50.0
9186,1,-0.194405,-0.203456,0.95959,74.0,50.0
9187,1,-0.194101,-0.202912,0.959766,74.0,50.0
9188,1,-0.193645,-0.203025,0.959835,74.0,50.0
9189,1,-0.19353,-0.202635,0.95994,74.0,50.0
9190,1,-0.193607,-0.203055,0.959836,74.0,50.0
9191,1,-0.193764,-0.203181,0.959778,74.0,50.0
9192,1,-0.193757,-0.202969,0.959824,74.0,50.0
9193,1,-0.19338,-0.203677,0.95975,74.0,50.0
9194,1,-0.193719,-0.203928,0.959628,74.0,50.0
9195,1,-0.192959,-0.203645,0.959841,74.0,50.0
9196,1,-0.192608,-0.202181,0.960221,74.0,50.0
9197,1,-0.192736,-0.201333,0.960374,74.0,50.0
9198,1,-0.193515,-0.202497,0.959972,74.0,50.0
9199,1,-0.193231,-0.202685,0.95999,74.0,50.0
9200,1,-0.193384,-0.203871,0.959708,74.0,50.0
9201,1,-0.193431,-0.202966,0.95989,74.0,50.0
9202,1,-0.193749,-0.203404,0.959733,74.0,50.0
9203,1,-0.19366,-0.202812,0.959877,74.0,50.0
9204,1,-0.193165,-0.202852,0.959968,74.0,50.0
9205,1,-0.193215,-0.203417,0.959838,74.0,50.0
9206,1,-0.192812,-0.20247,0.96012,74.0,50.0
9207,1,-0.192964,-0.202872,0.960004,74.0,50.0
9208,1,-0.192663,-0.202549,0.960133,74.0,50.0
9209,1,-0.1931,-0.202367,0.960083,74.0,50.0
9210,1,-0.19262,-0.202251,0.960204,74.0,50.0
9211,1,-0.193049,-0.201216,0.960335,74.0,50.0
9212,1,-0.192872,-0.201729,0.960264,74.0,50.0
9213,1,-0.192546,-0.201343,0.96041,74.0,50.0
9214,1,-0.192448,-0.201345,0.960429,74.0,50.0
9215,1,-0.192863,-0.201126,0.960392,74.0,50.0
9216,1,-0.192732,-0.200444,0.96056,74.0,50.0
9217,1,-0.192475,-0.200547,0.960591,74.0,50.0
9218,1,-0.193048,-0.200403,0.960506,74.0,50.0
9219,1,-0.192768,-0.200192,0.960606,74.0,50.0
9220,1,-0.193274,-0.199804,0.960585,74.0,50.0
9221,1,-0.192706,-0.200334,0.960589,74.0,50.0
9222,1,-0.193254,-0.200139,0.960519,74.0,50.0
9223,1,-0.193354,-0.200209,0.960485,74.0,50.0
9224,1,-0.193439,-0.199352,0.960645,74.0,50.0
9225,1,-0.193494,-0.199209,0.960664,74.0,50.0
9226,1,-0.193591,-0.199275,0.960631,74.0,50.0
9227,1,-0.19389,-0.198883,0.960652,74.0,50.0
9228,1,-0.191807,-0.198239,0.961203,74.0,50.0
9229,1,-0.190166,-0.197483,0.961685,74.0,50.0
9230,1,-0.192851,-0.196803,0.961289,74.0,50.0
9231,1,-0.19373,-0.197132,0.961045,74.0,50.0
9232,1,-0.193883,-0.197027,0.961036,74.0,50.0
9233,1,-0.193713,-0.196515,0.961175,74.0,50.0
9234,1,-0.193214,-0.195708,0.96144,74.0,50.0
9235,1,-0.193643,-0.195676,0.96136,74.0,50.0
9236,1,-0.194285,-0.195275,0.961312,74.0,50.0
9237,1,-0.194269,-0.195695,0.96123,74.0,50.0
9238,1,-0.195047,-0.195069,0.9612,74.0,50.0
9239,1,-0.195307,-0.194542,0.961254,74.0,50.0
9240,1,-0.195512,-0.195144,0.96109,74.0,50.0
9241,1,-0.195643,-0.194769,0.961139,74.0,50.0
9242,1,-0.195515,-0.195114,0.961095,74.0,50.0
9243,1,-0.195517,-0.194739,0.961171,74.0,50.0
9244,1,-0.196572,-0.195079,0.960887,74.0,50.0
9245,1,-0.196318,-0.195498,0.960854,74.0,50.0
9246,1,-0.197037,-0.195543,0.960697,74.0,50.0
9247,1,-0.197404,-0.195822,0.960565,74.0,50.0
9248,1,-0.197815,-0.195738,0.960498,74.0,50.0
9249,1,-0.197559,-0.19683,0.960327,74.0,50.0
9250,1,-0.197866,-0.196878,0.960254,74.0,50.0
9251,1,-0.197927,-0.197369,0.960141,74.0,50.0
9252,1,-0.198406,-0.197698,0.959974,73.0,50.0
9253,1,-0.198775,-0.197942,0.959848,73.0,50.0
9254,1,-0.198739,-0.198058,0.959831,73.0,50.0
9255,1,-0.198983,-0.198743,0.959639,73.0,50.0
9256,1,-0.199185,-0.198028,0.959745,73.0,50.0
9257,1,-0.199018,-0.198055,0.959774,73.0,50.0
9258,1,-0.198709,-0.198367,0.959774,73.0,50.0
9259,1,-0.199244,-0.197935,0.959752,73.0,50.0
9260,1,-0.198528,-0.198076,0.959871,73.0,50.0
9261,1,-0.199196,-0.198167,0.959714,73.0,50.0
9262,1,-0.198925,-0.197456,0.959917,73.0,50.0
9263,1,-0.198963,-0.197602,0.959879,73.0,50.0
9264,1,-0.19889,-0.197374,0.959941,73.0,50.0
9265,1,-0.199155,-0.196918,0.95998,73.0,50.0
9266,1,-0.19851,-0.197313,0.960032,73.0,50.0
9267,1,-0.198647,-0.197038,0.96006,73.0,50.0
9268,1,-0.198547,-0.197194,0.960049,73.0,50.0
9269,1,-0.198158,-0.197454,0.960076,73.0,50.0
9270,1,-0.198733,-0.197258,0.959997,73.0,50.0
9271,1,-0.198703,-0.196953,0.960066,73.0,50.0
9272,1,-0.198473,-0.197626,0.959975,73.0,50.0
9273,1,-0.198679,-0.197805,0.959896,73.0,50.0
9274,1,-0.196244,-0.198702,0.960211,74.0,50.0
9275,1,-0.19748,-0.198972,0.959902,74.0,50.0
9276,1,-0.197774,-0.199369,0.959759,74.0,50.0
9277,1,-0.197394,-0.199634,0.959782,74.0,50.0
9278,1,-0.197074,-0.199824,0.959809,74.0,50.0
9279,1,-0.197019,-0.199894,0.959805,74.0,50.0
9280,1,-0.196607,-0.199613,0.959948,74.0,50.0
9281,1,-0.19659,-0.199805,0.959912,74.0,50.0
9282,1,-0.196275,-0.199879,0.959961,74.0,50.0
9283,1,-0.195983,-0.200371,0.959918,74.0,50.0
9284,1,-0.19557,-0.200123,0.960054,74.0,50.0
9285,1,-0.195521,-0.20026,0.960035,74.0,50.0
9286,1,-0.1957,-0.199961,0.960061,74.0,50.0
9287,1,-0.195758,-0.199989,0.960043,74.0,50.0
9288,1,-0.195889,-0.200172,0.959979,74.0,50.0
9289,1,-0.19546,-0.20013,0.960075,74.0,50.0
9290,1,-0.195408,-0.200447,0.960019,74.0,50.0
9291,1,-0.195136,-0.200407,0.960083,74.0,50.0
9292,1,-0.195096,-0.200471,0.960077,74.0,50.0
9293,1,-0.195339,-0.200632,0.959995,74.0,50.0
9294,1,-0.194534,-0.200802,0.960122,74.0,50.0
9295,1,-0.194959,-0.200593,0.96008,74.0,50.0
9296,1,-0.195405,-0.200409,0.960028,74.0,50.0
9297,1,-0.195394,-0.200962,0.959914,74.0,50.0
9298,1,-0.194926,-0.200956,0.960011,74.0,50.0
9299,1,-0.194367,-0.200918,0.960132,74.0,50.0
9300,1,-0.194782,-0.200452,0.960145,74.0,50.0
9301,1,-0.194126,-0.200024,0.960367,74.0,50.0
9302,1,-0.19455,-0.199719,0.960345,74.0,50.0
9303,1,-0.194148,-0.200294,0.960307,74.0,50.0
9304,1,-0.19411,-0.2,0.960376,74.0,50.0
9305,1,-0.194156,-0.199921,0.960383,74.0,50.0
9306,1,-0.194098,-0.19992,0.960395,74.0,50.0
9307,1,-0.193668,-0.199133,0.960645,74.0,50.0
9308,1,-0.19455,-0.1988,0.960536,74.0,50.0
9309,1,-0.194337,-0.198864,0.960566,74.0,50.0
9310,1,-0.194035,-0.198654,0.96067,74.0,50.0
9311,1,-0.194365,-0.19846,0.960643,74.0,50.0
9312,1,-0.194495,-0.198476,0.960614,74.0,50.0
9313,1,-0.193885,-0.198545,0.960723,74.0,50.0
9314,1,-0.194011,-0.198286,0.960751,74.0,50.0
9315,1,-0.19411,-0.198987,0.960586,74.0,50.0
9316,1,-0.194343,-0.198311,0.960679,74.0,50.0
9317,1,-0.194557,-0.198467,0.960603,74.0,50.0
9318,1,-0.193984,-0.198895,0.960631,74.0,50.0
9319,1,-0.194409,-0.198636,0.960598,74.0,50.0
9320,1,-0.194358,-0.198136,0.960712,74.0,50.0
9321,1,-0.194685,-0.19823,0.960626,74.0,50.0
9322,1,-0.194594,-0.198597,0.960569,74.0,50.0
9323,1,-0.194152,-0.198676,0.960642,74.0,50.0
9324,1,-0.194404,-0.198599,0.960607,74.0,50.0
9325,1,-0.195116,-0.197858,0.960615,74.0,50.0
9326,1,-0.19424,-0.197883,0.960788,74.0,50.0
9327,1,-0.194618,-0.197526,0.960785,74.0,50.0
9328,1,-0.195143,-0.197813,0.960619,74.0,50.0
9329,1,-0.194848,-0.197729,0.960696,74.0,50.0
9330,1,-0.195499,-0.197634,0.960584,74.0,50.0
9331,1,-0.195272,-0.197749,0.960606,74.0,50.0
9332,1,-0.195719,-0.197284,0.960611,74.0,50.0
9333,1,-0.195341,-0.197403,0.960663,74.0,50.0
9334,1,-0.195526,-0.197414,0.960623,74.0,50.0
9335,1,-0.196115,-0.196876,0.960614,74.0,50.0
9336,1,-0.195261,-0.197062,0.96075,74.0,50.0
9337,1,-0.195785,-0.196666,0.960724,74.0,50.0
9338,1,-0.195684,-0.197113,0.960653,74.0,50.0
9339,1,-0.195495,-0.196619,0.960793,74.0,50.0
9340,1,-0.19565,-0.196713,0.960742,74.0,50.0
9341,1,-0.195336,-0.196936,0.96076,74.0,50.0
9342,1,-0.195694,-0.196382,0.960801,74.0,50.0
9343,1,-0.194761,-0.196122,0.961043,74.0,50.0
9344,1,-0.194932,-0.196539,0.960923,74.0,50.0
9345,1,-0.194815,-0.195978,0.961062,74.0,50.0
9346,1,-0.195119,-0.196083,0.960979,74.0,50.0
9347,1,-0.194494,-0.195896,0.961143,74.0,50.0
9348,1,-0.194469,-0.19566,0.961197,74.0,50.0
9349,1,-0.194351,-0.195724,0.961208,74.0,50.0
9350,1,-0.194065,-0.195849,0.96124,74.0,50.0
9351,1,-0.193745,-0.196232,0.961226,74.0,50.0
9352,1,-0.193771,-0.195444,0.961381,74.0,50.0
9353,1,-0.193658,-0.195546,0.961384,74.0,50.0
9354,1,-0.193657,-0.195064,0.961482,74.0,50.0
9355,1,-0.193095,-0.195639,0.961478,74.0,50.0
9356,1,-0.193438,-0.195014,0.961536,74.0,50.0
9357,1,-0.193499,-0.195153,0.961495,74.0,50.0
9358,1,-0.193242,-0.195646,0.961447,74.0,50.0
9359,1,-0.193202,-0.194937,0.961599,74.0,50.0
9360,1,-0.193233,-0.195077,0.961564,74.0,50.0
9361,1,-0.192615,-0.194684,0.961768,74.0,50.0
9362,1,-0.192483,-0.195111,0.961708,74.0,50.0
9363,1,-0.192462,-0.195062,0.961722,74.0,50.0
9364,1,-0.191792,-0.19459,0.961951,74.0,50.0
9365,1,-0.192012,-0.194578,0.96191,74.0,50.0
9366,1,-0.191751,-0.194467,0.961984,74.0,50.0
9367,1,-0.19144,-0.194593,0.962021,74.0,50.0
9368,1,-0.191109,-0.194337,0.962139,74.0,50.0
9369,1,-0.191564,-0.194765,0.961961,74.0,50.0
9370,1,-0.190852,-0.195065,0.962042,74.0,50.0
9371,1,-0.190826,-0.195336,0.961992,74.0,50.0
9372,1,-0.190582,-0.194816,0.962146,74.0,50.0
9373,1,-0.190175,-0.194093,0.962373,74.0,51.0
9374,1,-0.190227,-0.193604,0.962461,74.0,51.0
9375,1,-0.18972,-0.193993,0.962483,74.0,51.0
9376,1,-0.18962,-0.194366,0.962427,74.0,50.0
9377,1,-0.189195,-0.194462,0.962491,74.0,50.0
9378,1,-0.189373,-0.193909,0.962568,74.0,51.0
9379,1,-0.189232,-0.193804,0.962617,74.0,51.0
9380,1,-0.189119,-0.194269,0.962545,74.0,50.0
9381,1,-0.188916,-0.19383,0.962674,74.0,51.0
9382,1,-0.188925,-0.1934,0.962758,74.0,51.0
9383,1,-0.188347,-0.194334,0.962684,74.0,50.0
9384,1,-0.188486,-0.194182,0.962687,74.0,50.0
9385,1,-0.188127,-0.194045,0.962785,74.0,50.0
9386,1,-0.188123,-0.194021,0.962791,74.0,50.0
9387,1,-0.188329,-0.193604,0.962834,74.0,51.0
9388,1,-0.188326,-0.193034,0.962949,74.0,51.0
9389,1,-0.1875,-0.193232,0.963071,74.0,51.0
9390,1,-0.184443,-0.191844,0.963938,74.0,51.0
9391,1,-0.184568,-0.191461,0.96399,74.0,51.0
9392,1,-0.185569,-0.192046,0.963682,74.0,51.0
9393,1,-0.185693,-0.192302,0.963607,74.0,51.0
9394,1,-0.185678,-0.192539,0.963562,74.0,51.0
9395,1,-0.185734,-0.191785,0.963702,74.0,51.0
9396,1,-0.185926,-0.191975,0.963627,74.0,51.0
9397,1,-0.185727,-0.192365,0.963588,74.0,51.0
9398,1,-0.185711,-0.191858,0.963692,74.0,51.0
9399,1,-0.185318,-0.192262,0.963687,74.0,51.0
9400,1,-0.185689,-0.192184,0.963631,74.0,51.0
9401,1,-0.185981,-0.191649,0.963681,74.0,51.0
9402,1,-0.185419,-0.191455,0.963828,74.0,51.0
9403,1,-0.185629,-0.1919,0.963699,74.0,51.0
9404,1,-0.185525,-0.191397,0.963819,74.0,51.0
9405,1,-0.185963,-0.191431,0.963728,74.0,51.0
9406,1,-0.185885,-0.19206,0.963618,74.0,51.0
9407,1,-0.185757,-0.192304,0.963594,74.0,51.0
9408,1,-0.185792,-0.192305,0.963587,74.0,51.0
9409,1,-0.18557,-0.191838,0.963723,74.0,51.0
9410,1,-0.185799,-0.191521,0.963742,74.0,51.0
9411,1,-0.186249,-0.19216,0.963528,74.0,51.0
9412,1,-0.185737,-0.191882,0.963682,74.0,51.0
9413,1,-0.185977,-0.192057,0.963601,74.0,51.0
9414,1,-0.186092,-0.192214,0.963547,74.0,51.0
9415,1,-0.18657,-0.191753,0.963547,74.0,51.0
9416,1,-0.186464,-0.191553,0.963607,74.0,51.0
9417,1,-0.186185,-0.192453,0.963482,74.0,51.0
9418,1,-0.186061,-0.191858,0.963624,74.0,51.0
9419,1,-0.186071,-0.191989,0.963596,74.0,51.0
9420,1,-0.185645,-0.192005,0.963675,74.0,51.0
9421,1,-0.1862,-0.191469,0.963675,74.0,51.0
9422,1,-0.186418,-0.191334,0.96366,74.0,51.0
9423,1,-0.186762,-0.191734,0.963513,74.0,51.0
9424,1,-0.186793,-0.191455,0.963563,74.0,51.0
9425,1,-0.187033,-0.192856,0.963237,74.0,51.0
9426,1,-0.187124,-0.193066,0.963177,74.0,51.0
9427,1,-0.187679,-0.192422,0.963198,74.0,51.0
9428,1,-0.18734,-0.193714,0.963005,74.0,51.0
9429,1,-0.187412,-0.193933,0.962947,74.0,51.0
9430,1,-0.187364,-0.194278,0.962887,74.0,51.0
9431,1,-0.187506,-0.194233,0.962868,74.0,51.0
9432,1,-0.188266,-0.193978,0.962771,74.0,51.0
9433,1,-0.188133,-0.194163,0.96276,74.0,51.0
9434,1,-0.188917,-0.193789,0.962682,74.0,51.0
9435,1,-0.18877,-0.194332,0.962601,74.0,51.0
9436,1,-0.188969,-0.194127,0.962603,74.0,51.0
9437,1,-0.1899,-0.19371,0.962504,74.0,51.0
9438,1,-0.192841,-0.192866,0.962089,74.0,51.0
9439,1,-0.194025,-0.193775,0.961668,74.0,51.0
9440,1,-0.192998,-0.194687,0.961691,74.0,50.0
9441,1,-0.193944,-0.193892,0.961661,74.0,50.0
9442,1,-0.194013,-0.193259,0.961774,74.0,50.0
9443,1,-0.19491,-0.193077,0.961629,74.0,50.0
9444,1,-0.195083,-0.192712,0.961668,74.0,50.0
9445,1,-0.195483,-0.192704,0.961588,74.0,50.0
9446,1,-0.1954,-0.191976,0.961751,74.0,51.0
9447,1,-0.196109,-0.191808,0.96164,74.0,50.0
9448,1,-0.196366,-0.191327,0.961683,74.0,51.0
9449,1,-0.197058,-0.190984,0.96161,74.0,51.0
9450,1,-0.197272,-0.19063,0.961636,74.0,51.0
9451,1,-0.197814,-0.190364,0.961577,74.0,51.0
9452,1,-0.198208,-0.189958,0.961576,74.0,51.0
9453,1,-0.1984,-0.189008,0.961724,74.0,51.0
9454,1,-0.1991,-0.188553,0.961669,74.0,51.0
9455,1,-0.200098,-0.188396,0.961493,74.0,51.0
9456,1,-0.20052,-0.187961,0.96149,74.0,51.0
9457,1,-0.201131,-0.186888,0.961571,74.0,51.0
9458,1,-0.201487,-0.186771,0.961519,74.0,51.0
9459,1,-0.202135,-0.186481,0.96144,74.0,51.0
9460,1,-0.202543,-0.185887,0.961469,74.0,51.0
9461,1,-0.203004,-0.185255,0.961494,74.0,51.0
9462,1,-0.203537,-0.185691,0.961297,74.0,51.0
9463,1,-0.204524,-0.184732,0.961272,74.0,51.0
9464,1,-0.204442,-0.183875,0.961454,74.0,51.0
9465,1,-0.20443,-0.183285,0.961569,74.0,51.0
9466,1,-0.205131,-0.182612,0.961548,74.0,51.0
9467,1,-0.205105,-0.182277,0.961617,74.0,51.0
9468,1,-0.205201,-0.181673,0.961711,74.0,51.0
9469,1,-0.205708,-0.181681,0.961601,74.0,51.0
9470,1,-0.210469,-0.182364,0.960441,74.0,51.0
9471,1,-0.234938,-0.18858,0.953542,72.0,50.0
9472,1,-0.260971,-0.193953,0.945662,70.0,50.0
9473,1,-0.287126,-0.202796,0.93618,69.0,49.0
9474,1,-0.308166,-0.209685,0.927936,67.0,49.0
9475,1,-0.325281,-0.21586,0.92065,66.0,48.0
9476,1,-0.339744,-0.223981,0.913459,65.0,47.0
9477,1,-0.35301,-0.234004,0.905884,64.0,47.0
9478,1,-0.364427,-0.241096,0.899481,63.0,46.0
9479,1,-0.373919,-0.247366,0.893865,63.0,46.0
9480,1,-0.381089,-0.253394,0.889136,62.0,45.0
9481,1,-0.391791,-0.2567,0.883519,61.0,45.0
9482,1,-0.399679,-0.260633,0.878822,61.0,45.0
9483,1,-0.408492,-0.263385,0.873935,60.0,45.0
9484,1,-0.417201,-0.265243,0.869247,60.0,44.0
9485,1,-0.427054,-0.265936,0.864235,59.0,44.0
9486,1,-0.43467,-0.266098,0.86038,59.0,44.0
9487,1,-0.443505,-0.264424,0.856378,58.0,44.0
9488,1,-0.44811,-0.265387,0.853678,58.0,44.0
9489,1,-0.447261,-0.266004,0.853932,58.0,44.0
9490,1,-0.446166,-0.266679,0.854294,58.0,44.0
9491,1,-0.446279,-0.268724,0.853594,58.0,44.0
9492,1,-0.445511,-0.269507,0.853748,58.0,44.0
9493,1,-0.444219,-0.269316,0.854482,58.0,44.0
9494,1,-0.442841,-0.269369,0.85518,58.0,44.0
9495,1,-0.440733,-0.269347,0.856275,59.0,44.0
9496,1,-0.438584,-0.269258,0.857406,59.0,44.0
9497,1,-0.436562,-0.268614,0.858638,59.0,44.0
9498,1,-0.435706,-0.268202,0.859202,59.0,44.0
9499,1,-0.444858,-0.267828,0.854617,58.0,44.0
9500,1,-0.464718,-0.265575,0.844693,57.0,44.0
9501,1,-0.479278,-0.261602,0.837769,56.0,44.0
9502,1,-0.491808,-0.260753,0.830742,55.0,44.0
9503,1,-0.502736,-0.255457,0.825832,54.0,45.0
9504,1,-0.512552,-0.255682,0.819706,54.0,45.0
9505,1,-0.514693,-0.259729,0.817087,54.0,44.0
9506,1,-0.510957,-0.262305,0.818608,54.0,44.0
9507,1,-0.510169,-0.263584,0.818688,54.0,44.0
9508,1,-0.509562,-0.26592,0.818311,54.0,44.0
9509,1,-0.509552,-0.26716,0.817914,54.0,44.0
9510,1,-0.507924,-0.269544,0.818144,54.0,44.0
9511,1,-0.505893,-0.269458,0.819429,54.0,44.0
9512,1,-0.503883,-0.269808,0.820552,55.0,43.0
9513,1,-0.501742,-0.269988,0.821803,55.0,43.0
9514,1,-0.500182,-0.270228,0.822675,55.0,43.0
9515,1,-0.497664,-0.270683,0.824052,55.0,43.0
9516,1,-0.495729,-0.270654,0.825227,55.0,43.0
9517,1,-0.494045,-0.270816,0.826183,56.0,43.0
9518,1,-0.493353,-0.270352,0.826748,56.0,43.0
9519,1,-0.490152,-0.271905,0.828142,56.0,43.0
9520,1,-0.487933,-0.271249,0.829666,56.0,43.0
9521,1,-0.485774,-0.272114,0.830649,56.0,43.0
9522,1,-0.483163,-0.273193,0.831817,56.0,43.0
9523,1,-0.480513,-0.273105,0.833379,57.0,43.0
