FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12677,1,-0.514459,-0.199327,0.834027,53.0,49.0
12678,1,-0.516129,-0.198512,0.833189,53.0,49.0
12679,1,-0.516705,-0.198346,0.832871,53.0,49.0
12680,1,-0.517522,-0.198469,0.832335,53.0,49.0
12681,1,-0.518099,-0.198503,0.831968,53.0,49.0
12682,1,-0.518222,-0.198695,0.831845,53.0,49.0
12683,1,-0.518707,-0.19781,0.831754,53.0,49.0
12684,1,-0.519066,-0.198407,0.831388,53.0,49.0
12685,1,-0.519433,-0.197421,0.831393,53.0,49.0
12686,1,-0.520281,-0.197403,0.830867,53.0,49.0
12687,1,-0.520181,-0.197908,0.830809,53.0,48.0
12688,1,-0.521319,-0.197082,0.830292,53.0,49.0
12689,1,-0.521603,-0.197131,0.830102,53.0,48.0
12690,1,-0.521775,-0.196894,0.83005,53.0,48.0
12691,1,-0.522477,-0.196356,0.829736,53.0,48.0
12692,1,-0.522402,-0.19563,0.829955,53.0,49.0
12693,1,-0.523228,-0.195136,0.829551,53.0,49.0
12694,1,-0.523939,-0.194808,0.829179,53.0,49.0
12695,1,-0.524289,-0.194135,0.829115,53.0,49.0
12696,1,-0.524423,-0.194316,0.828988,53.0,49.0
12697,1,-0.524729,-0.194144,0.828835,53.0,48.0
12698,1,-0.525514,-0.193362,0.828521,53.0,49.0
12699,1,-0.526031,-0.192753,0.828334,53.0,49.0
12700,1,-0.526364,-0.192478,0.828187,53.0,49.0
12701,1,-0.526664,-0.192275,0.828043,53.0,49.0
12702,1,-0.527438,-0.192168,0.827575,53.0,49.0
12703,1,-0.532796,-0.198531,0.822626,53.0,48.0
12704,1,-0.543436,-0.208809,0.813066,52.0,47.0
12705,1,-0.55307,-0.215489,0.804784,51.0,47.0
12706,1,-0.559528,-0.21981,0.799132,51.0,46.0
12707,1,-0.564389,-0.217539,0.79633,51.0,47.0
12708,1,-0.565603,-0.217939,0.795359,51.0,47.0
12709,1,-0.566404,-0.219317,0.79441,50.0,46.0
12710,1,-0.567408,-0.218496,0.793919,50.0,46.0
12711,1,-0.568964,-0.217804,0.792995,50.0,47.0
12712,1,-0.56898,-0.218407,0.792818,50.0,46.0
12713,1,-0.568666,-0.218944,0.792895,50.0,46.0
12714,1,-0.568842,-0.217729,0.793103,50.0,46.0
12715,1,-0.56969,-0.217077,0.792674,50.0,46.0
12716,1,-0.569302,-0.21709,0.792948,50.0,46.0
12717,1,-0.569078,-0.216367,0.793307,50.0,46.0
12718,1,-0.56952,-0.215644,0.793186,50.0,46.0
12719,1,-0.569146,-0.21494,0.793646,50.0,46.0
12720,1,-0.569268,-0.215152,0.793501,50.0,46.0
12721,1,-0.568353,-0.214925,0.794218,50.0,46.0
12722,1,-0.568881,-0.214341,0.793998,50.0,46.0
12723,1,-0.568262,-0.213471,0.794675,50.0,46.0
12724,1,-0.568198,-0.213048,0.794834,50.0,46.0
12725,1,-0.568609,-0.212068,0.794802,50.0,47.0
12726,1,-0.569029,-0.211666,0.794609,50.0,47.0
12727,1,-0.568327,-0.212396,0.794917,50.0,46.0
12728,1,-0.573079,-0.21371,0.791144,50.0,46.0
12729,1,-0.579091,-0.21311,0.786917,49.0,46.0
12730,1,-0.582322,-0.213186,0.784508,49.0,46.0
12731,1,-0.585574,-0.211492,0.782543,49.0,46.0
12732,1,-0.58501,-0.210945,0.783113,49.0,46.0
12733,1,-0.585632,-0.21143,0.782517,49.0,46.0
12734,1,-0.5858,-0.210597,0.782615,49.0,46.0
12735,1,-0.586919,-0.210584,0.78178,49.0,46.0
12736,1,-0.586445,-0.210356,0.782198,49.0,46.0
12737,1,-0.585932,-0.20932,0.782859,49.0,46.0
12738,1,-0.585793,-0.209553,0.782901,49.0,46.0
12739,1,-0.58709,-0.209328,0.781989,49.0,46.0
12740,1,-0.58569,-0.207868,0.783427,49.0,46.0
12741,1,-0.586196,-0.208103,0.782986,49.0,46.0
12742,1,-0.58639,-0.207915,0.782891,49.0,46.0
12743,1,-0.586253,-0.207641,0.783066,49.0,46.0
12744,1,-0.585907,-0.20723,0.783434,49.0,46.0
12745,1,-0.585578,-0.207304,0.783661,49.0,46.0
12746,1,-0.585762,-0.207396,0.783499,49.0,46.0
12747,1,-0.585578,-0.206198,0.783952,49.0,46.0
12748,1,-0.585769,-0.206191,0.783811,49.0,46.0
12749,1,-0.585955,-0.206071,0.783704,49.0,46.0
12750,1,-0.585364,-0.205508,0.784293,49.0,46.0
12751,1,-0.584836,-0.205036,0.78481,49.0,46.0
12752,1,-0.584437,-0.204724,0.785188,49.0,46.0
12753,1,-0.584685,-0.204142,0.785156,49.0,46.0
12754,1,-0.584746,-0.203534,0.785268,49.0,46.0
12755,1,-0.584589,-0.203434,0.785411,49.0,46.0
12756,1,-0.584633,-0.203565,0.785344,49.0,46.0
12757,1,-0.584254,-0.202712,0.785847,49.0,46.0
12758,1,-0.584735,-0.202625,0.785512,49.0,46.0
12759,1,-0.58417,-0.202378,0.785995,49.0,46.0
12760,1,-0.584199,-0.202245,0.786008,49.0,46.0
12761,1,-0.584228,-0.202928,0.78581,49.0,46.0
12762,1,-0.58589,-0.206894,0.783536,49.0,46.0
12763,1,-0.586852,-0.209734,0.782059,49.0,46.0
12764,1,-0.587416,-0.214168,0.780432,49.0,45.0
12765,1,-0.587491,-0.215754,0.779939,49.0,45.0
12766,1,-0.586886,-0.216535,0.780178,49.0,45.0
12767,1,-0.586762,-0.215609,0.780528,49.0,45.0
12768,1,-0.587297,-0.215621,0.780122,49.0,45.0
12769,1,-0.586798,-0.215652,0.780488,49.0,45.0
12770,1,-0.586892,-0.215471,0.780467,49.0,45.0
12771,1,-0.587687,-0.214163,0.780229,49.0,45.0
12772,1,-0.586689,-0.214256,0.780955,49.0,45.0
12773,1,-0.587358,-0.213284,0.780718,49.0,45.0
12774,1,-0.587091,-0.213784,0.780782,49.0,45.0
12775,1,-0.587255,-0.213407,0.780762,49.0,45.0
12776,1,-0.586228,-0.213083,0.781622,49.0,45.0
12777,1,-0.586592,-0.212696,0.781454,49.0,45.0
12778,1,-0.587227,-0.211695,0.781249,49.0,45.0
12779,1,-0.586918,-0.212222,0.781338,49.0,45.0
12780,1,-0.586771,-0.211518,0.781639,49.0,45.0
12781,1,-0.586123,-0.21099,0.782268,49.0,45.0
12782,1,-0.586162,-0.211203,0.782182,49.0,45.0
12783,1,-0.585335,-0.210451,0.783003,49.0,45.0
12784,1,-0.584796,-0.209347,0.783701,49.0,45.0
12785,1,-0.585841,-0.208715,0.783089,49.0,45.0
12786,1,-0.584652,-0.20864,0.783997,49.0,45.0
12787,1,-0.584722,-0.2083,0.784035,49.0,46.0
12788,1,-0.584895,-0.207796,0.78404,49.0,46.0
12789,1,-0.58464,-0.208436,0.78406,49.0,45.0
12790,1,-0.58363,-0.208314,0.784845,49.0,45.0
12791,1,-0.584265,-0.208185,0.784407,49.0,45.0
12792,1,-0.585245,-0.207294,0.783912,49.0,46.0
12793,1,-0.587631,-0.206479,0.78234,49.0,46.0
12794,1,-0.589035,-0.205756,0.781475,48.0,46.0
12795,1,-0.589301,-0.204876,0.781505,48.0,46.0
12796,1,-0.587947,-0.204903,0.782517,48.0,46.0
12797,1,-0.587483,-0.203866,0.783136,49.0,46.0
12798,1,-0.587828,-0.204628,0.782678,48.0,46.0
12799,1,-0.587316,-0.204267,0.783157,49.0,46.0
12800,1,-0.587295,-0.204903,0.783007,49.0,46.0
12801,1,-0.58666,-0.204267,0.783648,49.0,46.0
12802,1,-0.586051,-0.205471,0.783789,49.0,46.0
12803,1,-0.585605,-0.205855,0.784022,49.0,46.0
12804,1,-0.579289,-0.21024,0.787542,49.0,45.0
12805,1,-0.556504,-0.232123,0.797761,51.0,44.0
12806,1,-0.538844,-0.245625,0.805801,52.0,43.0
12807,1,-0.526072,-0.254646,0.811421,53.0,42.0
12808,1,-0.523748,-0.256551,0.812323,53.0,42.0
12809,1,-0.527629,-0.255712,0.810073,53.0,42.0
12810,1,-0.527847,-0.256026,0.809832,53.0,42.0
12811,1,-0.526491,-0.257487,0.810252,53.0,42.0
12812,1,-0.52649,-0.257713,0.81018,53.0,42.0
12813,1,-0.526753,-0.257418,0.810103,53.0,42.0
12814,1,-0.52701,-0.258488,0.809595,53.0,42.0
12815,1,-0.526323,-0.258966,0.809889,53.0,42.0
12816,1,-0.526325,-0.259274,0.809789,53.0,42.0
12817,1,-0.526845,-0.25937,0.809421,53.0,42.0
12818,1,-0.526667,-0.259873,0.809375,53.0,42.0
12819,1,-0.527131,-0.259624,0.809153,53.0,42.0
12820,1,-0.526553,-0.260354,0.809295,53.0,42.0
12821,1,-0.526867,-0.260705,0.808977,53.0,42.0
12822,1,-0.527209,-0.26062,0.808782,53.0,42.0
12823,1,-0.526786,-0.261039,0.808922,53.0,42.0
12824,1,-0.527829,-0.261142,0.808209,53.0,42.0
12825,1,-0.527441,-0.260623,0.80863,53.0,42.0
12826,1,-0.52729,-0.261486,0.808449,53.0,42.0
12827,1,-0.527247,-0.261201,0.808569,53.0,42.0
12828,1,-0.528703,-0.261584,0.807494,53.0,42.0
12829,1,-0.531491,-0.261877,0.805567,52.0,42.0
12830,1,-0.533136,-0.260358,0.804972,52.0,42.0
12831,1,-0.533221,-0.25994,0.805051,52.0,42.0
12832,1,-0.532573,-0.261047,0.805122,52.0,42.0
12833,1,-0.533304,-0.259689,0.805077,52.0,42.0
12834,1,-0.532408,-0.259908,0.805599,52.0,42.0
12835,1,-0.532649,-0.261897,0.804795,52.0,42.0
12836,1,-0.5328,-0.261245,0.804907,52.0,42.0
12837,1,-0.532966,-0.261204,0.80481,52.0,42.0
12838,1,-0.533137,-0.260928,0.804787,52.0,42.0
12839,1,-0.533128,-0.261941,0.804464,52.0,42.0
12840,1,-0.533987,-0.261538,0.804025,52.0,42.0
12841,1,-0.53293,-0.262414,0.804441,52.0,42.0
12842,1,-0.533904,-0.261195,0.804191,52.0,42.0
12843,1,-0.530749,-0.262667,0.805799,52.0,42.0
12844,1,-0.507752,-0.267778,0.81883,54.0,42.0
12845,1,-0.467701,-0.268486,0.842123,57.0,41.0
12846,1,-0.432596,-0.270158,0.86016,59.0,41.0
12847,1,-0.408022,-0.273188,0.871141,61.0,41.0
12848,1,-0.389689,-0.272247,0.879786,62.0,41.0
12849,1,-0.396244,-0.271475,0.877093,62.0,41.0
12850,1,-0.402183,-0.274468,0.873451,62.0,41.0
12851,1,-0.397779,-0.275629,0.8751,62.0,41.0
12852,1,-0.397208,-0.274837,0.875608,62.0,41.0
12853,1,-0.398001,-0.275593,0.87501,62.0,41.0
12854,1,-0.398252,-0.275897,0.874801,62.0,41.0
12855,1,-0.399252,-0.276004,0.874311,62.0,41.0
12856,1,-0.398615,-0.277378,0.874167,62.0,41.0
12857,1,-0.398445,-0.277871,0.874087,62.0,41.0
12858,1,-0.3983,-0.277882,0.87415,62.0,41.0
12859,1,-0.398761,-0.278755,0.873662,62.0,41.0
12860,1,-0.399371,-0.27936,0.87319,62.0,41.0
12861,1,-0.398965,-0.280503,0.873009,62.0,41.0
12862,1,-0.39927,-0.280657,0.87282,62.0,41.0
12863,1,-0.398632,-0.280978,0.873008,62.0,41.0
12864,1,-0.398778,-0.280728,0.873022,62.0,41.0
12865,1,-0.398457,-0.281457,0.872934,62.0,41.0
12866,1,-0.398988,-0.282028,0.872507,62.0,41.0
12867,1,-0.398965,-0.281601,0.872656,62.0,41.0
12868,1,-0.398473,-0.281911,0.87278,62.0,41.0
12869,1,-0.398769,-0.281912,0.872645,62.0,41.0
12870,1,-0.397966,-0.28193,0.873005,62.0,41.0
12871,1,-0.398236,-0.282425,0.872723,62.0,41.0
12872,1,-0.398132,-0.28281,0.872645,62.0,41.0
12873,1,-0.397628,-0.284952,0.872178,62.0,41.0
12874,1,-0.398142,-0.284155,0.872204,62.0,41.0
12875,1,-0.398254,-0.284069,0.872181,62.0,41.0
12876,1,-0.397396,-0.284801,0.872333,62.0,41.0
12877,1,-0.397011,-0.284895,0.872477,62.0,41.0
12878,1,-0.39687,-0.285513,0.87234,62.0,41.0
12879,1,-0.39637,-0.285667,0.872516,62.0,41.0
12880,1,-0.397652,-0.285194,0.872088,62.0,41.0
12881,1,-0.396788,-0.285978,0.872225,62.0,41.0
12882,1,-0.396797,-0.285927,0.872237,62.0,41.0
12883,1,-0.396671,-0.285512,0.872431,62.0,41.0
12884,1,-0.396884,-0.285869,0.872217,62.0,41.0
12885,1,-0.396871,-0.286015,0.872175,62.0,41.0
12886,1,-0.396052,-0.286593,0.872358,62.0,41.0
12887,1,-0.395821,-0.285765,0.872734,62.0,41.0
12888,1,-0.395831,-0.286319,0.872547,62.0,41.0
12889,1,-0.395985,-0.286224,0.872509,62.0,41.0
12890,1,-0.396004,-0.285877,0.872614,62.0,41.0
12891,1,-0.395079,-0.28599,0.872996,62.0,41.0
12892,1,-0.395763,-0.285665,0.872793,62.0,41.0
12893,1,-0.395496,-0.285441,0.872987,62.0,41.0
12894,1,-0.39476,-0.285333,0.873355,62.0,41.0
12895,1,-0.393669,-0.286559,0.873446,62.0,40.0
12896,1,-0.381205,-0.295325,0.876051,63.0,40.0
12897,1,-0.364854,-0.308291,0.878543,64.0,39.0
12898,1,-0.359514,-0.310779,0.879867,64.0,39.0
12899,1,-0.357385,-0.310958,0.880671,64.0,39.0
12900,1,-0.359217,-0.310423,0.880114,64.0,39.0
12901,1,-0.35868,-0.31011,0.880444,64.0,39.0
12902,1,-0.35885,-0.310452,0.880254,64.0,39.0
12903,1,-0.358809,-0.31014,0.88038,64.0,39.0
12904,1,-0.358452,-0.310955,0.880238,64.0,39.0
12905,1,-0.359138,-0.31039,0.880158,64.0,39.0
12906,1,-0.358712,-0.310841,0.880172,64.0,38.0
12907,1,-0.358664,-0.310619,0.88027,64.0,38.0
12908,1,-0.357867,-0.310645,0.880585,64.0,38.0
12909,1,-0.358161,-0.310992,0.880344,64.0,38.0
12910,1,-0.357157,-0.309859,0.881151,64.0,38.0
12911,1,-0.357294,-0.30993,0.88107,64.0,38.0
12912,1,-0.356627,-0.309448,0.88151,64.0,38.0
12913,1,-0.356723,-0.309239,0.881544,64.0,38.0
12914,1,-0.356741,-0.309778,0.881348,64.0,38.0
12915,1,-0.355851,-0.309417,0.881834,64.0,38.0
12916,1,-0.3558,-0.308772,0.882081,64.0,38.0
12917,1,-0.355788,-0.309091,0.881974,64.0,38.0
12918,1,-0.355246,-0.309364,0.882096,64.0,38.0
12919,1,-0.355639,-0.308649,0.882188,64.0,38.0
12920,1,-0.354975,-0.308423,0.882535,64.0,38.0
12921,1,-0.354517,-0.308477,0.8827,64.0,38.0
12922,1,-0.353967,-0.30832,0.882976,64.0,38.0
12923,1,-0.353865,-0.307807,0.883195,64.0,38.0
12924,1,-0.353014,-0.307635,0.883596,64.0,38.0
12925,1,-0.35293,-0.307308,0.883743,64.0,38.0
12926,1,-0.352649,-0.306708,0.884064,64.0,38.0
12927,1,-0.353033,-0.30659,0.883952,64.0,38.0
12928,1,-0.352587,-0.306553,0.884142,64.0,38.0
12929,1,-0.352522,-0.305882,0.884401,64.0,38.0
12930,1,-0.345151,-0.306329,0.887149,65.0,38.0
12931,1,-0.317628,-0.310177,0.896048,67.0,38.0
12932,1,-0.273281,-0.316342,0.90843,70.0,38.0
12933,1,-0.229099,-0.322374,0.918471,73.0,37.0
12934,1,-0.190846,-0.327705,0.925304,76.0,37.0
12935,1,-0.162412,-0.330728,0.929646,77.0,36.0
12936,1,-0.153901,-0.331647,0.930766,78.0,36.0
12937,1,-0.158863,-0.333123,0.929404,78.0,36.0
12938,1,-0.156979,-0.334011,0.929405,78.0,36.0
12939,1,-0.154984,-0.33501,0.929381,78.0,36.0
12940,1,-0.153823,-0.335733,0.929312,78.0,36.0
12941,1,-0.154957,-0.335958,0.929043,78.0,36.0
12942,1,-0.154178,-0.337485,0.928619,78.0,36.0
12943,1,-0.153602,-0.337848,0.928582,78.0,36.0
12944,1,-0.152405,-0.33907,0.928334,78.0,36.0
12945,1,-0.151163,-0.339368,0.928428,78.0,36.0
12946,1,-0.151024,-0.340282,0.928116,78.0,36.0
12947,1,-0.150044,-0.340536,0.928182,78.0,36.0
12948,1,-0.148945,-0.341323,0.92807,78.0,36.0
12949,1,-0.147845,-0.341638,0.92813,78.0,36.0
12950,1,-0.147136,-0.342652,0.927869,78.0,36.0
12951,1,-0.146565,-0.343441,0.927667,78.0,36.0
12952,1,-0.147783,-0.34459,0.927048,78.0,36.0
12953,1,-0.147696,-0.344756,0.927,78.0,36.0
12954,1,-0.147432,-0.345437,0.926788,78.0,36.0
12955,1,-0.148327,-0.34519,0.926738,78.0,36.0
12956,1,-0.14895,-0.346274,0.926234,78.0,36.0
12957,1,-0.149119,-0.346715,0.926041,78.0,36.0
12958,1,-0.14971,-0.347314,0.925721,78.0,36.0
12959,1,-0.149245,-0.348145,0.925484,78.0,36.0
12960,1,-0.149473,-0.347934,0.925527,78.0,36.0
12961,1,-0.150991,-0.348575,0.925039,78.0,36.0
12962,1,-0.159705,-0.345893,0.924582,77.0,36.0
12963,1,-0.169833,-0.34203,0.924214,76.0,37.0
12964,1,-0.171166,-0.342398,0.923832,76.0,37.0
12965,1,-0.17009,-0.344009,0.923432,76.0,37.0
12966,1,-0.17017,-0.344159,0.923362,76.0,37.0
12967,1,-0.170433,-0.34312,0.9237,76.0,37.0
12968,1,-0.172093,-0.34374,0.923161,76.0,37.0
12969,1,-0.172906,-0.343786,0.922992,76.0,37.0
12970,1,-0.172195,-0.344815,0.922741,76.0,37.0
12971,1,-0.17341,-0.344519,0.922624,76.0,37.0
12972,1,-0.174086,-0.345108,0.922277,76.0,37.0
12973,1,-0.17379,-0.345021,0.922365,76.0,37.0
12974,1,-0.175032,-0.346199,0.921689,76.0,37.0
12975,1,-0.17482,-0.346889,0.921469,76.0,37.0
12976,1,-0.175401,-0.34752,0.921121,76.0,37.0
12977,1,-0.17559,-0.348391,0.920756,76.0,37.0
12978,1,-0.176077,-0.348996,0.920434,76.0,37.0
12979,1,-0.176191,-0.349437,0.920245,76.0,37.0
12980,1,-0.175596,-0.350718,0.919871,76.0,37.0
12981,1,-0.174972,-0.35186,0.919554,76.0,37.0
12982,1,-0.174468,-0.352664,0.919342,76.0,37.0
12983,1,-0.174033,-0.353909,0.918946,76.0,37.0
12984,1,-0.171371,-0.354209,0.91933,76.0,37.0
12985,1,-0.169914,-0.354301,0.919565,76.0,37.0
12986,1,-0.190818,-0.34802,0.917862,75.0,37.0
12987,1,-0.218696,-0.344073,0.913119,73.0,38.0
12988,1,-0.247114,-0.339895,0.907417,71.0,38.0
12989,1,-0.275989,-0.3303,0.902625,69.0,39.0
12990,1,-0.302332,-0.320691,0.897637,67.0,40.0
12991,1,-0.320415,-0.309297,0.89536,66.0,40.0
12992,1,-0.343374,-0.281689,0.895961,64.0,42.0
12993,1,-0.369673,-0.26676,0.890045,63.0,44.0
12994,1,-0.385175,-0.252484,0.887633,61.0,45.0
12995,1,-0.407105,-0.213065,0.888183,60.0,47.0
12996,1,-0.429583,-0.170012,0.886879,58.0,50.0
12997,1,-0.449544,-0.152312,0.880177,57.0,52.0
12998,1,-0.460899,-0.131634,0.877636,56.0,53.0
12999,1,-0.478702,-0.094057,0.872925,55.0,56.0
13000,1,-0.497879,-0.061179,0.865086,54.0,58.0
13001,1,-0.514774,-0.0271,0.856898,53.0,60.0
13002,1,-0.525673,0.002193,0.850684,52.0,62.0
13003,1,-0.535734,0.031906,0.843784,51.0,65.0
13004,1,-0.543362,0.051311,0.837929,51.0,66.0
13005,1,-0.545801,0.061367,0.835665,51.0,67.0
13006,1,-0.546725,0.062453,0.83498,51.0,67.0
13007,1,-0.544758,0.060211,0.836429,51.0,67.0
13008,1,-0.543515,0.060099,0.837245,51.0,67.0
13009,1,-0.543634,0.058754,0.837264,51.0,67.0
13010,1,-0.543041,0.059437,0.8376,51.0,67.0
13011,1,-0.542389,0.059337,0.838029,51.0,67.0
13012,1,-0.541797,0.059696,0.838387,51.0,67.0
13013,1,-0.540551,0.058286,0.83929,51.0,67.0
13014,1,-0.540772,0.057561,0.839198,51.0,67.0
13015,1,-0.540243,0.056675,0.839598,51.0,67.0
13016,1,-0.539751,0.056274,0.839942,51.0,67.0
13017,1,-0.539768,0.055966,0.839951,51.0,67.0
13018,1,-0.539109,0.055856,0.840382,51.0,67.0
13019,1,-0.538699,0.055485,0.840669,51.0,67.0
13020,1,-0.539205,0.054581,0.840404,51.0,67.0
13021,1,-0.539026,0.053446,0.840592,51.0,67.0
13022,1,-0.539002,0.052707,0.840654,51.0,67.0
13023,1,-0.538674,0.05225,0.840893,51.0,67.0
13024,1,-0.538768,0.051308,0.840891,52.0,67.0
13025,1,-0.538945,0.050894,0.840802,52.0,67.0
13026,1,-0.538601,0.050059,0.841073,52.0,67.0
13027,1,-0.538798,0.049276,0.840992,52.0,67.0
13028,1,-0.539631,0.048869,0.840482,52.0,67.0
13029,1,-0.53928,0.047725,0.840773,52.0,67.0
13030,1,-0.53886,0.047068,0.84108,52.0,67.0
13031,1,-0.539113,0.046191,0.840966,52.0,67.0
13032,1,-0.538896,0.04497,0.841171,52.0,67.0
13033,1,-0.53937,0.043112,0.840965,52.0,67.0
13034,1,-0.539284,0.04235,0.841059,52.0,67.0
13035,1,-0.53944,0.041315,0.84101,52.0,66.0
13036,1,-0.539185,0.039935,0.84124,52.0,66.0
13037,1,-0.539402,0.039481,0.841122,52.0,66.0
13038,1,-0.542759,0.033316,0.839227,52.0,66.0
13039,1,-0.560134,0.006202,0.828379,50.0,64.0
13040,1,-0.579271,-0.028683,0.81463,49.0,62.0
13041,1,-0.595525,-0.06579,0.800638,48.0,59.0
13042,1,-0.603024,-0.089671,0.792667,48.0,58.0
13043,1,-0.611644,-0.098685,0.784954,47.0,57.0
13044,1,-0.616743,-0.101962,0.780533,47.0,57.0
13045,1,-0.616459,-0.102103,0.780739,47.0,57.0
13046,1,-0.617864,-0.099952,0.779906,47.0,57.0
13047,1,-0.620488,-0.101764,0.777585,47.0,57.0
13048,1,-0.623128,-0.101452,0.775512,47.0,57.0
13049,1,-0.623584,-0.102088,0.775062,47.0,57.0
13050,1,-0.625144,-0.101989,0.773817,47.0,57.0
13051,1,-0.625641,-0.102925,0.773291,47.0,57.0
13052,1,-0.62467,-0.103534,0.773995,47.0,57.0
13053,1,-0.624047,-0.103321,0.774526,47.0,57.0
13054,1,-0.623433,-0.103266,0.775028,47.0,57.0
13055,1,-0.622825,-0.104175,0.775394,47.0,57.0
13056,1,-0.622347,-0.103804,0.775828,47.0,57.0
13057,1,-0.621907,-0.104296,0.776115,47.0,57.0
13058,1,-0.621832,-0.1038,0.776241,47.0,57.0
13059,1,-0.621526,-0.103578,0.776516,47.0,57.0
13060,1,-0.62076,-0.10442,0.777015,47.0,57.0
13061,1,-0.620034,-0.104244,0.777619,47.0,57.0
13062,1,-0.619937,-0.103432,0.777805,47.0,57.0
13063,1,-0.620158,-0.103776,0.777583,47.0,57.0
13064,1,-0.619975,-0.103365,0.777783,47.0,57.0
13065,1,-0.619775,-0.103391,0.777939,47.0,56.0
13066,1,-0.619,-0.102609,0.778659,47.0,57.0
13067,1,-0.61805,-0.102144,0.779475,47.0,57.0
13068,1,-0.617258,-0.102643,0.780037,47.0,56.0
13069,1,-0.61692,-0.101755,0.78042,47.0,57.0
13070,1,-0.616946,-0.100645,0.780544,48.0,57.0
13071,1,-0.617079,-0.100543,0.780451,48.0,57.0
13072,1,-0.616518,-0.100302,0.780926,48.0,57.0
13073,1,-0.616478,-0.101084,0.780857,48.0,56.0
13074,1,-0.616273,-0.110701,0.779713,48.0,56.0
13075,1,-0.61651,-0.125339,0.777306,48.0,55.0
13076,1,-0.61635,-0.134144,0.775962,48.0,54.0
13077,1,-0.61443,-0.135697,0.777214,48.0,54.0
13078,1,-0.615885,-0.132913,0.776543,48.0,54.0
13079,1,-0.616502,-0.131103,0.776361,48.0,54.0
13080,1,-0.616094,-0.130374,0.776808,48.0,54.0
13081,1,-0.617013,-0.129829,0.77617,48.0,54.0
13082,1,-0.616932,-0.129171,0.776344,48.0,54.0
13083,1,-0.617941,-0.128343,0.775679,48.0,54.0
13084,1,-0.61751,-0.127846,0.776104,48.0,54.0
13085,1,-0.617502,-0.127382,0.776186,48.0,54.0
13086,1,-0.618359,-0.126451,0.775656,48.0,54.0
13087,1,-0.618145,-0.125985,0.775902,48.0,54.0
13088,1,-0.61856,-0.124932,0.775742,48.0,54.0
13089,1,-0.618648,-0.124679,0.775712,48.0,54.0
13090,1,-0.61945,-0.125283,0.774975,48.0,54.0
13091,1,-0.619785,-0.124938,0.774763,48.0,54.0
13092,1,-0.620212,-0.124827,0.774439,48.0,54.0
13093,1,-0.620846,-0.124964,0.773908,48.0,54.0
13094,1,-0.621529,-0.12509,0.77334,48.0,54.0
13095,1,-0.621788,-0.124611,0.773209,48.0,54.0
13096,1,-0.621493,-0.124078,0.773531,48.0,54.0
13097,1,-0.621787,-0.124297,0.773261,48.0,54.0
13098,1,-0.621914,-0.12445,0.773133,48.0,54.0
13099,1,-0.621518,-0.123917,0.773537,48.0,54.0
13100,1,-0.622073,-0.124265,0.773035,48.0,54.0
13101,1,-0.621687,-0.124085,0.773375,48.0,54.0
13102,1,-0.621843,-0.124341,0.773208,48.0,54.0
13103,1,-0.622103,-0.124935,0.772903,48.0,54.0
13104,1,-0.621976,-0.12476,0.773034,48.0,54.0
13105,1,-0.621298,-0.125439,0.773469,48.0,54.0
13106,1,-0.620729,-0.126025,0.77383,48.0,54.0
13107,1,-0.620149,-0.12689,0.774154,48.0,54.0
13108,1,-0.620352,-0.127684,0.77386,48.0,54.0
13109,1,-0.620304,-0.127172,0.773983,48.0,54.0
13110,1,-0.620132,-0.127791,0.774019,48.0,54.0
13111,1,-0.620133,-0.127535,0.77406,48.0,54.0
13112,1,-0.620114,-0.127129,0.774143,48.0,54.0
13113,1,-0.619764,-0.127674,0.774333,48.0,54.0
13114,1,-0.620202,-0.128292,0.77388,48.0,53.0
13115,1,-0.620854,-0.128631,0.773301,48.0,53.0
13116,1,-0.619423,-0.129096,0.77437,48.0,53.0
13117,1,-0.619415,-0.129015,0.77439,48.0,53.0
13118,1,-0.61942,-0.129635,0.774283,48.0,53.0
13119,1,-0.61891,-0.130028,0.774624,48.0,53.0
13120,1,-0.619106,-0.129562,0.774546,48.0,53.0
13121,1,-0.618734,-0.130117,0.77475,48.0,53.0
13122,1,-0.61886,-0.131744,0.774374,48.0,53.0
13123,1,-0.617758,-0.142696,0.773313,48.0,52.0
13124,1,-0.617766,-0.154427,0.77105,48.0,52.0
13125,1,-0.616527,-0.159416,0.771026,48.0,51.0
13126,1,-0.616885,-0.159839,0.770652,48.0,51.0
13127,1,-0.617141,-0.157497,0.770929,48.0,51.0
13128,1,-0.616908,-0.156909,0.771236,48.0,51.0
13129,1,-0.616184,-0.158041,0.771583,48.0,51.0
13130,1,-0.615754,-0.157572,0.772022,48.0,51.0
13131,1,-0.615868,-0.157624,0.77192,48.0,51.0
13132,1,-0.615145,-0.157387,0.772545,48.0,51.0
13133,1,-0.615074,-0.156504,0.772781,48.0,51.0
13134,1,-0.614374,-0.156914,0.773255,48.0,51.0
13135,1,-0.613927,-0.156756,0.773641,48.0,51.0
13136,1,-0.613526,-0.155558,0.774201,48.0,51.0
13137,1,-0.613225,-0.155998,0.774351,48.0,51.0
13138,1,-0.613238,-0.155842,0.774373,48.0,51.0
13139,1,-0.612516,-0.155668,0.774978,48.0,51.0
13140,1,-0.612556,-0.15378,0.775324,48.0,51.0
13141,1,-0.612421,-0.154625,0.775262,48.0,51.0
13142,1,-0.61211,-0.154036,0.775625,48.0,51.0
