FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1892,1,-0.188349,-0.196435,0.962257,74.0,51.0
1893,1,-0.188111,-0.196601,0.962269,74.0,51.0
1894,1,-0.18866,-0.196693,0.962143,74.0,51.0
1895,1,-0.188486,-0.196082,0.962302,74.0,51.0
1896,1,-0.188652,-0.196884,0.962106,74.0,51.0
1897,1,-0.188284,-0.19652,0.962252,74.0,51.0
1898,1,-0.187999,-0.197241,0.96216,74.0,51.0
1899,1,-0.188256,-0.196908,0.962178,74.0,51.0
1900,1,-0.188894,-0.197016,0.962031,74.0,51.0
1901,1,-0.188438,-0.197073,0.962109,74.0,51.0
1902,1,-0.187964,-0.197468,0.96212,74.0,51.0
1903,1,-0.187945,-0.197483,0.962121,74.0,51.0
1904,1,-0.188197,-0.197421,0.962085,74.0,51.0
1905,1,-0.18782,-0.197926,0.962055,74.0,51.0
1906,1,-0.187977,-0.197947,0.96202,74.0,51.0
1907,1,-0.187572,-0.197589,0.962172,74.0,51.0
1908,1,-0.187693,-0.197813,0.962103,74.0,51.0
1909,1,-0.187594,-0.197742,0.962136,74.0,51.0
1910,1,-0.187787,-0.197697,0.962108,74.0,51.0
1911,1,-0.187288,-0.19798,0.962147,74.0,51.0
1912,1,-0.187008,-0.197923,0.962213,74.0,51.0
1913,1,-0.186954,-0.197477,0.962315,74.0,51.0
1914,1,-0.185936,-0.197989,0.962408,74.0,51.0
1915,1,-0.18664,-0.198206,0.962227,74.0,51.0
1916,1,-0.187045,-0.197503,0.962293,74.0,51.0
1917,1,-0.187054,-0.198366,0.962113,74.0,51.0
1918,1,-0.18683,-0.198319,0.962166,74.0,51.0
1919,1,-0.186356,-0.198327,0.962257,74.0,51.0
1920,1,-0.18654,-0.197971,0.962294,74.0,51.0
1921,1,-0.187082,-0.198144,0.962154,74.0,51.0
1922,1,-0.187312,-0.197082,0.962327,74.0,51.0
1923,1,-0.186357,-0.197559,0.962414,74.0,51.0
1924,1,-0.186276,-0.198177,0.962303,74.0,51.0
1925,1,-0.186028,-0.198046,0.962378,74.0,51.0
1926,1,-0.186248,-0.197353,0.962478,74.0,51.0
1927,1,-0.185977,-0.19723,0.962555,74.0,51.0
1928,1,-0.186171,-0.19769,0.962424,74.0,51.0
1929,1,-0.186374,-0.197359,0.962452,74.0,51.0
1930,1,-0.186614,-0.197219,0.962434,74.0,51.0
1931,1,-0.186378,-0.197562,0.96241,74.0,51.0
1932,1,-0.186783,-0.197688,0.962305,74.0,51.0
1933,1,-0.186357,-0.197313,0.962465,74.0,51.0
1934,1,-0.186104,-0.197338,0.962509,74.0,51.0
1935,1,-0.186255,-0.197418,0.962463,74.0,51.0
1936,1,-0.186518,-0.197581,0.962379,74.0,51.0
1937,1,-0.186741,-0.197737,0.962303,74.0,51.0
1938,1,-0.186648,-0.197114,0.962449,74.0,51.0
1939,1,-0.18593,-0.197425,0.962525,74.0,51.0
1940,1,-0.18588,-0.197356,0.962548,74.0,51.0
1941,1,-0.186599,-0.197684,0.962342,74.0,51.0
1942,1,-0.185873,-0.197342,0.962552,74.0,51.0
1943,1,-0.185889,-0.197449,0.962528,74.0,51.0
1944,1,-0.186325,-0.197238,0.962486,74.0,51.0
1945,1,-0.186421,-0.197622,0.962389,74.0,51.0
1946,1,-0.186401,-0.196793,0.962563,74.0,51.0
1947,1,-0.186384,-0.197462,0.962429,74.0,51.0
1948,1,-0.186661,-0.196991,0.962472,74.0,51.0
1949,1,-0.186604,-0.197075,0.962466,74.0,51.0
1950,1,-0.186615,-0.196985,0.962482,74.0,51.0
1951,1,-0.186738,-0.196989,0.962458,74.0,51.0
1952,1,-0.186521,-0.197246,0.962447,74.0,51.0
1953,1,-0.186875,-0.196841,0.962461,74.0,51.0
1954,1,-0.187044,-0.197039,0.962388,74.0,51.0
1955,1,-0.186624,-0.197278,0.96242,74.0,51.0
1956,1,-0.186927,-0.1971,0.962398,74.0,51.0
1957,1,-0.187443,-0.196706,0.962378,74.0,51.0
1958,1,-0.187073,-0.196575,0.962477,74.0,51.0
1959,1,-0.186903,-0.196288,0.962569,74.0,51.0
1960,1,-0.187162,-0.19637,0.962502,74.0,51.0
1961,1,-0.187344,-0.196304,0.96248,74.0,51.0
1962,1,-0.187251,-0.196393,0.96248,74.0,51.0
1963,1,-0.187441,-0.19631,0.962459,74.0,51.0
1964,1,-0.187066,-0.196422,0.962509,74.0,51.0
1965,1,-0.187091,-0.196332,0.962523,74.0,51.0
1966,1,-0.18717,-0.196025,0.96257,74.0,51.0
1967,1,-0.187114,-0.196113,0.962563,74.0,51.0
1968,1,-0.187261,-0.196283,0.9625,74.0,51.0
1969,1,-0.187445,-0.196198,0.962481,74.0,51.0
1970,1,-0.187318,-0.195931,0.962561,74.0,51.0
1971,1,-0.187573,-0.196661,0.962362,74.0,51.0
1972,1,-0.187464,-0.19493,0.962735,74.0,51.0
1973,1,-0.18741,-0.195415,0.962648,74.0,51.0
1974,1,-0.187468,-0.194896,0.962741,74.0,51.0
1975,1,-0.187714,-0.19517,0.962638,74.0,51.0
1976,1,-0.187492,-0.195528,0.962609,74.0,51.0
1977,1,-0.186954,-0.195051,0.96281,74.0,51.0
1978,1,-0.187487,-0.195475,0.96262,74.0,51.0
1979,1,-0.186498,-0.196192,0.962667,74.0,51.0
1980,1,-0.18744,-0.195199,0.962685,74.0,51.0
1981,1,-0.186768,-0.195056,0.962845,74.0,51.0
1982,1,-0.187178,-0.1956,0.962655,74.0,51.0
1983,1,-0.18715,-0.195148,0.962752,74.0,51.0
1984,1,-0.187119,-0.19527,0.962734,74.0,51.0
1985,1,-0.187036,-0.195545,0.962694,74.0,51.0
1986,1,-0.187094,-0.195128,0.962767,74.0,51.0
1987,1,-0.187197,-0.195401,0.962692,74.0,51.0
1988,1,-0.187541,-0.195975,0.962508,74.0,51.0
1989,1,-0.187041,-0.195583,0.962685,74.0,51.0
1990,1,-0.18726,-0.195531,0.962653,74.0,51.0
1991,1,-0.187502,-0.195488,0.962615,74.0,51.0
1992,1,-0.187683,-0.195485,0.96258,74.0,51.0
1993,1,-0.187603,-0.195955,0.9625,74.0,51.0
1994,1,-0.187132,-0.195528,0.962679,74.0,51.0
1995,1,-0.187587,-0.196444,0.962404,74.0,51.0
1996,1,-0.186967,-0.196342,0.962545,74.0,51.0
1997,1,-0.187262,-0.196709,0.962413,74.0,51.0
1998,1,-0.187018,-0.196583,0.962486,74.0,51.0
1999,1,-0.187623,-0.196627,0.962359,74.0,51.0
2000,1,-0.187261,-0.197016,0.96235,74.0,51.0
2001,1,-0.187379,-0.196802,0.962371,74.0,51.0
2002,1,-0.187156,-0.197011,0.962372,74.0,51.0
2003,1,-0.186826,-0.197203,0.962397,74.0,51.0
2004,1,-0.188549,-0.196768,0.96215,74.0,51.0
2005,1,-0.188619,-0.196633,0.962163,74.0,51.0
2006,1,-0.188023,-0.196996,0.962206,74.0,51.0
2007,1,-0.18856,-0.196403,0.962222,74.0,51.0
2008,1,-0.188173,-0.196718,0.962233,74.0,51.0
2009,1,-0.188529,-0.196895,0.962128,74.0,51.0
2010,1,-0.188579,-0.196967,0.962103,74.0,51.0
2011,1,-0.188209,-0.196678,0.962234,74.0,51.0
2012,1,-0.188887,-0.19684,0.962068,74.0,51.0
2013,1,-0.188979,-0.196621,0.962095,74.0,51.0
2014,1,-0.188444,-0.19612,0.962302,74.0,51.0
2015,1,-0.188872,-0.197015,0.962036,74.0,51.0
2016,1,-0.188936,-0.196786,0.96207,74.0,51.0
2017,1,-0.18929,-0.196531,0.962052,74.0,51.0
2018,1,-0.188869,-0.196447,0.962152,74.0,51.0
2019,1,-0.188863,-0.196425,0.962158,74.0,51.0
2020,1,-0.188449,-0.195902,0.962346,74.0,51.0
2021,1,-0.188556,-0.196089,0.962287,74.0,51.0
2022,1,-0.188585,-0.195801,0.96234,74.0,51.0
2023,1,-0.188836,-0.195424,0.962367,74.0,51.0
2024,1,-0.188503,-0.195538,0.962409,74.0,51.0
2025,1,-0.188753,-0.195855,0.962296,74.0,51.0
2026,1,-0.188509,-0.195293,0.962458,74.0,51.0
2027,1,-0.188928,-0.19546,0.962342,74.0,51.0
2028,1,-0.188686,-0.195683,0.962344,74.0,51.0
2029,1,-0.18865,-0.196074,0.962271,74.0,51.0
2030,1,-0.188568,-0.19569,0.962366,74.0,51.0
2031,1,-0.188746,-0.195334,0.962403,74.0,51.0
2032,1,-0.188964,-0.195413,0.962344,74.0,51.0
2033,1,-0.188698,-0.195482,0.962382,74.0,51.0
2034,1,-0.188886,-0.195477,0.962346,74.0,51.0
2035,1,-0.187663,-0.195064,0.96267,74.0,51.0
2036,1,-0.185625,-0.195193,0.963038,74.0,51.0
2037,1,-0.18811,-0.195193,0.962556,74.0,51.0
2038,1,-0.188402,-0.194585,0.962622,74.0,51.0
2039,1,-0.188155,-0.195305,0.962525,74.0,51.0
2040,1,-0.187666,-0.195197,0.962642,74.0,51.0
2041,1,-0.187899,-0.194773,0.962682,74.0,51.0
2042,1,-0.188289,-0.194397,0.962682,74.0,51.0
2043,1,-0.188067,-0.194596,0.962685,74.0,51.0
2044,1,-0.188199,-0.194497,0.96268,74.0,51.0
2045,1,-0.188112,-0.194604,0.962675,74.0,51.0
2046,1,-0.188129,-0.194489,0.962695,74.0,51.0
2047,1,-0.187654,-0.194526,0.96278,74.0,51.0
2048,1,-0.187258,-0.194378,0.962887,74.0,51.0
2049,1,-0.187915,-0.194409,0.962753,74.0,51.0
2050,1,-0.18819,-0.194392,0.962703,74.0,51.0
2051,1,-0.187999,-0.19453,0.962712,74.0,51.0
2052,1,-0.188261,-0.193656,0.962837,74.0,51.0
2053,1,-0.187761,-0.194577,0.962749,74.0,51.0
2054,1,-0.188193,-0.194086,0.962764,74.0,51.0
2055,1,-0.188341,-0.193817,0.962789,74.0,51.0
2056,1,-0.188498,-0.194015,0.962718,74.0,51.0
2057,1,-0.187946,-0.194172,0.962795,74.0,51.0
2058,1,-0.188585,-0.194018,0.962701,74.0,51.0
2059,1,-0.188282,-0.194413,0.96268,74.0,51.0
2060,1,-0.187908,-0.194418,0.962753,74.0,51.0
2061,1,-0.188046,-0.194031,0.962804,74.0,51.0
2062,1,-0.188097,-0.194147,0.96277,74.0,51.0
2063,1,-0.188297,-0.194535,0.962653,74.0,51.0
2064,1,-0.188415,-0.193974,0.962743,74.0,51.0
2065,1,-0.188373,-0.193878,0.96277,74.0,51.0
2066,1,-0.188195,-0.194176,0.962745,74.0,51.0
2067,1,-0.188695,-0.194588,0.962564,74.0,51.0
2068,1,-0.188508,-0.19417,0.962685,74.0,51.0
2069,1,-0.189086,-0.194279,0.96255,74.0,51.0
2070,1,-0.189428,-0.19416,0.962507,74.0,51.0
2071,1,-0.188903,-0.194006,0.962641,74.0,51.0
2072,1,-0.189433,-0.193909,0.962556,74.0,51.0
2073,1,-0.189528,-0.193768,0.962566,74.0,51.0
2074,1,-0.189299,-0.193865,0.962591,74.0,51.0
2075,1,-0.188934,-0.193901,0.962656,74.0,51.0
2076,1,-0.189127,-0.19367,0.962665,74.0,51.0
2077,1,-0.184808,-0.193547,0.963528,74.0,51.0
2078,1,-0.163113,-0.194941,0.967157,76.0,51.0
2079,1,-0.105212,-0.198213,0.974496,80.0,50.0
2080,1,-0.093732,-0.197426,0.975827,81.0,50.0
2081,1,-0.095465,-0.198399,0.975461,81.0,50.0
2082,1,-0.102474,-0.199383,0.974549,80.0,50.0
2083,1,-0.10025,-0.198908,0.974877,81.0,50.0
2084,1,-0.10022,-0.199484,0.974763,81.0,50.0
2085,1,-0.099991,-0.198932,0.974899,81.0,50.0
2086,1,-0.100513,-0.198959,0.97484,81.0,50.0
2087,1,-0.100828,-0.198603,0.97488,81.0,50.0
2088,1,-0.101233,-0.198791,0.974799,80.0,50.0
2089,1,-0.101169,-0.198878,0.974788,81.0,50.0
2090,1,-0.100943,-0.199024,0.974782,81.0,50.0
2091,1,-0.100888,-0.19876,0.974842,81.0,50.0
2092,1,-0.102,-0.198965,0.974684,80.0,50.0
2093,1,-0.101543,-0.199609,0.9746,81.0,50.0
2094,1,-0.102086,-0.198977,0.974673,80.0,50.0
2095,1,-0.102617,-0.198948,0.974623,80.0,50.0
2096,1,-0.102107,-0.199216,0.974622,80.0,50.0
2097,1,-0.09597,-0.199021,0.975285,81.0,50.0
2098,1,-0.095285,-0.198153,0.975529,81.0,50.0
2099,1,-0.097207,-0.199058,0.975155,81.0,50.0
2100,1,-0.097676,-0.198692,0.975183,81.0,50.0
2101,1,-0.0977,-0.199056,0.975106,81.0,50.0
2102,1,-0.097634,-0.198876,0.975149,81.0,50.0
2103,1,-0.097531,-0.198577,0.97522,81.0,50.0
2104,1,-0.097616,-0.198823,0.975162,81.0,50.0
2105,1,-0.09829,-0.198573,0.975145,81.0,50.0
2106,1,-0.098412,-0.198419,0.975164,81.0,50.0
2107,1,-0.097927,-0.19817,0.975264,81.0,50.0
2108,1,-0.098789,-0.198197,0.975171,81.0,50.0
2109,1,-0.098697,-0.198313,0.975157,81.0,50.0
2110,1,-0.098732,-0.197832,0.975251,81.0,50.0
2111,1,-0.099598,-0.197722,0.975185,81.0,50.0
2112,1,-0.09911,-0.197237,0.975333,81.0,50.0
2113,1,-0.099537,-0.197688,0.975198,81.0,50.0
2114,1,-0.099986,-0.198022,0.975085,81.0,50.0
2115,1,-0.099857,-0.19836,0.975029,81.0,50.0
2116,1,-0.099937,-0.198152,0.975063,81.0,50.0
2117,1,-0.100251,-0.198245,0.975012,81.0,50.0
2118,1,-0.100972,-0.198225,0.974942,81.0,50.0
2119,1,-0.100923,-0.19829,0.974934,81.0,50.0
2120,1,-0.100951,-0.197912,0.975008,81.0,50.0
2121,1,-0.10094,-0.197753,0.975041,81.0,50.0
2122,1,-0.100933,-0.197822,0.975028,81.0,50.0
2123,1,-0.101075,-0.197793,0.975019,81.0,50.0
2124,1,-0.101357,-0.197991,0.974949,81.0,50.0
2125,1,-0.099272,-0.197518,0.97526,81.0,50.0
2126,1,-0.09656,-0.197616,0.975512,81.0,50.0
2127,1,-0.09982,-0.198096,0.975087,81.0,50.0
2128,1,-0.099794,-0.198943,0.974917,81.0,50.0
2129,1,-0.100148,-0.1991,0.974848,81.0,50.0
2130,1,-0.099905,-0.198679,0.974959,81.0,50.0
2131,1,-0.099666,-0.199103,0.974897,81.0,50.0
2132,1,-0.099922,-0.19894,0.974904,81.0,50.0
2133,1,-0.100083,-0.198725,0.974932,81.0,50.0
2134,1,-0.099974,-0.199188,0.974848,81.0,50.0
2135,1,-0.100669,-0.199639,0.974685,81.0,50.0
2136,1,-0.100432,-0.200047,0.974625,81.0,50.0
2137,1,-0.100328,-0.199789,0.974689,81.0,50.0
2138,1,-0.100618,-0.199613,0.974695,81.0,50.0
2139,1,-0.101078,-0.200022,0.974564,81.0,50.0
2140,1,-0.100725,-0.199926,0.97462,81.0,50.0
2141,1,-0.101319,-0.200459,0.974449,81.0,50.0
2142,1,-0.101764,-0.200209,0.974454,81.0,50.0
2143,1,-0.101639,-0.200594,0.974388,81.0,50.0
2144,1,-0.102236,-0.20071,0.974301,81.0,50.0
2145,1,-0.10273,-0.200152,0.974364,81.0,50.0
2146,1,-0.102592,-0.200674,0.974271,81.0,50.0
2147,1,-0.102267,-0.200836,0.974272,81.0,50.0
2148,1,-0.102317,-0.200291,0.974379,81.0,50.0
2149,1,-0.102865,-0.200974,0.974181,81.0,50.0
2150,1,-0.103454,-0.200624,0.974191,81.0,50.0
2151,1,-0.105299,-0.20061,0.973996,81.0,50.0
2152,1,-0.10594,-0.200035,0.974045,81.0,50.0
2153,1,-0.105539,-0.200333,0.974027,81.0,50.0
2154,1,-0.105606,-0.201161,0.973849,81.0,50.0
2155,1,-0.10612,-0.20077,0.973874,81.0,50.0
2156,1,-0.105349,-0.201071,0.973895,81.0,50.0
2157,1,-0.106306,-0.201317,0.97374,81.0,50.0
2158,1,-0.106331,-0.20128,0.973745,81.0,50.0
2159,1,-0.105966,-0.20121,0.9738,81.0,50.0
2160,1,-0.106517,-0.201338,0.973713,81.0,50.0
2161,1,-0.10751,-0.201635,0.973543,80.0,50.0
2162,1,-0.106733,-0.201832,0.973587,81.0,50.0
2163,1,-0.106918,-0.201479,0.97364,81.0,50.0
2164,1,-0.106608,-0.201776,0.973613,81.0,50.0
2165,1,-0.107153,-0.201412,0.973628,80.0,50.0
2166,1,-0.107194,-0.20151,0.973603,80.0,50.0
2167,1,-0.107368,-0.2017,0.973545,80.0,50.0
2168,1,-0.107054,-0.201582,0.973604,81.0,50.0
2169,1,-0.107779,-0.201365,0.973569,80.0,50.0
2170,1,-0.107343,-0.201538,0.973581,80.0,50.0
2171,1,-0.10765,-0.201312,0.973594,80.0,50.0
2172,1,-0.107896,-0.201027,0.973626,80.0,50.0
2173,1,-0.107588,-0.20077,0.973713,80.0,50.0
2174,1,-0.108161,-0.200687,0.973666,80.0,50.0
2175,1,-0.10798,-0.200756,0.973672,80.0,50.0
2176,1,-0.10834,-0.199939,0.9738,80.0,50.0
2177,1,-0.107802,-0.199789,0.973891,80.0,50.0
2178,1,-0.107735,-0.200204,0.973813,80.0,50.0
2179,1,-0.107986,-0.199453,0.973939,80.0,50.0
2180,1,-0.108127,-0.199312,0.973952,80.0,50.0
2181,1,-0.105487,-0.199358,0.974232,81.0,50.0
2182,1,-0.105558,-0.198922,0.974314,81.0,50.0
2183,1,-0.10668,-0.198874,0.974202,81.0,50.0
2184,1,-0.106713,-0.198742,0.974225,81.0,50.0
2185,1,-0.106381,-0.198877,0.974234,81.0,50.0
2186,1,-0.10613,-0.198291,0.97438,81.0,50.0
2187,1,-0.106279,-0.198256,0.974371,81.0,50.0
2188,1,-0.106063,-0.197942,0.974459,81.0,50.0
2189,1,-0.106082,-0.198627,0.974317,81.0,50.0
2190,1,-0.106003,-0.198367,0.974379,81.0,50.0
2191,1,-0.105963,-0.198493,0.974357,81.0,50.0
2192,1,-0.106445,-0.199031,0.974195,81.0,50.0
2193,1,-0.106292,-0.199274,0.974162,81.0,50.0
2194,1,-0.106334,-0.199247,0.974163,81.0,50.0
2195,1,-0.106156,-0.199063,0.97422,81.0,50.0
2196,1,-0.10642,-0.199494,0.974103,81.0,50.0
2197,1,-0.106406,-0.199478,0.974108,81.0,50.0
2198,1,-0.10638,-0.200079,0.973988,81.0,50.0
2199,1,-0.105952,-0.199786,0.974094,81.0,50.0
2200,1,-0.106946,-0.200044,0.973933,81.0,50.0
2201,1,-0.106629,-0.200168,0.973942,81.0,50.0
2202,1,-0.106503,-0.200253,0.973938,81.0,50.0
2203,1,-0.10641,-0.200876,0.97382,81.0,50.0
2204,1,-0.106476,-0.200593,0.973871,81.0,50.0
2205,1,-0.106293,-0.200803,0.973848,81.0,50.0
2206,1,-0.105981,-0.201156,0.973809,81.0,50.0
2207,1,-0.105866,-0.201721,0.973705,81.0,50.0
2208,1,-0.105332,-0.201096,0.973892,81.0,50.0
2209,1,-0.105815,-0.201047,0.97385,81.0,50.0
2210,1,-0.105088,-0.201417,0.973852,81.0,50.0
2211,1,-0.104833,-0.201872,0.973785,81.0,50.0
2212,1,-0.104969,-0.201202,0.973909,81.0,50.0
2213,1,-0.105383,-0.201385,0.973827,81.0,50.0
2214,1,-0.104949,-0.201632,0.973822,81.0,50.0
2215,1,-0.105212,-0.201712,0.973778,81.0,50.0
2216,1,-0.104848,-0.201508,0.973859,81.0,50.0
2217,1,-0.104693,-0.201473,0.973883,81.0,50.0
2218,1,-0.104939,-0.201591,0.973832,81.0,50.0
2219,1,-0.104897,-0.201593,0.973836,81.0,50.0
2220,1,-0.105135,-0.201505,0.973829,81.0,50.0
2221,1,-0.105222,-0.201349,0.973851,81.0,50.0
2222,1,-0.104962,-0.200913,0.97397,81.0,50.0
2223,1,-0.105089,-0.201616,0.973811,81.0,50.0
2224,1,-0.104859,-0.20128,0.973905,81.0,50.0
2225,1,-0.104887,-0.201377,0.973882,81.0,50.0
2226,1,-0.105668,-0.201486,0.973775,81.0,50.0
2227,1,-0.105286,-0.200993,0.973918,81.0,50.0
2228,1,-0.104353,-0.201363,0.973942,81.0,50.0
2229,1,-0.105591,-0.201499,0.973781,81.0,50.0
2230,1,-0.105509,-0.201281,0.973835,81.0,50.0
2231,1,-0.105375,-0.201042,0.973898,81.0,50.0
2232,1,-0.105049,-0.201143,0.973913,81.0,50.0
2233,1,-0.104523,-0.200711,0.974059,81.0,50.0
2234,1,-0.10425,-0.201416,0.973942,81.0,50.0
2235,1,-0.105091,-0.201015,0.973935,81.0,50.0
2236,1,-0.10453,-0.201233,0.97395,81.0,50.0
2237,1,-0.104425,-0.201122,0.973984,81.0,50.0
2238,1,-0.104846,-0.200594,0.974048,81.0,50.0
2239,1,-0.104502,-0.200647,0.974074,81.0,50.0
2240,1,-0.104796,-0.200386,0.974096,81.0,50.0
2241,1,-0.104764,-0.200273,0.974123,81.0,50.0
2242,1,-0.104915,-0.200446,0.974071,81.0,50.0
2243,1,-0.104536,-0.200874,0.974024,81.0,50.0
2244,1,-0.104912,-0.200199,0.974122,81.0,50.0
2245,1,-0.104848,-0.20105,0.973954,81.0,50.0
2246,1,-0.105037,-0.20028,0.974092,81.0,50.0
2247,1,-0.104727,-0.20094,0.973989,81.0,50.0
2248,1,-0.105328,-0.200473,0.974021,81.0,50.0
2249,1,-0.104984,-0.20063,0.974026,81.0,50.0
2250,1,-0.104616,-0.201105,0.973967,81.0,50.0
2251,1,-0.104817,-0.200803,0.974008,81.0,50.0
2252,1,-0.104635,-0.200779,0.974032,81.0,50.0
2253,1,-0.103869,-0.200396,0.974193,81.0,50.0
2254,1,-0.104309,-0.200331,0.97416,81.0,50.0
2255,1,-0.104356,-0.200545,0.974111,81.0,50.0
2256,1,-0.104334,-0.20046,0.97413,81.0,50.0
2257,1,-0.104258,-0.200296,0.974172,81.0,50.0
2258,1,-0.103813,-0.200296,0.97422,81.0,50.0
2259,1,-0.103666,-0.20056,0.974181,81.0,50.0
2260,1,-0.104064,-0.199844,0.974286,81.0,50.0
2261,1,-0.104332,-0.200153,0.974194,81.0,50.0
2262,1,-0.104286,-0.200418,0.974144,81.0,50.0
2263,1,-0.104122,-0.200074,0.974232,81.0,50.0
2264,1,-0.104539,-0.201093,0.973978,81.0,50.0
2265,1,-0.103881,-0.200182,0.974236,81.0,50.0
2266,1,-0.104469,-0.200626,0.974082,81.0,50.0
2267,1,-0.104252,-0.200874,0.974054,81.0,50.0
2268,1,-0.103847,-0.200151,0.974246,81.0,50.0
2269,1,-0.103864,-0.200912,0.974088,81.0,50.0
2270,1,-0.10373,-0.20083,0.974119,81.0,50.0
2271,1,-0.10495,-0.200809,0.973992,81.0,50.0
2272,1,-0.104535,-0.20064,0.974072,81.0,50.0
2273,1,-0.103079,-0.19988,0.974383,81.0,50.0
2274,1,-0.103673,-0.200664,0.974159,81.0,50.0
2275,1,-0.103856,-0.200551,0.974163,81.0,50.0
2276,1,-0.103277,-0.20082,0.974169,81.0,50.0
2277,1,-0.103465,-0.201653,0.973977,81.0,50.0
2278,1,-0.102966,-0.200663,0.974234,81.0,50.0
2279,1,-0.102781,-0.201016,0.974181,81.0,50.0
2280,1,-0.102577,-0.201203,0.974164,81.0,50.0
2281,1,-0.103114,-0.201058,0.974137,81.0,50.0
2282,1,-0.102607,-0.201156,0.97417,81.0,50.0
2283,1,-0.102615,-0.20036,0.974334,81.0,50.0
2284,1,-0.102503,-0.200558,0.974305,81.0,50.0
2285,1,-0.102291,-0.200867,0.974263,81.0,50.0
2286,1,-0.101679,-0.200769,0.974348,81.0,50.0
2287,1,-0.101912,-0.200195,0.974441,81.0,50.0
2288,1,-0.101326,-0.200362,0.974468,81.0,50.0
2289,1,-0.101512,-0.200084,0.974506,81.0,50.0
2290,1,-0.10135,-0.200559,0.974425,81.0,50.0
2291,1,-0.10164,-0.200719,0.974362,81.0,50.0
2292,1,-0.101103,-0.20024,0.974516,81.0,50.0
2293,1,-0.10103,-0.200225,0.974527,81.0,50.0
2294,1,-0.100699,-0.200107,0.974586,81.0,50.0
2295,1,-0.100522,-0.20045,0.974533,81.0,50.0
2296,1,-0.100703,-0.200433,0.974518,81.0,50.0
2297,1,-0.100647,-0.199947,0.974624,81.0,50.0
2298,1,-0.100501,-0.200154,0.974596,81.0,50.0
2299,1,-0.100341,-0.20016,0.974612,81.0,50.0
2300,1,-0.10029,-0.199902,0.97467,81.0,50.0
2301,1,-0.100067,-0.199516,0.974772,81.0,50.0
2302,1,-0.100107,-0.199916,0.974686,81.0,50.0
2303,1,-0.099981,-0.200051,0.974671,81.0,50.0
2304,1,-0.09983,-0.200081,0.97468,81.0,50.0
2305,1,-0.10007,-0.199789,0.974716,81.0,50.0
2306,1,-0.100656,-0.199716,0.97467,81.0,50.0
2307,1,-0.10059,-0.200556,0.974504,81.0,50.0
2308,1,-0.100651,-0.200825,0.974443,81.0,50.0
2309,1,-0.101013,-0.200869,0.974396,81.0,50.0
2310,1,-0.101208,-0.201169,0.974314,81.0,50.0
2311,1,-0.101771,-0.201285,0.974231,81.0,50.0
2312,1,-0.101747,-0.201397,0.974211,81.0,50.0
2313,1,-0.101726,-0.201785,0.974133,81.0,50.0
2314,1,-0.101746,-0.201466,0.974197,81.0,50.0
2315,1,-0.102202,-0.202185,0.974,81.0,50.0
2316,1,-0.102762,-0.202135,0.973951,81.0,50.0
2317,1,-0.102669,-0.201977,0.973994,81.0,50.0
2318,1,-0.102733,-0.202097,0.973962,81.0,50.0
2319,1,-0.102852,-0.202334,0.973901,81.0,50.0
2320,1,-0.102911,-0.202236,0.973915,81.0,50.0
2321,1,-0.103236,-0.20272,0.97378,81.0,50.0
2322,1,-0.103676,-0.202747,0.973727,81.0,50.0
2323,1,-0.103718,-0.20261,0.973751,81.0,50.0
2324,1,-0.103615,-0.202469,0.973792,81.0,50.0
2325,1,-0.103446,-0.203155,0.973667,81.0,50.0
2326,1,-0.104124,-0.203101,0.973606,81.0,50.0
2327,1,-0.104044,-0.203149,0.973604,81.0,50.0
2328,1,-0.104252,-0.203517,0.973505,81.0,50.0
2329,1,-0.104491,-0.203698,0.973442,81.0,50.0
2330,1,-0.104456,-0.203483,0.97349,81.0,50.0
2331,1,-0.102565,-0.20441,0.973497,81.0,50.0
2332,1,-0.098549,-0.204466,0.9739,81.0,50.0
2333,1,-0.099025,-0.204914,0.973758,81.0,50.0
2334,1,-0.101872,-0.205586,0.973322,81.0,50.0
2335,1,-0.101769,-0.205753,0.973298,81.0,50.0
2336,1,-0.10202,-0.205726,0.973277,81.0,50.0
2337,1,-0.102258,-0.206459,0.973097,81.0,50.0
2338,1,-0.101952,-0.206582,0.973103,81.0,50.0
2339,1,-0.102537,-0.206602,0.973037,81.0,50.0
2340,1,-0.102989,-0.207129,0.972878,81.0,50.0
2341,1,-0.103163,-0.208074,0.972657,81.0,50.0
2342,1,-0.103076,-0.20749,0.972791,81.0,50.0
2343,1,-0.102743,-0.20821,0.972673,81.0,50.0
2344,1,-0.102785,-0.20818,0.972675,81.0,50.0
2345,1,-0.102899,-0.208011,0.972699,81.0,50.0
2346,1,-0.102862,-0.208748,0.972545,81.0,50.0
2347,1,-0.103013,-0.208527,0.972576,81.0,50.0
2348,1,-0.102981,-0.208819,0.972517,81.0,50.0
2349,1,-0.102845,-0.208991,0.972495,81.0,50.0
2350,1,-0.102943,-0.209271,0.972424,81.0,50.0
2351,1,-0.103419,-0.209492,0.972326,81.0,50.0
2352,1,-0.103263,-0.209787,0.972279,81.0,50.0
2353,1,-0.110586,-0.208983,0.971647,81.0,50.0
2354,1,-0.13772,-0.203567,0.969327,79.0,50.0
2355,1,-0.177957,-0.191685,0.965188,76.0,51.0
2356,1,-0.217143,-0.181361,0.959144,73.0,52.0
