FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
38333,1,-0.167003,-0.146036,0.975081,75.0,52.0
38334,1,-0.164345,-0.146659,0.975439,75.0,52.0
38335,1,-0.162269,-0.146588,0.975798,75.0,52.0
38336,1,-0.160088,-0.14769,0.975992,76.0,52.0
38337,1,-0.157871,-0.148392,0.976246,76.0,52.0
38338,1,-0.157183,-0.149333,0.976214,76.0,52.0
38339,1,-0.165007,-0.158208,0.973521,75.0,51.0
38340,1,-0.184102,-0.177172,0.966807,74.0,50.0
38341,1,-0.197947,-0.202273,0.959115,73.0,48.0
38342,1,-0.201349,-0.219765,0.954548,73.0,47.0
38343,1,-0.200309,-0.224042,0.953772,73.0,46.0
38344,1,-0.196603,-0.220949,0.955264,73.0,47.0
38345,1,-0.19223,-0.219797,0.956419,73.0,47.0
38346,1,-0.192343,-0.219612,0.956439,73.0,47.0
38347,1,-0.190805,-0.219301,0.956818,73.0,47.0
38348,1,-0.189094,-0.220172,0.956958,74.0,47.0
38349,1,-0.187066,-0.219906,0.957417,74.0,47.0
38350,1,-0.185526,-0.218169,0.958114,74.0,47.0
38351,1,-0.184159,-0.217272,0.958581,74.0,47.0
38352,1,-0.182915,-0.21711,0.958856,74.0,47.0
38353,1,-0.181963,-0.218437,0.958736,74.0,47.0
38354,1,-0.180762,-0.219359,0.958753,74.0,47.0
38355,1,-0.179041,-0.219185,0.959115,74.0,47.0
38356,1,-0.177639,-0.219215,0.959369,74.0,47.0
38357,1,-0.176558,-0.218982,0.959622,74.0,47.0
38358,1,-0.17503,-0.219937,0.959684,75.0,47.0
38359,1,-0.174291,-0.220984,0.959577,75.0,47.0
38360,1,-0.172767,-0.220911,0.95987,75.0,47.0
38361,1,-0.17117,-0.220742,0.960195,75.0,47.0
38362,1,-0.17068,-0.220032,0.960445,75.0,47.0
38363,1,-0.169869,-0.219409,0.960731,75.0,47.0
38364,1,-0.169279,-0.219193,0.960885,75.0,47.0
38365,1,-0.168832,-0.217848,0.961269,75.0,47.0
38366,1,-0.16742,-0.218136,0.961451,75.0,47.0
38367,1,-0.167054,-0.218998,0.961318,75.0,47.0
38368,1,-0.165333,-0.218374,0.961758,75.0,47.0
38369,1,-0.164964,-0.217984,0.96191,75.0,47.0
38370,1,-0.163954,-0.21814,0.962047,75.0,47.0
38371,1,-0.162672,-0.217586,0.96239,75.0,47.0
38372,1,-0.160879,-0.217643,0.962678,76.0,47.0
38373,1,-0.158601,-0.21835,0.962896,76.0,47.0
38374,1,-0.157295,-0.217261,0.963356,76.0,47.0
38375,1,-0.155324,-0.217071,0.963719,76.0,47.0
38376,1,-0.153363,-0.216808,0.964092,76.0,47.0
38377,1,-0.152797,-0.216419,0.96427,76.0,47.0
38378,1,-0.152504,-0.215873,0.964438,76.0,47.0
38379,1,-0.15068,-0.215939,0.96471,76.0,47.0
38380,1,-0.150708,-0.215905,0.964713,76.0,47.0
38381,1,-0.149205,-0.216504,0.964813,76.0,47.0
38382,1,-0.148917,-0.217079,0.964728,76.0,47.0
38383,1,-0.147405,-0.218155,0.964718,76.0,47.0
38384,1,-0.146562,-0.218472,0.964774,76.0,47.0
38385,1,-0.145666,-0.218958,0.9648,76.0,47.0
38386,1,-0.14435,-0.219833,0.964799,76.0,47.0
38387,1,-0.143771,-0.219303,0.965006,76.0,47.0
38388,1,-0.142411,-0.219751,0.965105,77.0,47.0
38389,1,-0.14124,-0.22048,0.965111,77.0,47.0
38390,1,-0.140437,-0.221045,0.965099,77.0,47.0
38391,1,-0.139783,-0.220253,0.965375,77.0,47.0
38392,1,-0.139083,-0.219965,0.965542,77.0,47.0
38393,1,-0.138205,-0.218761,0.965942,77.0,47.0
38394,1,-0.136775,-0.218571,0.966188,77.0,47.0
38395,1,-0.135887,-0.218452,0.96634,77.0,47.0
38396,1,-0.134853,-0.220179,0.966093,77.0,47.0
38397,1,-0.134747,-0.220981,0.965925,77.0,47.0
38398,1,-0.133974,-0.221169,0.965989,77.0,47.0
38399,1,-0.133439,-0.222184,0.96583,77.0,47.0
38400,1,-0.133103,-0.223337,0.965611,77.0,47.0
38401,1,-0.133522,-0.224005,0.965398,77.0,47.0
38402,1,-0.133349,-0.22487,0.965221,77.0,47.0
38403,1,-0.133707,-0.225871,0.964938,77.0,47.0
38404,1,-0.133666,-0.226526,0.96479,77.0,47.0
38405,1,-0.133115,-0.227997,0.964519,77.0,47.0
38406,1,-0.132878,-0.23054,0.963947,77.0,46.0
38407,1,-0.132333,-0.232653,0.963515,77.0,46.0
38408,1,-0.132056,-0.234718,0.963052,77.0,46.0
38409,1,-0.131519,-0.235948,0.962825,77.0,46.0
38410,1,-0.13154,-0.237004,0.962562,77.0,46.0
38411,1,-0.130626,-0.238783,0.962247,77.0,46.0
38412,1,-0.130014,-0.239686,0.962105,77.0,46.0
38413,1,-0.128816,-0.239654,0.962275,77.0,46.0
38414,1,-0.127626,-0.240868,0.96213,77.0,46.0
38415,1,-0.127101,-0.240436,0.962308,77.0,46.0
38416,1,-0.116349,-0.234766,0.965064,78.0,46.0
38417,1,-0.105414,-0.205672,0.972927,79.0,48.0
38418,1,-0.098501,-0.175313,0.979573,79.0,50.0
38419,1,-0.100281,-0.142221,0.984742,79.0,53.0
38420,1,-0.103987,-0.105819,0.988933,79.0,55.0
38421,1,-0.091952,-0.072903,0.993091,80.0,58.0
38422,1,-0.100855,-0.038602,0.994152,79.0,60.0
38423,1,-0.123407,-0.001219,0.992355,78.0,63.0
38424,1,-0.123422,0.029891,0.991904,78.0,65.0
38425,1,-0.118982,0.058091,0.991196,78.0,67.0
38426,1,-0.128273,0.089884,0.987657,77.0,69.0
38427,1,-0.119257,0.140116,0.982927,78.0,73.0
38428,1,-0.110665,0.158972,0.981061,78.0,74.0
38429,1,-0.109224,0.193431,0.975015,79.0,77.0
38430,1,-0.104631,0.206902,0.972751,79.0,78.0
38431,1,-0.096784,0.215056,0.971794,79.0,78.0
38432,1,-0.099265,0.219568,0.970534,79.0,79.0
38433,1,-0.101758,0.214487,0.971412,79.0,78.0
38434,1,-0.100769,0.205306,0.973496,79.0,78.0
38435,1,-0.101418,0.19839,0.974862,79.0,77.0
38436,1,-0.103008,0.190053,0.976355,79.0,77.0
38437,1,-0.105552,0.182256,0.977569,79.0,76.0
38438,1,-0.107884,0.17677,0.978322,79.0,76.0
38439,1,-0.107792,0.171881,0.979203,79.0,75.0
38440,1,-0.109462,0.16644,0.979957,78.0,75.0
38441,1,-0.112156,0.161487,0.980481,78.0,75.0
38442,1,-0.113961,0.157217,0.980967,78.0,74.0
38443,1,-0.115714,0.154431,0.981204,78.0,74.0
38444,1,-0.117981,0.151392,0.981408,78.0,74.0
38445,1,-0.119572,0.149522,0.981502,78.0,74.0
38446,1,-0.121118,0.149848,0.981263,77.0,74.0
38447,1,-0.122783,0.149472,0.981113,77.0,74.0
38448,1,-0.125131,0.149028,0.980884,77.0,74.0
38449,1,-0.125518,0.14886,0.98086,77.0,74.0
38450,1,-0.126923,0.148983,0.98066,77.0,74.0
38451,1,-0.1277,0.149815,0.980433,77.0,74.0
38452,1,-0.127917,0.149152,0.980505,77.0,74.0
38453,1,-0.129015,0.148882,0.980403,77.0,74.0
38454,1,-0.129319,0.149747,0.980231,77.0,74.0
38455,1,-0.129816,0.149596,0.980188,77.0,74.0
38456,1,-0.129973,0.14949,0.980183,77.0,74.0
38457,1,-0.130675,0.150058,0.980003,77.0,74.0
38458,1,-0.131259,0.150845,0.979804,77.0,74.0
38459,1,-0.131934,0.151748,0.979574,76.0,74.0
38460,1,-0.132852,0.151788,0.979444,76.0,74.0
38461,1,-0.133942,0.151451,0.979348,76.0,74.0
38462,1,-0.135098,0.151542,0.979175,76.0,74.0
38463,1,-0.135154,0.151246,0.979213,76.0,74.0
38464,1,-0.136277,0.150796,0.979127,76.0,74.0
38465,1,-0.137267,0.150488,0.979036,76.0,74.0
38466,1,-0.138004,0.148472,0.97924,76.0,74.0
38467,1,-0.139223,0.148982,0.97899,76.0,74.0
38468,1,-0.140143,0.150036,0.978698,76.0,74.0
38469,1,-0.140719,0.148567,0.978839,76.0,74.0
38470,1,-0.141862,0.150749,0.97834,76.0,74.0
38471,1,-0.142666,0.150008,0.978337,76.0,74.0
38472,1,-0.143339,0.149096,0.978378,76.0,74.0
38473,1,-0.144539,0.149277,0.978174,76.0,74.0
38474,1,-0.14423,0.150659,0.978008,76.0,74.0
38475,1,-0.146439,0.150374,0.977724,76.0,74.0
38476,1,-0.14646,0.148081,0.97807,76.0,74.0
38477,1,-0.14478,0.136731,0.979971,76.0,73.0
38478,1,-0.145093,0.079094,0.986252,76.0,69.0
38479,1,-0.163,0.02947,0.986186,74.0,65.0
38480,1,-0.167957,-0.000105,0.985794,74.0,63.0
38481,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38482,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38483,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38484,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38485,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38486,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38487,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38488,-1,-1.0,-1.0,-1.0,-1.0,-1.0
38489,1,-0.165176,-0.253308,0.95318,75.0,45.0
38490,1,-0.161177,-0.267022,0.950116,75.0,44.0
38491,1,-0.170766,-0.260997,0.950115,74.0,44.0
38492,1,-0.166485,-0.258408,0.951582,75.0,44.0
38493,1,-0.165037,-0.253632,0.953118,75.0,45.0
38494,1,-0.162161,-0.248788,0.954887,75.0,45.0
38495,1,-0.16131,-0.244664,0.956096,75.0,45.0
38496,1,-0.159419,-0.240504,0.957467,75.0,45.0
38497,1,-0.157148,-0.237526,0.958585,75.0,46.0
38498,1,-0.154992,-0.234502,0.95968,76.0,46.0
38499,1,-0.153802,-0.230662,0.960802,76.0,46.0
38500,1,-0.154055,-0.227487,0.961518,76.0,46.0
38501,1,-0.152451,-0.22505,0.962347,76.0,46.0
38502,1,-0.150927,-0.221863,0.963326,76.0,47.0
38503,1,-0.150274,-0.219444,0.963983,76.0,47.0
38504,1,-0.149664,-0.21684,0.964666,76.0,47.0
38505,1,-0.148561,-0.213525,0.965576,76.0,47.0
38506,1,-0.148541,-0.21182,0.965954,76.0,47.0
38507,1,-0.148192,-0.209724,0.966465,76.0,47.0
38508,1,-0.147692,-0.208004,0.966913,76.0,47.0
38509,1,-0.147889,-0.206126,0.967285,76.0,48.0
38510,1,-0.147629,-0.204056,0.967764,76.0,48.0
38511,1,-0.14695,-0.202579,0.968177,76.0,48.0
38512,1,-0.146741,-0.201903,0.96835,76.0,48.0
38513,1,-0.146573,-0.200206,0.968728,76.0,48.0
38514,1,-0.145815,-0.199119,0.969066,76.0,48.0
38515,1,-0.14504,-0.198181,0.969375,76.0,48.0
38516,1,-0.145063,-0.197385,0.969534,76.0,48.0
38517,1,-0.144353,-0.197006,0.969717,77.0,48.0
38518,1,-0.14341,-0.195284,0.970205,77.0,48.0
38519,1,-0.14329,-0.193452,0.97059,77.0,48.0
38520,1,-0.143098,-0.192222,0.970862,77.0,48.0
38521,1,-0.1429,-0.191704,0.970994,77.0,48.0
38522,1,-0.143091,-0.189173,0.971462,77.0,49.0
38523,1,-0.143896,-0.186682,0.971825,77.0,49.0
38524,1,-0.143577,-0.197217,0.969789,77.0,48.0
38525,1,-0.144707,-0.206963,0.967588,77.0,47.0
38526,1,-0.145418,-0.207824,0.967297,76.0,47.0
38527,1,-0.144813,-0.203994,0.968202,77.0,48.0
38528,1,-0.144844,-0.199934,0.969044,77.0,48.0
38529,1,-0.144211,-0.198303,0.969474,77.0,48.0
38530,1,-0.14441,-0.197594,0.969589,77.0,48.0
38531,1,-0.14367,-0.197004,0.969819,77.0,48.0
38532,1,-0.143861,-0.196729,0.969846,77.0,48.0
38533,1,-0.144323,-0.195425,0.970041,77.0,48.0
38534,1,-0.144083,-0.196165,0.969927,77.0,48.0
38535,1,-0.143524,-0.19692,0.969857,77.0,48.0
38536,1,-0.142744,-0.197363,0.969882,77.0,48.0
38537,1,-0.142309,-0.196733,0.970074,77.0,48.0
38538,1,-0.142115,-0.197393,0.969969,77.0,48.0
38539,1,-0.141778,-0.198888,0.969713,77.0,48.0
38540,1,-0.141307,-0.199666,0.969621,77.0,48.0
38541,1,-0.1405,-0.199533,0.969766,77.0,48.0
38542,1,-0.140759,-0.199448,0.969746,77.0,48.0
38543,1,-0.139812,-0.198201,0.970139,77.0,48.0
38544,1,-0.139622,-0.19766,0.970276,77.0,48.0
38545,1,-0.139195,-0.197962,0.970276,77.0,48.0
38546,1,-0.138906,-0.197438,0.970424,77.0,48.0
38547,1,-0.138477,-0.197145,0.970545,77.0,48.0
38548,1,-0.138404,-0.197143,0.970556,77.0,48.0
38549,1,-0.137524,-0.197031,0.970704,77.0,48.0
38550,1,-0.136661,-0.196344,0.970965,77.0,48.0
38551,1,-0.136179,-0.195554,0.971192,77.0,48.0
38552,1,-0.135938,-0.196825,0.970969,77.0,48.0
38553,1,-0.134539,-0.196506,0.971228,77.0,48.0
38554,1,-0.134099,-0.19729,0.97113,77.0,48.0
38555,1,-0.134178,-0.197485,0.97108,77.0,48.0
38556,1,-0.133792,-0.197427,0.971145,77.0,48.0
38557,1,-0.133605,-0.197989,0.971056,77.0,48.0
38558,1,-0.133268,-0.198137,0.971072,77.0,48.0
38559,1,-0.133439,-0.198358,0.971004,77.0,48.0
38560,1,-0.132607,-0.198497,0.971089,77.0,48.0
38561,1,-0.132491,-0.197004,0.971409,77.0,48.0
38562,1,-0.12794,-0.193794,0.972664,78.0,48.0
38563,1,-0.127279,-0.192256,0.973056,78.0,48.0
38564,1,-0.127531,-0.192891,0.972897,78.0,48.0
38565,1,-0.127258,-0.192999,0.972911,78.0,48.0
38566,1,-0.125989,-0.192828,0.973111,78.0,48.0
38567,1,-0.125864,-0.192565,0.973179,78.0,48.0
38568,1,-0.125448,-0.191797,0.973384,78.0,48.0
38569,1,-0.124866,-0.191228,0.973571,78.0,48.0
38570,1,-0.12413,-0.191037,0.973703,78.0,48.0
38571,1,-0.123172,-0.190054,0.974016,78.0,48.0
38572,1,-0.122485,-0.190351,0.974045,78.0,48.0
38573,1,-0.121597,-0.189498,0.974323,78.0,49.0
38574,1,-0.121351,-0.189405,0.974371,78.0,49.0
38575,1,-0.120894,-0.188654,0.974574,78.0,49.0
38576,1,-0.120456,-0.187808,0.974792,78.0,49.0
38577,1,-0.119656,-0.18755,0.97494,78.0,49.0
38578,1,-0.11981,-0.18719,0.97499,78.0,49.0
38579,1,-0.118841,-0.187293,0.975089,78.0,49.0
38580,1,-0.118399,-0.186922,0.975214,78.0,49.0
38581,1,-0.118801,-0.185658,0.975406,78.0,49.0
38582,1,-0.118035,-0.184782,0.975666,78.0,49.0
38583,1,-0.117101,-0.184646,0.975804,78.0,49.0
38584,1,-0.116892,-0.183524,0.976041,78.0,49.0
38585,1,-0.116102,-0.182119,0.976398,78.0,49.0
38586,1,-0.116281,-0.181584,0.976476,78.0,49.0
38587,1,-0.115852,-0.1811,0.976617,78.0,49.0
38588,1,-0.116517,-0.180762,0.976601,78.0,49.0
38589,1,-0.115991,-0.179568,0.976884,78.0,49.0
38590,1,-0.115865,-0.179629,0.976887,78.0,49.0
38591,1,-0.11649,-0.178737,0.976977,78.0,49.0
38592,1,-0.116103,-0.178385,0.977087,78.0,49.0
38593,1,-0.115545,-0.178274,0.977173,78.0,49.0
38594,1,-0.115419,-0.177999,0.977238,78.0,49.0
38595,1,-0.115207,-0.176664,0.977506,78.0,49.0
38596,1,-0.114942,-0.177228,0.977435,78.0,49.0
38597,1,-0.114483,-0.176439,0.977631,78.0,49.0
38598,1,-0.117493,-0.178762,0.976852,78.0,49.0
38599,1,-0.140058,-0.187635,0.972202,77.0,48.0
38600,1,-0.169218,-0.201349,0.964792,75.0,47.0
38601,1,-0.1923,-0.213963,0.957727,73.0,46.0
38602,1,-0.204786,-0.223821,0.952873,72.0,46.0
38603,1,-0.208299,-0.226652,0.951441,72.0,46.0
38604,1,-0.204636,-0.225617,0.952482,72.0,46.0
38605,1,-0.202162,-0.225061,0.953141,72.0,46.0
38606,1,-0.200191,-0.225723,0.953401,72.0,46.0
38607,1,-0.200761,-0.225834,0.953254,72.0,46.0
38608,1,-0.198496,-0.226636,0.953538,73.0,45.0
38609,1,-0.198124,-0.227256,0.953468,73.0,45.0
38610,1,-0.196734,-0.228161,0.95354,73.0,45.0
38611,1,-0.195199,-0.227441,0.954027,73.0,45.0
38612,1,-0.194789,-0.227197,0.954169,73.0,45.0
38613,1,-0.193698,-0.227357,0.954353,73.0,45.0
38614,1,-0.192979,-0.22822,0.954293,73.0,45.0
38615,1,-0.19178,-0.228413,0.954488,73.0,45.0
38616,1,-0.190885,-0.229234,0.954471,73.0,45.0
38617,1,-0.190365,-0.2291,0.954607,73.0,45.0
38618,1,-0.191255,-0.23023,0.954157,73.0,45.0
38619,1,-0.19047,-0.231969,0.953893,73.0,45.0
38620,1,-0.189662,-0.232728,0.953869,73.0,45.0
38621,1,-0.189576,-0.233041,0.95381,73.0,45.0
38622,1,-0.187981,-0.233696,0.953965,73.0,45.0
38623,1,-0.188009,-0.235447,0.953529,73.0,45.0
38624,1,-0.187369,-0.236317,0.953439,73.0,45.0
38625,1,-0.186469,-0.237347,0.95336,74.0,44.0
38626,1,-0.185813,-0.23782,0.95337,74.0,44.0
38627,1,-0.185229,-0.23836,0.953349,74.0,44.0
38628,1,-0.18407,-0.238839,0.953454,74.0,44.0
38629,1,-0.184414,-0.238989,0.95335,74.0,44.0
38630,1,-0.183226,-0.238985,0.95358,74.0,44.0
38631,1,-0.182032,-0.239386,0.953708,74.0,44.0
38632,1,-0.181494,-0.238367,0.954066,74.0,44.0
38633,1,-0.181331,-0.238269,0.954121,74.0,44.0
38634,1,-0.179705,-0.238574,0.954352,74.0,44.0
38635,1,-0.179577,-0.238033,0.954512,74.0,44.0
38636,1,-0.178984,-0.238195,0.954582,74.0,44.0
38637,1,-0.178333,-0.238074,0.954735,74.0,44.0
38638,1,-0.177552,-0.237648,0.954986,74.0,44.0
38639,1,-0.176697,-0.237714,0.955128,74.0,44.0
38640,1,-0.176489,-0.237339,0.95526,74.0,44.0
38641,1,-0.175306,-0.238166,0.955272,75.0,44.0
38642,1,-0.174679,-0.238317,0.955349,75.0,44.0
38643,1,-0.174183,-0.238409,0.955417,75.0,44.0
38644,1,-0.173431,-0.238417,0.955552,75.0,44.0
38645,1,-0.172414,-0.237889,0.955867,75.0,44.0
38646,1,-0.172574,-0.237537,0.955926,75.0,44.0
38647,1,-0.172386,-0.236151,0.956303,75.0,44.0
38648,1,-0.17237,-0.235943,0.956357,75.0,44.0
38649,1,-0.17302,-0.236562,0.956087,75.0,44.0
38650,1,-0.173514,-0.23618,0.956092,75.0,44.0
38651,1,-0.173042,-0.23534,0.956385,75.0,44.0
38652,1,-0.173431,-0.234584,0.9565,75.0,44.0
38653,1,-0.168496,-0.234769,0.957336,75.0,44.0
38654,1,-0.144884,-0.234628,0.961228,77.0,44.0
38655,1,-0.106001,-0.238902,0.965241,80.0,44.0
38656,1,-0.064313,-0.242872,0.967924,83.0,44.0
38657,1,-0.034904,-0.245408,0.968791,85.0,43.0
38658,1,0.018321,-0.24824,0.968525,88.0,43.0
38659,1,0.02102,-0.247721,0.968603,89.0,43.0
38660,1,0.016612,-0.247996,0.968619,88.0,43.0
38661,1,0.018422,-0.24691,0.968863,88.0,43.0
38662,1,0.01826,-0.246932,0.968861,88.0,43.0
38663,1,0.017912,-0.248137,0.968559,88.0,43.0
38664,1,0.016967,-0.248708,0.96843,88.0,43.0
38665,1,0.015865,-0.248678,0.968456,88.0,43.0
38666,1,0.015165,-0.247584,0.968748,88.0,43.0
38667,1,0.014949,-0.246833,0.968943,88.0,43.0
38668,1,0.014084,-0.247466,0.968794,88.0,43.0
38669,1,0.013556,-0.247645,0.968756,88.0,43.0
38670,1,0.01294,-0.247455,0.968813,88.0,43.0
38671,1,0.011725,-0.2463,0.969123,88.0,43.0
38672,1,0.011126,-0.245052,0.969446,88.0,43.0
38673,1,0.011061,-0.245719,0.969278,88.0,43.0
38674,1,0.010679,-0.245093,0.969441,88.0,43.0
38675,1,0.010294,-0.245032,0.96946,88.0,43.0
38676,1,0.010198,-0.244828,0.969513,88.0,43.0
38677,1,0.010919,-0.244767,0.969521,88.0,43.0
38678,1,0.011123,-0.244741,0.969525,88.0,43.0
38679,1,0.011821,-0.244526,0.969571,88.0,44.0
38680,1,0.012029,-0.243773,0.969758,88.0,44.0
38681,1,0.012604,-0.242901,0.969969,88.0,44.0
38682,1,0.013376,-0.242697,0.97001,88.0,44.0
38683,1,0.013634,-0.243367,0.969838,88.0,44.0
38684,1,0.014259,-0.24388,0.9697,88.0,44.0
38685,1,0.013998,-0.243898,0.9697,88.0,44.0
38686,1,0.014885,-0.245038,0.969399,88.0,44.0
38687,1,0.01565,-0.24488,0.969427,88.0,44.0
38688,1,0.016518,-0.246314,0.969049,88.0,43.0
38689,1,0.01752,-0.24657,0.968967,88.0,43.0
38690,1,0.018549,-0.247229,0.96878,89.0,43.0
38691,1,0.018324,-0.24823,0.968528,89.0,43.0
38692,1,0.019851,-0.248348,0.968467,89.0,43.0
38693,1,0.01995,-0.248013,0.968551,89.0,43.0
38694,1,0.022098,-0.248568,0.968362,89.0,43.0
38695,1,0.023054,-0.249029,0.968222,89.0,43.0
38696,1,0.024011,-0.250069,0.96793,89.0,43.0
38697,1,0.015745,-0.247042,0.968877,88.0,43.0
38698,1,-0.022258,-0.237212,0.971203,86.0,44.0
38699,1,-0.063072,-0.228518,0.971494,83.0,45.0
38700,1,-0.105358,-0.217047,0.970459,80.0,46.0
38701,1,-0.138778,-0.203726,0.969142,77.0,47.0
38702,1,-0.159343,-0.194767,0.96782,76.0,47.0
38703,1,-0.165585,-0.192185,0.967288,75.0,47.0
38704,1,-0.159481,-0.19681,0.967384,76.0,47.0
38705,1,-0.158593,-0.197027,0.967486,76.0,47.0
38706,1,-0.159033,-0.19741,0.967336,76.0,47.0
38707,1,-0.158086,-0.197655,0.967441,76.0,47.0
38708,1,-0.15654,-0.19747,0.96773,76.0,47.0
38709,1,-0.155057,-0.197561,0.96795,76.0,47.0
38710,1,-0.154565,-0.198966,0.967741,76.0,47.0
38711,1,-0.153907,-0.200326,0.967565,76.0,47.0
38712,1,-0.152981,-0.200658,0.967643,76.0,47.0
38713,1,-0.152859,-0.201294,0.96753,76.0,47.0
38714,1,-0.152315,-0.201145,0.967647,76.0,47.0
38715,1,-0.150996,-0.200581,0.967971,76.0,47.0
38716,1,-0.151103,-0.201076,0.967851,76.0,47.0
38717,1,-0.151477,-0.201139,0.96778,76.0,47.0
38718,1,-0.150681,-0.200477,0.968041,76.0,47.0
38719,1,-0.150901,-0.200305,0.968043,76.0,47.0
38720,1,-0.150379,-0.200829,0.968015,76.0,47.0
38721,1,-0.150544,-0.201349,0.967882,76.0,47.0
38722,1,-0.151122,-0.202047,0.967646,76.0,47.0
38723,1,-0.151037,-0.202088,0.967651,76.0,47.0
38724,1,-0.150815,-0.202088,0.967686,76.0,47.0
38725,1,-0.150591,-0.202527,0.967629,76.0,47.0
38726,1,-0.150805,-0.202572,0.967586,76.0,47.0
38727,1,-0.150528,-0.202822,0.967577,76.0,47.0
38728,1,-0.149705,-0.203299,0.967604,76.0,47.0
38729,1,-0.15053,-0.203618,0.967409,76.0,47.0
38730,1,-0.150053,-0.20296,0.967621,76.0,47.0
38731,1,-0.150982,-0.203285,0.967409,76.0,47.0
38732,1,-0.151478,-0.20315,0.96736,76.0,47.0
38733,1,-0.150919,-0.203717,0.967328,76.0,47.0
38734,1,-0.150527,-0.203807,0.96737,76.0,47.0
38735,1,-0.149694,-0.204067,0.967444,76.0,47.0
38736,1,-0.149347,-0.20484,0.967335,76.0,47.0
38737,1,-0.147641,-0.205554,0.967445,77.0,47.0
38738,1,-0.146987,-0.205811,0.96749,77.0,47.0
38739,1,-0.145958,-0.205651,0.96768,77.0,47.0
38740,1,-0.144424,-0.206527,0.967723,77.0,47.0
38741,1,-0.142951,-0.207826,0.967664,77.0,47.0
38742,1,-0.141499,-0.209649,0.967484,77.0,47.0
38743,1,-0.140368,-0.210608,0.96744,77.0,47.0
38744,1,-0.138345,-0.211531,0.96753,77.0,47.0
38745,1,-0.135786,-0.211968,0.967797,77.0,47.0
38746,1,-0.132565,-0.213557,0.967895,78.0,47.0
38747,1,-0.128621,-0.215896,0.967908,78.0,46.0
38748,1,-0.12599,-0.218159,0.967746,78.0,46.0
38749,1,-0.123286,-0.219463,0.9678,78.0,46.0
38750,1,-0.120825,-0.220531,0.967868,78.0,46.0
38751,1,-0.124908,-0.218126,0.967894,78.0,46.0
38752,1,-0.152017,-0.206398,0.966587,76.0,47.0
38753,1,-0.169312,-0.1973,0.965612,75.0,48.0
38754,1,-0.181588,-0.189447,0.964954,74.0,48.0
38755,1,-0.193037,-0.180787,0.964393,73.0,49.0
38756,1,-0.189733,-0.182077,0.964805,74.0,49.0
38757,1,-0.185052,-0.185699,0.965024,74.0,48.0
38758,1,-0.184037,-0.186018,0.965157,74.0,48.0
38759,1,-0.182648,-0.187218,0.965189,74.0,48.0
38760,1,-0.181234,-0.188043,0.965295,74.0,48.0
38761,1,-0.17957,-0.188975,0.965424,74.0,48.0
38762,1,-0.177478,-0.192217,0.96517,75.0,48.0
38763,1,-0.17551,-0.194637,0.965045,75.0,48.0
38764,1,-0.173794,-0.195821,0.965117,75.0,48.0
38765,1,-0.172666,-0.196313,0.965219,75.0,48.0
38766,1,-0.170701,-0.19854,0.965113,75.0,48.0
38767,1,-0.168733,-0.201385,0.96487,75.0,47.0
38768,1,-0.167246,-0.202743,0.964844,75.0,47.0
38769,1,-0.165445,-0.203898,0.964911,75.0,47.0
38770,1,-0.164309,-0.205298,0.964809,75.0,47.0
38771,1,-0.162307,-0.206161,0.964963,76.0,47.0
38772,1,-0.160836,-0.206931,0.965045,76.0,47.0
38773,1,-0.158366,-0.208378,0.965142,76.0,47.0
38774,1,-0.157049,-0.210335,0.964933,76.0,47.0
38775,1,-0.155607,-0.211402,0.964933,76.0,47.0
38776,1,-0.153261,-0.210957,0.965406,76.0,47.0
38777,1,-0.151281,-0.213111,0.965245,76.0,47.0
38778,1,-0.149414,-0.216162,0.964857,77.0,46.0
38779,1,-0.147496,-0.218939,0.964526,77.0,46.0
38780,1,-0.146367,-0.220121,0.964429,77.0,46.0
38781,1,-0.145189,-0.220868,0.964436,77.0,46.0
38782,1,-0.14396,-0.222204,0.964314,77.0,46.0
38783,1,-0.142774,-0.224593,0.963937,77.0,46.0
38784,1,-0.141495,-0.227828,0.963366,77.0,45.0
38785,1,-0.140644,-0.230348,0.962891,77.0,45.0
38786,1,-0.138906,-0.231921,0.962766,77.0,45.0
38787,1,-0.137724,-0.233006,0.962674,78.0,45.0
38788,1,-0.137415,-0.236172,0.961946,78.0,45.0
38789,1,-0.136048,-0.23821,0.961638,78.0,45.0
38790,1,-0.13641,-0.238828,0.961433,78.0,45.0
38791,1,-0.136353,-0.238333,0.961564,78.0,45.0
38792,1,-0.136865,-0.237226,0.961765,78.0,45.0
38793,1,-0.137733,-0.23807,0.961432,78.0,45.0
38794,1,-0.13875,-0.240036,0.960797,78.0,45.0
38795,1,-0.139506,-0.240763,0.960506,78.0,44.0
38796,1,-0.139993,-0.240525,0.960494,78.0,45.0
38797,1,-0.141052,-0.239089,0.960698,78.0,45.0
38798,1,-0.141684,-0.239298,0.960553,77.0,45.0
38799,1,-0.142767,-0.240361,0.960127,77.0,45.0
38800,1,-0.144077,-0.240079,0.960002,77.0,45.0
