FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5676,True,-0.027926218018554324,0.03595072520051344,0.9989632984773451,79.72465515136719,64.66695404052734
5677,True,-0.02769190813757422,0.03592961125299829,0.9989705807774865,79.71449279785156,64.66595840454102
5678,True,-0.02663272030970959,0.03603906384126867,0.9989954374702368,79.66856384277344,64.6711196899414
5679,True,-0.026573878032317044,0.03575641156176311,0.9990071611547884,79.66600036621094,64.65779113769531
5680,True,-0.026591509667098712,0.036084042015409476,0.9989949116614432,79.6667785644531,64.6732406616211
5681,True,-0.02676861499315905,0.03595865303873198,0.9989947029504151,79.67445373535156,64.66732788085938
5682,True,-0.026251455771259105,0.03550328406678419,0.9990247133531597,79.6520080566406,64.64585494995117
5683,True,-0.026487724659553413,0.035700430861816373,0.9990114512249798,79.6622619628906,64.6551513671875
5684,True,-0.026261299030136916,0.035512991778878594,0.9990241096130579,79.6524353027344,64.64631271362305
5685,True,-0.02666024286882196,0.03558984438127886,0.9990108079631029,79.66973876953125,64.64993667602539
5686,True,-0.026452328148800098,0.03592192609570648,0.9990044492198635,79.6607360839844,64.66559600830078
5687,True,-0.026525567497292474,0.03586715917646877,0.999004475045811,79.6639099121094,64.66301345825195
5688,True,-0.026322927492109235,0.03545790046831842,0.9990244445370814,79.65510559082031,64.64371490478516
5689,True,-0.026581217865210203,0.03543702884233188,0.9990183460996249,79.66630554199219,64.64273071289062
5690,True,-0.02664325795023606,0.03569023783213531,0.9990076795146686,79.66900634765625,64.65467071533202
5691,True,-0.02645250425865356,0.035736349127273845,0.9990111002233657,79.6607360839844,64.65684509277344
5692,True,-0.027113127972264606,0.03627115367011314,0.9989741146311043,79.68940734863281,64.68206405639648
5693,True,-0.026636128938016073,0.03578650518647492,0.999004425756831,79.668701171875,64.65921020507812
5694,True,-0.026606145963718006,0.03623119132210391,0.99898919602383,79.66741943359375,64.68017959594727
5695,True,-0.026625888408340036,0.03619130981177479,0.9989901156470843,79.66827392578125,64.67829895019531
5696,True,-0.026305105107430393,0.03570221059677668,0.9990162128833497,79.65434265136719,64.65523529052734
5697,True,-0.026388965896660503,0.035950482511552695,0.9990050977277801,79.6579895019531,64.66694259643555
5698,True,-0.02644163583427829,0.03679470358486048,0.9989729674433186,79.6603088378906,64.70675277709961
5699,True,-0.026420740931898078,0.0365720019499458,0.998981698091603,79.6593933105469,64.69625091552734
5700,True,-0.026728649410191846,0.03689137154335983,0.9989617640362202,79.6727600097656,64.71131134033202
5701,True,-0.026533412655078033,0.03649086465095003,0.9989816789160356,79.6642761230469,64.69242477416992
5702,True,-0.02552326938563136,0.036066406696844584,0.999023411651522,79.6204528808594,64.67240905761719
5703,True,-0.025088998762646742,0.036135653571211075,0.9990319097416606,79.60162353515625,64.67567443847656
5704,True,-0.02544129504835013,0.03566920458455129,0.999039763147878,79.61688232421875,64.65367889404297
5705,True,-0.02483341966928677,0.035479742851045,0.9990618044519332,79.59051513671875,64.64474487304688
5706,True,-0.02455623986408751,0.03536033761882723,0.9990728890362405,79.5784912109375,64.63911437988281
5707,True,-0.024092135466353887,0.03531875600338302,0.9990856592320022,79.55836486816406,64.63715362548828
5708,True,-0.024239263413754968,0.03527426198918072,0.9990836724470465,79.56474304199219,64.63505554199219
5709,True,-0.02405171572143853,0.03526269353403164,0.9990886133950182,79.5566101074219,64.6345100402832
5710,True,-0.023460297185141567,0.035966742667234534,0.9990775785082427,79.53099060058594,64.66770935058594
5711,True,-0.023190662222250604,0.0356498701622576,0.9990952306677815,79.519287109375,64.65276718139648
5712,True,-0.022620212065507225,0.03480148856273591,0.9991382198674662,79.49452209472656,64.61276245117188
5713,True,-0.02266042111140742,0.03512977730861889,0.9991258199352575,79.49627685546875,64.62824249267578
5714,True,-0.021232238592414694,0.033377944151042366,0.9992172460924624,79.4342956542969,64.54563903808594
5715,True,-0.020394630186372456,0.03336637494207913,0.9992350794896994,79.3979797363281,64.54509353637695
5716,True,-0.019710360559671358,0.03241752292266627,0.9992800437786027,79.3682861328125,64.5003547668457
5717,True,-0.018938014008635148,0.031492347883953636,0.9993245637179968,79.33477783203125,64.45673370361328
5718,True,-0.018029489847996266,0.03099354309943799,0.9993569621421389,79.2953796386719,64.4332160949707
5719,True,-0.018327975563682833,0.030988931242840963,0.9993516755637946,79.3083190917969,64.43299865722656
5720,True,-0.018190430814768437,0.030844830619766516,0.9993586466583512,79.30235290527344,64.42620468139648
5721,True,-0.018566079677666616,0.030703642133117416,0.9993560862100975,79.3186340332031,64.41954803466797
5722,True,-0.01844435781561419,0.030588344490336285,0.9993618758218216,79.3133544921875,64.41411209106445
5723,True,-0.017999573279108384,0.03035256965920146,0.9993771744826142,79.2940673828125,64.40299606323242
5724,True,-0.017933387559035282,0.030372797490815177,0.9993777497939603,79.29119873046875,64.40394973754883
5725,True,-0.01844552397107442,0.031013527803732333,0.9993487498058921,79.31341552734375,64.43415832519531
5726,True,-0.01750528571643254,0.029850915479385627,0.9994010645466758,79.27262878417969,64.37934494018555
5727,True,-0.01720785331495307,0.02983254831999129,0.9994067784666193,79.2597351074219,64.37847900390625
5728,True,-0.015289133775550802,0.028868703486960932,0.9994662777439643,79.1765441894531,64.33303833007812
5729,True,-0.014479833952372163,0.02711110701587483,0.9995275495378232,79.14143371582031,64.25017929077148
5730,True,-0.012309498455018697,0.022286587440832114,0.9996758395940296,79.04730224609375,64.02275466918945
5731,True,-0.0117668498982423,0.0181118682880582,0.9997667235263374,79.02374267578125,63.82598114013672
5732,True,-0.012585522144229519,0.0166206145080904,0.9997826562837199,79.0592041015625,63.75569534301758
5733,True,-0.006553860673882162,0.017420999702999797,0.99982676283425,78.7978515625,63.79341888427734
5734,True,-0.0012227457293625785,0.024520157726698286,0.999698587954359,78.5668640136719,64.1280403137207
5735,True,-0.01488042043569927,0.02806650386268083,0.9994952948606527,79.1588134765625,64.29521942138672
5736,True,-0.024762170913557414,0.05240968666734702,0.9983186162919524,79.5882263183594,65.4433479309082
5737,True,-0.029403795881430602,0.06303938123809748,0.9975777930572036,79.79045104980469,65.94511032104492
5738,True,0.0015765744985038713,0.05637732782186459,0.9984082888881266,78.4454650878906,65.63059997558594
5739,False,-0.022059505827833975,0.07228018664172649,0.9971403877196375,79.4721374511719,66.38158416748047
5740,False,-0.011473791510800803,0.0970724878195602,0.9952111756893047,79.01332092285156,67.55416107177734
5741,False,-0.0021981425611639813,0.12791795024732636,0.9917823179376628,78.6098937988281,69.01709747314452
5742,False,-0.012165669843295432,0.13160199739985262,0.9912279812220967,79.0455627441406,69.19218826293945
5743,False,-0.01944853460500179,0.13364827397294565,0.9908379753349034,79.36412048339844,69.28947830200195
5744,False,-0.03248373760303726,0.13216906448053822,0.9906947790241333,79.9338684082031,69.21914672851562
5745,False,-0.03456495914152869,0.13323688177820003,0.9904812956000565,80.02510070800781,69.26991653442383
5746,False,-0.01483492418788646,0.14014064736606038,0.9900204664450939,79.1629943847656,69.59833908081055
5747,False,-0.0023563161005274685,0.13692366190109767,0.9905787997862807,78.61692810058594,69.44526290893555
5748,False,-0.0036426284728327337,0.12404394160002448,0.9922700397624321,78.67291259765625,68.83306884765625
5749,False,-0.022018294934960603,0.10161113459258232,0.9945805005201767,79.4728088378906,67.76910781860352
5750,False,-0.03303782652954691,0.07879067790571215,0.9963435808461668,79.94989013671875,66.68927001953125
5751,False,-0.02428451743818658,0.0695353457205386,0.9972838602465798,79.568603515625,66.25190734863281
5752,False,-0.020250856981845342,0.07571486472496984,0.9969238496751798,79.39378356933594,66.54388809204102
5753,False,-0.0394805779436279,0.0748256641355764,0.9964147750570076,80.22953796386719,66.50186538696289
5754,False,-0.04122536718549565,0.06846492871587108,0.9968013957837096,80.30458068847656,66.20134353637695
5755,False,-0.05960474903699638,0.05654236129066751,0.9966194034193355,81.10179138183594,65.63838958740234
5756,False,-0.08264188173743875,0.055704651033535786,0.9950212617005363,82.10382080078125,65.59885025024414
5757,True,-0.06098502025648326,0.05106798148116419,0.9968314243500532,81.1610107421875,65.38003540039062
5758,True,-0.029239067788233274,0.041998971126484694,0.9986897232570243,79.7818908691406,64.95219421386719
5759,True,-0.019024210746904226,0.029116383136558167,0.9993949747914999,79.33845520019531,64.3447151184082
5760,True,-0.00837282098498265,0.02300377038639595,0.9997003163032226,78.876708984375,64.05656051635742
5761,True,-0.002863982671659577,0.017449813041169233,0.999843638589597,78.6379699707031,63.7947769165039
5762,True,0.0070940559102289705,0.013162064036901433,0.9998882109721222,78.2065124511719,63.59269332885742
5763,True,0.010831357919070072,0.01242597729957477,0.9998641291564467,78.0445861816406,63.55800247192383
5764,True,0.016092108492149242,0.0108597272883289,0.9998115374246788,77.816650390625,63.48418807983399
5765,True,0.017427661707904676,0.009562107254777453,0.9998024018336038,77.7587890625,63.42303466796875
5766,True,0.017899069334598297,0.008019447683593604,0.999807637386215,77.7383728027344,63.35033416748047
5767,True,0.019226655292084914,0.007905232761994568,0.9997838981606265,77.68084716796875,63.34495162963867
5768,True,0.01784210621207714,0.00740684654826731,0.9998133815218355,77.7408447265625,63.32146453857422
5769,True,0.017796424203450116,0.006629839632579299,0.9998196499929461,77.7428283691406,63.28484725952149
5770,True,0.017567736840314707,0.004480605656225936,0.999835635889851,77.75274658203125,63.183563232421875
5771,True,0.018108721172252658,0.0033874026784314272,0.999830285458787,77.72930908203125,63.13204574584961
5772,True,0.01585603511890487,0.0013184422794179267,0.9998734159183672,77.82691955566406,63.0345458984375
5773,True,0.014821363847614125,-0.0009949885867075272,0.9998896624985224,77.87174987792969,62.9255256652832
5774,True,0.014255402124648694,-0.0018292444974069935,0.9998967133533508,77.8962707519531,62.88621139526367
5775,True,0.013557726683418599,-0.002251714608882445,0.9999055544542683,77.92649841308594,62.866302490234375
5776,True,0.012839589238011654,-0.003387581461751057,0.9999118307331097,77.9576110839844,62.812774658203125
5777,True,0.012443356391480339,-0.003997768200943883,0.9999145867178487,77.97477722167969,62.78401947021484
5778,True,0.012686611725588383,-0.005664400273068449,0.9999034775679454,77.9642333984375,62.7054786682129
5779,True,0.012950072504606258,-0.005211256445105388,0.9999025644673529,77.95281982421875,62.72683334350586
5780,True,0.012585978000190297,-0.004230088854320117,0.9999118458674561,77.9685974121094,62.7730712890625
5781,True,0.01358126205516697,-0.00374116290843495,0.9999007715874018,77.92547607421875,62.796112060546875
5782,True,0.012650755886134348,-0.004647213125561323,0.9999091767684078,77.9657897949219,62.75341415405273
5783,True,0.01271659899120612,-0.004887546929817668,0.9999071956912331,77.96293640136719,62.7420883178711
5784,True,0.012233512493332445,-0.0025836840427312683,0.9999218298191328,77.98387145996094,62.85065841674805
5785,True,0.012479359572852379,-0.001750157794953542,0.9999205981138423,77.97322082519531,62.88993835449219
5786,True,0.011099127603047714,-0.002223220756098217,0.9999359312755598,78.03302001953125,62.867645263671875
5787,True,0.011142103600425658,-0.0018304587250947224,0.9999362494420397,78.0311584472656,62.88615417480469
5788,True,0.010627206598523195,-0.001497355501072841,0.9999424085448199,78.053466796875,62.90185165405273
5789,True,0.011522820333137918,-0.0018107882362225268,0.9999319705147615,78.01466369628906,62.88708114624023
5790,True,0.011044203912095754,-0.0013034836794345377,0.9999381613331123,78.035400390625,62.9109878540039
5791,True,0.011080826075168242,-0.0016480816971697818,0.9999372475911732,78.0338134765625,62.89474868774414
5792,True,0.01060256413415572,-0.00041466788121456656,0.9999437052576158,78.0545349121094,62.95287322998047
5793,True,0.011315047562490648,1.6140811758165974e-05,0.9999359826699571,78.02366638183594,62.973175048828125
5794,True,0.011144939587117875,0.00019058514712653066,0.9999378750696971,78.0310363769531,62.98139572143555
5795,True,0.011917640630091,0.0004797337006699155,0.999928867318765,77.99755859375,62.99502182006836
5796,True,0.010679340126770624,0.0007287316959366526,0.9999427086811384,78.05120849609375,63.00675582885742
5797,True,0.010267979747175054,0.0006099800559375894,0.9999470968587503,78.06903076171875,63.00115966796875
5798,True,0.009923179433597842,0.0009017998477098233,0.9999503574012879,78.08396911621094,63.01491165161133
5799,True,0.010139427388581418,0.0008310507558949866,0.9999482493443712,78.07460021972656,63.01157760620117
5800,True,0.01018697253888876,0.0009446216642696215,0.9999476652707397,78.0725402832031,63.01692962646484
5801,True,0.01038068037342907,0.0007836148636083322,0.9999458122432086,78.06414794921875,63.00934219360352
5802,True,0.010482110862417784,0.0009056044326140367,0.9999446510844886,78.05975341796875,63.01509094238281
5803,True,0.010886078984578456,0.0003123319098510591,0.9999406961080841,78.04225158691406,62.98713302612305
5804,True,0.0105617102989079,0.00028100478444030054,0.999944184098229,78.0563049316406,62.98565673828125
5805,True,0.010783591207712719,0.0003246361037287055,0.9999418026925693,78.04669189453125,62.98771286010742
5806,True,0.010496905318642969,0.0006081991860111013,0.9999447210083574,78.0591125488281,63.0010757446289
5807,True,0.011593275588729333,0.0004869381295037363,0.9999326771600086,78.01161193847656,62.995361328125
5808,True,0.011737317936638502,0.0008278937597075608,0.9999307725835709,78.00537109375,63.01142883300781
5809,True,0.01166653122259421,0.0003987850604637051,0.9999318641886095,78.00843811035156,62.99120712280273
5810,True,0.011938068558706036,0.00022353124617016846,0.999928713735569,77.9966735839844,62.98294830322266
5811,True,0.012604051582710673,0.0002587439070410238,0.9999205323100886,77.96781921386719,62.9846076965332
5812,True,0.012630465674176106,-0.00015109909451223788,0.9999202210706198,77.9666748046875,62.96529388427734
5813,True,0.012868540961449201,-0.00038722629173635497,0.9999171219202732,77.95635986328125,62.95416641235352
5814,True,0.013025262378777415,-0.0003609179829654938,0.999915102535297,77.94956970214844,62.95540618896484
5815,True,0.013032658902649095,-0.00015336565663103297,0.9999150595330099,77.9492492675781,62.9651870727539
5816,True,0.013186210270054547,-0.00013337134077151986,0.9999130492551837,77.9425964355469,62.96612930297852
5817,True,0.013210862941909532,-0.00015231332421883326,0.9999127211416912,77.9415283203125,62.96523666381836
5818,True,0.013098868837935337,-0.00026588427487201494,0.9999141707870325,77.9463806152344,62.95988464355469
5819,True,0.013306304158083157,-9.386840078663133e-05,0.999911462809771,77.93739318847656,62.96799087524414
5820,True,0.013574313432475458,-0.0001032584439133675,0.9999078594313231,77.92578125,62.96754837036133
5821,True,0.013473942160613756,-7.89738496034361e-05,0.9999092192023151,77.93013000488281,62.96869277954102
5822,True,0.012959404408708653,-0.00032691955280193124,0.9999159699499641,77.9524230957031,62.9570083618164
5823,True,0.011986317993996598,-0.0002843405659259196,0.9999281210824053,77.99458312988281,62.959014892578125
5824,True,0.01200568255884294,-0.0010161161731635595,0.9999274129126668,77.9937438964844,62.924530029296875
5825,True,0.011786622784199455,-0.0009638233721616508,0.9999300708388814,78.00323486328125,62.92699432373047
5826,True,0.01204370646730463,-0.0017508053831456762,0.9999259391650163,77.9920959472656,62.88990783691406
5827,True,0.011686931118192004,-0.0021869558499470984,0.9999293139343146,78.00755310058594,62.869354248046875
5828,True,0.011370633941740602,-0.003237017802491507,0.9999301127576413,78.02125549316406,62.81986999511719
5829,True,0.012732384357077941,-0.005808486495685529,0.99990206914138,77.9622497558594,62.69868850708008
5830,True,0.012230904771927117,-0.0054740120057865296,0.9999102160499315,77.9839782714844,62.71445083618164
5831,True,0.011479333388255105,-0.005701716997185084,0.9999178542901638,78.01654052734375,62.70372009277343
5832,True,0.012374233838023461,-0.0055953521705892325,0.9999077809333264,77.97776794433594,62.70873260498047
5833,True,0.012949644190526532,-0.006238235068771309,0.9998966902328287,77.95283508300781,62.678436279296875
5834,True,0.01342574838329586,-0.006654707205981312,0.9998877257734246,77.93220520019531,62.65880966186523
5835,True,0.01334017809154715,-0.006567203629703227,0.999889449631794,77.9359130859375,62.662933349609375
5836,True,0.013714137374225006,-0.007078058651783137,0.9998809046690524,77.9197082519531,62.63885879516602
5837,True,0.013372533221786026,-0.007058955248103625,0.999885666716969,77.93450927734375,62.6397590637207
5838,True,0.013615141288086306,-0.007443936893558707,0.9998796006176095,77.92399597167969,62.6216163635254
5839,True,0.013750323360881066,-0.007926619422029761,0.999874040723135,77.91813659667969,62.59886932373047
5840,True,0.013718913880453779,-0.00851647227551409,0.9998696220517558,77.91949462890625,62.57107162475586
5841,True,0.012755367318863679,-0.008638457400383862,0.999881331788079,77.96124267578125,62.56532287597656
5842,True,0.012799315032651876,-0.009280030623256925,0.9998750214733472,77.95933532714844,62.53508758544922
5843,True,0.01281161627028274,-0.009485064522988921,0.9998729399476405,77.95880126953125,62.5254249572754
5844,True,0.012560213334688259,-0.009099198979798192,0.9998797155752851,77.9696960449219,62.543609619140625
5845,True,0.01235561526592014,-0.00898393281684456,0.9998833070526496,77.97856140136719,62.549041748046875
5846,True,0.01223761113258891,-0.009223773720763226,0.9998825745416887,77.9836730957031,62.53773880004883
5847,True,0.012124168902752766,-0.009601706212741186,0.9998803987308791,77.98858642578125,62.519927978515625
5848,True,0.012479170656955915,-0.0094751082867041,0.9998772387761758,77.97320556640625,62.52589416503906
5849,True,0.012284764764311604,-0.009546825544912615,0.9998789640134952,77.98162841796875,62.52251434326172
5850,True,0.012185427575903757,-0.009761896078628119,0.9998781029404247,77.9859313964844,62.51237869262695
5851,True,0.012204092652015082,-0.00976100568592368,0.9998778839891101,77.98512268066406,62.512420654296875
5852,True,0.012229133037411724,-0.00945139139486148,0.9998805526190888,77.9840393066406,62.5270118713379
5853,True,0.012315754911025215,-0.009553382086390224,0.9998785201571654,77.98028564453125,62.5222053527832
5854,True,0.01252001405598573,-0.00954391152634636,0.9998760738215587,77.971435546875,62.52265167236328
5855,True,0.01252206722749256,-0.010032089431201454,0.9998712692211906,77.9713439941406,62.4996452331543
5856,True,0.012734097019227215,-0.009829565901466664,0.9998706028318333,77.962158203125,62.5091896057129
5857,True,0.012428767237371128,-0.00983539392238523,0.9998743874964248,77.97538757324219,62.50891494750976
5858,True,0.011860076139638147,-0.009287234742465685,0.9998865364954168,78.0000305175781,62.53474807739258
5859,True,0.012658787784988508,-0.009381697699036259,0.9998758617148923,77.9654235839844,62.5302963256836
5860,True,0.011446136915138941,-0.010487239718573193,0.9998794946156287,78.01795959472656,62.47819519042969
5861,True,0.01130122334003359,-0.0088341837613585,0.9998971144814296,78.02424621582031,62.55609893798828
5862,True,0.0163529436829442,-0.009360975755119677,0.9998224609228452,77.80535888671875,62.5312728881836
5863,True,0.014950293183291658,-0.006599339546573487,0.99986645980915,77.86614990234375,62.66141891479492
5864,True,0.016976584842378382,-0.002481122434581119,0.9998528089666769,77.77836608886719,62.8554916381836
5865,True,0.01793358933707384,0.004893034485216425,0.9998272073648604,77.73689270019531,63.20299911499023
5866,True,0.010647824182271177,0.012841615429698396,0.9998608486951267,78.05253601074219,63.57759094238281
5867,True,0.003774121212053213,0.026758137119896615,0.9996348123724732,78.3503112792969,64.23353958129883
5868,True,-0.029725252101016928,0.053340263898860554,0.9981338715997624,79.8036804199219,65.48726272583008
5869,False,-0.03609786687897815,0.052461988391766856,0.9979702820128311,80.0802307128906,65.44581604003906
5870,False,-0.011338614716544253,0.06741389714607489,0.9976606648995882,79.0062255859375,66.15169906616211
5871,False,-0.02426465673504667,0.06985407311583759,0.9972620693191221,79.56776428222656,66.26696395874023
5872,False,-0.03149435770733123,0.09213743180481995,0.9952481093139615,79.88435363769531,67.32054901123047
5873,False,-0.012566823671005319,0.12277874664154012,0.9923545003253395,79.0624694824219,68.77298736572266
5874,False,-0.014929448026078828,0.13186367047869532,0.9911554287746814,79.1663818359375,69.20462799072266
5875,False,-0.037896096385236014,0.13416817721524318,0.9902337027699573,80.1710205078125,69.31420135498047
5876,False,-0.04225664447529907,0.1349116685000356,0.9899561695854138,80.36199951171875,69.34955978393555
5877,False,-0.042357784306092244,0.1371639760350398,0.989642289813313,80.36700439453125,69.45669555664062
5878,False,-0.03859883554889236,0.14293066318858796,0.9889797548052942,80.203857421875,69.73115539550781
5879,False,-0.03746627823622873,0.1405074032964459,0.9893704804642269,80.15367126464844,69.61579513549805
5880,False,-0.02918279329943541,0.14295421770025699,0.9892989721095184,79.79145812988281,69.7322769165039
5881,False,-0.025176536719770343,0.14408137442889368,0.9892455203545168,79.6162109375,69.78594970703125
5882,False,-0.03421045009772329,0.14005801241887855,0.9895521200327876,80.0110168457031,69.59440612792969
5883,False,-0.04379251076526908,0.1315644428288314,0.9903398474180533,80.4283447265625,69.19040298461914
5884,False,-0.04658053912518936,0.11924454901190079,0.9917716425194638,80.547119140625,68.60520553588867
5885,False,-0.05370693097523492,0.10517568415692323,0.9930023368690248,80.85472106933594,67.93799209594727
5886,False,-0.052215121315714715,0.09553838976836361,0.9940553290367964,80.78741455078125,67.48152923583984
5887,False,-0.05631651613153699,0.08950159280569714,0.9943932395667469,80.96479797363281,67.19581985473633
5888,False,-0.06589616677007763,0.08803132129398875,0.9939357029890036,81.38189697265625,67.12625885009766
5889,False,-0.06681790446723712,0.08316731265143851,0.9942929979382059,81.42085266113281,66.89619827270508
5890,True,-0.06376654827114227,0.07655283436661,0.9950243669740066,81.28643798828125,66.58349227905273
5891,True,-0.04413076144599819,0.06823694510893688,0.996692628254266,80.43083190917969,66.1905746459961
5892,True,-0.009104926777208127,0.06549173973177445,0.997811571558121,78.9091796875,66.06091690063477
5893,True,0.004581323404319119,0.06067802652822677,0.9981468772542971,78.3150329589844,65.8336181640625
5894,True,0.006008419827905415,0.05737291999744224,0.9983347369205073,78.2531433105469,65.67759323120117
5895,True,0.011319599961595922,0.04988998251971427,0.9986905708480941,78.0228576660156,65.3244514465332
5896,True,0.018436110102788242,0.04480079369390867,0.9988258100032625,77.7143249511719,65.08435440063477
5897,True,0.022510514821855936,0.04113162806764497,0.998900128088369,77.5377502441406,64.91128540039062
5898,True,0.028328958632730078,0.03829726437819806,0.9988647504261683,77.2855224609375,64.7776107788086
5899,True,0.030839751313165607,0.036780061797083104,0.9988474041579849,77.17669677734375,64.70606231689452
5900,True,0.026586797718289812,0.034614043548465874,0.9990470510322883,77.3612365722656,64.60392379760742
5901,True,0.026211407193834555,0.03335901271586547,0.9990996638992237,77.3775634765625,64.54474639892578
5902,True,0.028474906253635707,0.03203443015515139,0.9990810652787296,77.27946472167969,64.48229217529297
5903,True,0.029538595052781735,0.030572000510808123,0.9990960034886912,77.2333984375,64.4133415222168
5904,True,0.029073832853917663,0.030068084122425686,0.9991249284050464,77.2535705566406,64.38958358764648
5905,True,0.02754863079573066,0.029227640157105293,0.9991930834388953,77.3197326660156,64.34996032714844
5906,True,0.025844353140556442,0.029494898266750887,0.9992307643317334,77.39361572265625,64.3625602722168
5907,True,0.026763329135936452,0.028958033431785265,0.9992222758292197,77.3537902832031,64.33724975585938
5908,True,0.025170007757183966,0.028559688072552814,0.9992751447557884,77.4228820800781,64.3184700012207
5909,True,0.024201260805532036,0.028775489385688274,0.9992928850872684,77.4648742675781,64.32864379882812
5910,True,0.02448678882677295,0.02710649463865958,0.9993325948458588,77.4525451660156,64.24996185302734
5911,True,0.025352221103284844,0.026168794595957962,0.9993360090953015,77.41505432128906,64.20575714111328
5912,True,0.025698540354513764,0.02567970540528282,0.9993398509786074,77.4000549316406,64.18270111083984
5913,True,0.023937654449809408,0.027177784123718324,0.9993439631826302,77.4763488769531,64.25332260131836
5914,True,0.02298765584095399,0.02659378892280872,0.9993819780592739,77.5175476074219,64.22579193115234
5915,True,0.022469479627203512,0.02606197882413641,0.999407772505824,77.54002380371094,64.20072174072266
5916,True,0.021627983416037683,0.025790487400966077,0.9994333800173858,77.5765075683594,64.18792343139648
5917,True,0.02059310639184873,0.026349733357376188,0.9994406513250946,77.62135314941406,64.21428680419922
5918,True,0.020858574226845495,0.026260316053733475,0.9994374996376618,77.60984802246094,64.2100715637207
5919,True,0.02075841843059768,0.025949902864884997,0.9994476927811495,77.61419677734375,64.19543838500977
5920,True,0.018404855313783323,0.026507770844970618,0.9994791640578152,77.71620178222656,64.22173690795898
5921,True,0.017659984416873113,0.02719267317013021,0.9994742035071531,77.74847412109375,64.25402450561523
5922,True,0.017250375572346977,0.026866731149966776,0.9994901716875101,77.7662353515625,64.2386589050293
5923,True,0.01825222956783563,0.026911722324450577,0.9994711678269338,77.7228088378906,64.24077987670898
5924,True,0.01759701866474392,0.026345930091735317,0.9994979924450644,77.751220703125,64.21410751342773
5925,True,0.0174110665696245,0.026513354338583022,0.9994968218071656,77.75927734375,64.22200012207031
5926,True,0.016999410196854605,0.02600735700757444,0.9995172021703477,77.7771301269531,64.19814682006836
5927,True,0.017555598993037283,0.02608423213451144,0.9995055846657129,77.7530212402344,64.2017707824707
5928,True,0.017567595639578965,0.02602451231240685,0.9995069306124624,77.75250244140625,64.19895553588867
5929,True,0.018034854851650232,0.026543213877335887,0.999484968274932,77.73223876953125,64.22340774536133
5930,True,0.01769416457118792,0.027122921172424912,0.9994754942904814,77.74699401855469,64.25073623657227
5931,True,0.01824864853995625,0.028425286956383737,0.9994293321130375,77.7229309082031,64.3121337890625
5932,True,0.01877091329396545,0.027304583581103437,0.9994509055124083,77.7003173828125,64.2593002319336
5933,True,0.019431107295819282,0.02699612108917573,0.9994466676693644,77.67170715332031,64.24475860595702
5934,True,0.021516712478697016,0.027088287880860047,0.999401448740091,77.581298828125,64.24910354614258
5935,True,0.02157788508676457,0.029515612098439458,0.9993313882379743,77.5785827636719,64.3635368347168
5936,True,0.019624858292561824,0.03220109834000345,0.999288724144676,77.6631774902344,64.49015045166016
5937,True,0.02219955577867441,0.03342187474293037,0.9991947547960294,77.551513671875,64.54771041870117
5938,True,0.02241810689331108,0.0382302879821666,0.9990174540838216,77.5418701171875,64.77445220947266
5939,True,0.016157262035991778,0.04650217737430744,0.9987875101256267,77.8131103515625,65.16461563110352
5940,True,0.0029217824454406452,0.0555087351114988,0.9984539265853297,78.38710021972656,65.58960342407227
5941,True,-0.0043992873401561714,0.06212807045588921,0.9980584898353035,78.704833984375,65.90208053588867
5942,True,-0.006373045539672799,0.06655122645684036,0.9977626564206739,78.79058837890625,66.11095428466797
5943,True,-0.03905413363761696,0.06781722952760101,0.9969330960626274,80.21014404296875,66.17074966430664
5944,True,-0.041383291211614284,0.08017286052290816,0.9959215509487025,80.3130187988281,66.75461196899414
5945,False,-0.04343664368822659,0.08512045166014728,0.9954234107626135,80.40312194824219,66.98856735229492
5946,False,-0.04372651581678118,0.09990641466768226,0.9940355628058656,80.4183654785156,67.68836212158202
5947,False,-0.03756782003281526,0.12347547215408755,0.9916362572406815,80.15435791015625,68.80607223510742
5948,False,-0.021713804116732252,0.1421966673149126,0.9896002316669656,79.46430969238281,69.69620895385742
5949,False,-0.027470840905422164,0.14899171767009808,0.9884567876066523,79.71757507324219,70.0198745727539
5950,False,-0.023068066726701583,0.14523477412805066,0.9891282650301055,79.5240478515625,69.84088134765625
5951,False,-0.0035360848599832375,0.1646966840033502,0.9863379230173417,78.669189453125,70.76925277709961
5952,False,0.012956644822899937,0.18156787966487448,0.9832930541954087,77.94305419921875,71.57650756835938
5953,False,0.010627114454169386,0.19040337448638536,0.9816484194570759,78.0448913574219,72.00027465820312
5954,False,-0.011332585902841637,0.21378463325364072,0.9768150813134291,79.01646423339844,73.12535858154297
5955,False,-0.014824539526645003,0.23495540659963485,0.9718930959408154,79.17463684082031,74.14915466308592
5956,False,-0.014711619463495546,0.24310390398636791,0.9698886843959714,79.17095947265625,74.54461669921875
5957,False,-0.010982701816295813,0.2492160678963076,0.9683856317413623,79.00518798828125,74.841796875
5958,False,-0.011123360916086084,0.24708219253227026,0.9689306791382842,79.0111999511719,74.73799133300781
5959,False,-0.015212796082199364,0.23339120812788128,0.9722639121164425,79.1916809082031,74.07333374023438
5960,False,-0.010739060721868206,0.22095781767860714,0.9752242385121073,78.99092102050781,73.47167587280273
5961,False,-0.004736696686229265,0.2088282740174144,0.9779408548963533,78.72370910644531,72.88639450073242
