FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
86745,True,-0.3258571656819064,-0.0935069266927437,0.9407834831852824,98.0175552368164,71.34513092041016
86746,True,-0.32603939482221955,-0.09340320167171151,0.9407306495174027,98.02601623535158,71.35164642333984
86747,True,-0.32618283878556154,-0.09354725043169933,0.9406666081128113,98.0330047607422,71.34259796142578
86748,True,-0.3261080749890305,-0.09354269580019624,0.9406929825875076,98.0294647216797,71.3428840637207
86749,True,-0.32587284090933916,-0.0935274529525276,0.9407760132475154,98.01832580566406,71.34384155273438
86750,True,-0.32587284090933916,-0.0935274529525276,0.9407760132475154,98.01832580566406,71.34384155273438
86751,True,-0.3258758483415424,-0.09429800905811091,0.9406980477046588,98.01959228515625,71.29543685913086
86752,True,-0.32550397090310024,-0.09464886696844652,0.940791558692946,98.00253295898438,71.27339553833008
86753,True,-0.3256354543826354,-0.09432952481194372,0.9407781309096038,98.0082778930664,71.29345703125
86754,True,-0.32559837555424587,-0.09435381434576996,0.9407885286050421,98.00656127929688,71.29193115234375
86755,True,-0.3259230577056491,-0.09409767838771617,0.9407017526176094,98.0215301513672,71.30802154541016
86756,True,-0.3256931888477116,-0.09396104570510937,0.9407950194533404,98.01046752929688,71.31660461425781
86757,True,-0.325927558413655,-0.09396778629230618,0.9407131772255756,98.02155303955078,71.31618118286133
86758,True,-0.32601827009245665,-0.09380619319218558,0.9406978716276084,98.02560424804688,71.32633209228516
86759,True,-0.32583939360795916,-0.09416156114964126,0.9407243432457033,98.01766967773438,71.30400848388672
86760,True,-0.32594978972278194,-0.09397452687519547,0.940704801134903,98.02261352539062,71.31575775146484
86761,True,-0.32575379067822463,-0.09423582740925118,0.940746552845803,98.01373291015625,71.29934310913086
86762,True,-0.3258779689179369,-0.0940627005896489,0.9407208713171523,98.01934814453125,71.31021881103516
86763,True,-0.3256453429989865,-0.09402559727764177,0.9408051326601355,98.00830078125,71.31254959106445
86764,True,-0.3258642852429939,-0.09427523750086617,0.9407043356959869,98.01901245117188,71.29686737060547
86765,True,-0.3258021258235369,-0.09422854047320528,0.9407305442947803,98.01600646972658,71.29980087280273
86766,True,-0.32597993242943707,-0.09404387568498744,0.9406874258219072,98.02413940429688,71.3114013671875
86767,True,-0.3258042057905253,-0.09403610281131873,0.9407490796473118,98.01582336425783,71.3118896484375
86768,True,-0.32578358068836005,-0.09395120808363246,0.9407647044046119,98.01472473144533,71.31722259521484
86769,True,-0.3258957789298578,-0.09388337682665217,0.9407326149503514,98.01992797851562,71.32148361206055
86770,True,-0.32581120860189183,-0.09384068602694172,0.9407661675439691,98.015869140625,71.32416534423828
86771,True,-0.3263667370593893,-0.09356176451102917,0.9406013763347311,98.04171752929688,71.3416862487793
86772,True,-0.32627934889672844,-0.09366324105394135,0.9406215943506709,98.03773498535158,71.33531188964844
86773,True,-0.32612402969588444,-0.09373745009418787,0.940668064571535,98.03050231933594,71.33065032958984
86774,True,-0.3263443844017774,-0.09370040636666536,0.9405953309559573,98.04086303710938,71.33297729492188
86775,True,-0.3264402167443854,-0.0936914794162081,0.9405629652376714,98.04537963867188,71.33353805541992
86776,True,-0.32644263170257976,-0.09378056640049938,0.9405532486641548,98.04562377929688,71.32794189453125
86777,True,-0.32631071073788814,-0.0937977521468113,0.9405973111538962,98.03941345214844,71.32686233520508
86778,True,-0.3264651630505125,-0.09367289676048522,0.940556157667846,98.0465316772461,71.3347053527832
86779,True,-0.32646276741310115,-0.09363020511083595,0.9405612399965683,98.04635620117188,71.33738708496094
86780,True,-0.3263504890548766,-0.09314503856985683,0.9406483721792447,98.04034423828125,71.36786270141602
86781,True,-0.3269529268218454,-0.09300098435817271,0.9404534015840657,98.06861114501953,71.37691116333008
86782,True,-0.3269978424274481,-0.0930362085864909,0.94043430123515,98.07078552246094,71.37469863891602
86783,True,-0.326839648177842,-0.09271031930412947,0.9405214729465302,98.06283569335938,71.39516830444336
86784,True,-0.3268237996968299,-0.09280633803348942,0.940517510508199,98.06222534179688,71.3891372680664
86785,True,-0.32711787422431315,-0.09294280339513432,0.9404017926716324,98.07632446289062,71.38056564331055
86786,True,-0.3269622693654597,-0.09282777663258589,0.9404672659358427,98.06880187988283,71.38779067993164
86787,True,-0.3271055458000998,-0.09292907798597455,0.9404074374288495,98.07572174072266,71.38142776489258
86788,True,-0.3270884907120647,-0.09288000646722273,0.9404182174130573,98.07484436035158,71.3845100402832
86789,True,-0.3269516303208186,-0.09282735150497667,0.940471006593574,98.06829833984375,71.3878173828125
86790,True,-0.3270884907120647,-0.09288000646722273,0.9404182174130573,98.07484436035158,71.3845100402832
86791,True,-0.3271055458000998,-0.09292907798597455,0.9404074374288495,98.07572174072266,71.38142776489258
86792,True,-0.3269618128364319,-0.09296910025803623,0.9404534647413052,98.06898498535158,71.37891387939452
86793,True,-0.32700598159050814,-0.09288656554467513,0.9404462631885688,98.07095336914062,71.38409805297852
86794,True,-0.3270650068801506,-0.09290903642760767,0.9404235174774078,98.0737762451172,71.38268661499023
86795,True,-0.32694426520276293,-0.0928570496644002,0.9404706352559066,98.0679931640625,71.38595199584961
86796,True,-0.32695929288790304,-0.09292494821339069,0.9404587044595744,98.06880187988283,71.38168716430664
86797,True,-0.32698351680243715,-0.0929876234135318,0.9404440874562472,98.07003784179688,71.37775039672852
86798,True,-0.32691536361949497,-0.09312584764910606,0.9404541038929911,98.0670166015625,71.36906814575195
86799,True,-0.3269907517687906,-0.09307793092697045,0.9404326382213855,98.07051086425783,71.37207794189452
86800,True,-0.32685347985669894,-0.09296503123268224,0.9404915234458379,98.06385803222658,71.37916946411133
86801,True,-0.32673834941114516,-0.09297195464802957,0.9405308430205812,98.05842590332033,71.37873458862305
86802,True,-0.32685347985669894,-0.09296503123268224,0.9404915234458379,98.06385803222658,71.37916946411133
86803,True,-0.3269829823863156,-0.09315748835753414,0.9404274621642364,98.07025909423828,71.36708068847656
86804,True,-0.326929233992771,-0.09312615130318481,0.9404492521685348,98.0676727294922,71.36904907226562
86805,True,-0.32686474155559503,-0.09305041970771116,0.9404791651706128,98.06451416015625,71.37380599975586
86806,True,-0.32686474155559503,-0.09305041970771116,0.9404791651706128,98.06451416015625,71.37380599975586
86807,True,-0.32686474155559503,-0.09305041970771116,0.9404791651706128,98.06451416015625,71.37380599975586
86808,True,-0.32685108190781686,-0.09311685948445235,0.9404773366410497,98.06396484375,71.36963272094727
86809,True,-0.32685108190781686,-0.09311685948445235,0.9404773366410497,98.06396484375,71.36963272094727
86810,True,-0.32685108190781686,-0.09311685948445235,0.9404773366410497,98.06396484375,71.36963272094727
86811,True,-0.32692981415711586,-0.09311777044743177,0.9404498803456212,98.06768798828125,71.36957550048828
86812,True,-0.3268791552866794,-0.09298039635013407,0.9404810810078207,98.06509399414062,71.37820434570312
86813,True,-0.3267348612599799,-0.09293302556121466,0.9405359021310459,98.0582046508789,71.38117980957031
86814,True,-0.3268791552866794,-0.09298039635013407,0.9404810810078207,98.06509399414062,71.37820434570312
86815,True,-0.32692981415711586,-0.09311777044743177,0.9404498803456212,98.06768798828125,71.36957550048828
86816,True,-0.32692241541891826,-0.09295914025292609,0.9404681454148764,98.06710815429688,71.3795394897461
86817,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86818,True,-0.3269334048050911,-0.09286385168519806,0.9404737390659773,98.06748962402344,71.38552474975586
86819,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86820,True,-0.3268221343467352,-0.0928607543369793,0.9405127180453287,98.06222534179688,71.3857192993164
86821,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86822,True,-0.3268221343467352,-0.0928607543369793,0.9405127180453287,98.06222534179688,71.3857192993164
86823,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86824,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86825,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86826,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86827,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86828,True,-0.3270377009203958,-0.09294164948973449,0.9404297910885369,98.0725326538086,71.3806381225586
86829,True,-0.3270377009203958,-0.09294164948973449,0.9404297910885369,98.0725326538086,71.3806381225586
86830,True,-0.32678189376119743,-0.09284660369545143,0.9405280974495474,98.060302734375,71.3866081237793
86831,True,-0.3270550283201729,-0.09302916375014121,0.9404151121406122,98.07347869873047,71.37514114379883
86832,True,-0.32679121239104975,-0.09292707383183205,0.9405169123694911,98.06085968017578,71.38155364990234
86833,True,-0.3270537521733107,-0.09300238118323649,0.9404182049937181,98.07337951660158,71.37682342529297
86834,True,-0.3270537521733107,-0.09300238118323649,0.9404182049937181,98.07337951660158,71.37682342529297
86835,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86836,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86837,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86838,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86839,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86840,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86841,True,-0.3269935646821571,-0.09294942316580529,0.9404443701727391,98.0704574584961,71.3801498413086
86842,True,-0.32711480712536134,-0.09313732576725806,0.9403836140151854,98.0764617919922,71.36834716796875
86843,True,-0.32716638657817215,-0.09296065854698894,0.9403831514100475,98.07864379882812,71.37944412231445
86844,True,-0.3272241383995666,-0.09309274930260045,0.9403499897782445,98.0815658569336,71.37114715576172
86845,True,-0.32716638657817215,-0.09296065854698894,0.9403831514100475,98.07864379882812,71.37944412231445
86846,True,-0.32715425283909155,-0.09300371727660446,0.9403831152365664,98.07813262939453,71.37673950195312
86847,True,-0.32716638657817215,-0.09296065854698894,0.9403831514100475,98.07864379882812,71.37944412231445
86848,True,-0.32717965955723444,-0.09295409951508726,0.9403791819023597,98.07926177978516,71.37985610961914
86849,True,-0.32715215845205103,-0.0928351859967714,0.9404004963105395,98.07778930664062,71.38732528686523
86850,True,-0.3272119769932904,-0.09301057993535515,0.9403623525706627,98.08087158203125,71.37630844116211
86851,True,-0.327108894145128,-0.09297250123326029,0.9404019807431198,98.07594299316406,71.37870025634766
86852,True,-0.3272786724148283,-0.09306681713171777,0.9403335781154255,98.0841064453125,71.37277603149414
86853,True,-0.3272786724148283,-0.09306681713171777,0.9403335781154255,98.0841064453125,71.37277603149414
86854,True,-0.3272410992525848,-0.09290296322067032,0.9403628567658224,98.08209228515625,71.3830680847168
86855,True,-0.3270825214697296,-0.09297468757390293,0.9404109376328729,98.07469940185547,71.3785629272461
86856,True,-0.32708426474641644,-0.09301780697828926,0.9404060672604393,98.07484436035158,71.3758544921875
86857,True,-0.32708426474641644,-0.09301780697828926,0.9404060672604393,98.07484436035158,71.3758544921875
86858,True,-0.32708426474641644,-0.09301780697828926,0.9404060672604393,98.07484436035158,71.3758544921875
86859,True,-0.3270825214697296,-0.09297468757390293,0.9404109376328729,98.07469940185547,71.3785629272461
86860,True,-0.32701082542980064,-0.09301282699964956,0.9404320996569894,98.07136535644533,71.37616729736328
86861,True,-0.3268497297635827,-0.09310307356851544,0.9404791714044329,98.06388092041016,71.37049865722656
86862,True,-0.32686834668976655,-0.09312226453032264,0.9404708011315626,98.06478881835938,71.36929321289062
86863,True,-0.3271156473129178,-0.09300487117528747,0.9403964308847196,98.07630920410158,71.37666702270508
86864,True,-0.327379960919979,-0.0931839061514306,0.9402867226662271,98.08906555175783,71.36542129516602
86865,True,-0.327379960919979,-0.0931839061514306,0.9402867226662271,98.08906555175783,71.36542129516602
86866,True,-0.32731949554005296,-0.093024912553539,0.9403235153306608,98.08597564697266,71.37540817260742
86867,True,-0.32722631778245936,-0.09322653886666132,0.9403359768728813,98.08186340332033,71.36274337768555
86868,True,-0.3270908569236338,-0.09300808994463777,0.9404047354845747,98.07514190673828,71.37646484375
86869,True,-0.3270908569236338,-0.09300808994463777,0.9404047354845747,98.07514190673828,71.37646484375
86870,True,-0.3270908569236338,-0.09300808994463777,0.9404047354845747,98.07514190673828,71.37646484375
86871,True,-0.32722233004250184,-0.09313058465174813,0.9403468726613492,98.08153533935547,71.36877059936523
86872,True,-0.32722233004250184,-0.09313058465174813,0.9403468726613492,98.08153533935547,71.36877059936523
86873,True,-0.32722233004250184,-0.09313058465174813,0.9403468726613492,98.08153533935547,71.36877059936523
86874,True,-0.32722233004250184,-0.09313058465174813,0.9403468726613492,98.08153533935547,71.36877059936523
86875,True,-0.32714836394968017,-0.09322161971593355,0.9403635879714748,98.0781707763672,71.36305236816406
86876,True,-0.32692255187011615,-0.0934273111493927,0.9404217046677122,98.0677947998047,71.35013198852539
86877,True,-0.32701273662350366,-0.09333919286829631,0.9403990988727616,98.07192993164062,71.35566711425781
86878,True,-0.32692255187011615,-0.0934273111493927,0.9404217046677122,98.0677947998047,71.35013198852539
86879,True,-0.32688621918350724,-0.09339129873558236,0.9404379113096161,98.06602478027344,71.3523941040039
86880,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86881,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86882,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86883,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86884,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86885,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86886,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86887,True,-0.32697904752071977,-0.09321724713559854,0.9404229087590878,98.07015991210938,71.36332702636719
86888,True,-0.32692019709044556,-0.0932678960809224,0.9404383468866965,98.06745147705078,71.36014556884766
86889,True,-0.32692019709044556,-0.0932678960809224,0.9404383468866965,98.06745147705078,71.36014556884766
86890,True,-0.32692019709044556,-0.0932678960809224,0.9404383468866965,98.06745147705078,71.36014556884766
86891,True,-0.32704390524397325,-0.09322836077376076,0.9403992539289939,98.0732421875,71.36262893676758
86892,True,-0.32686369907884133,-0.09322101241321676,0.9404626335315782,98.06471252441406,71.36309051513672
86893,True,-0.3269167603824806,-0.0931591888152083,0.9404503162423393,98.06713104248047,71.36697387695312
86894,True,-0.3269519809455644,-0.09307914554869946,0.9404459978221478,98.06867980957033,71.37200164794922
86895,True,-0.3269139380669061,-0.09320376500158134,0.9404468806302231,98.0670623779297,71.36417388916016
86896,True,-0.32711485316970207,-0.09336658188169925,0.9403608638302065,98.07679748535158,71.35394668579102
86897,True,-0.32699650176863987,-0.09333184458438928,0.9404054735153062,98.07115173339844,71.35612869262695
86898,True,-0.32681527278708616,-0.09324226798766658,0.9404773558856261,98.06245422363283,71.36175537109375
86899,True,-0.32682699059428805,-0.09315505913181396,0.94048192602369,98.06288146972658,71.36723327636719
86900,True,-0.326828694201427,-0.0931626504603482,0.9404805820461117,98.06297302246094,71.36675643920898
86901,True,-0.326828694201427,-0.0931626504603482,0.9404805820461117,98.06297302246094,71.36675643920898
86902,True,-0.3268102952158119,-0.09312584764910606,0.9404906206021352,98.06204986572266,71.36906814575195
86903,True,-0.32678510179181547,-0.09316313630519002,0.9404956816916776,98.0609130859375,71.36672592163086
86904,True,-0.32678510179181547,-0.09316313630519002,0.9404956816916776,98.0609130859375,71.36672592163086
86905,True,-0.32678510179181547,-0.09316313630519002,0.9404956816916776,98.0609130859375,71.36672592163086
86906,True,-0.32678510179181547,-0.09316313630519002,0.9404956816916776,98.0609130859375,71.36672592163086
86907,True,-0.32678510179181547,-0.09316313630519002,0.9404956816916776,98.0609130859375,71.36672592163086
86908,True,-0.3269037372814284,-0.0932310936338246,0.9404477177021995,98.06661987304688,71.36245727539062
86909,True,-0.326626154903359,-0.0931566988592359,0.9405515320229384,98.0533905029297,71.36713027954102
86910,True,-0.326626154903359,-0.0931566988592359,0.9405515320229384,98.0533905029297,71.36713027954102
86911,True,-0.3266641370260764,-0.09301294846257088,0.9405525679085184,98.0549774169922,71.37615966796875
86912,True,-0.3269772842647473,-0.09322210555808202,0.9404230402378329,98.07008361816406,71.36302185058594
86913,True,-0.3269772842647473,-0.09322210555808202,0.9404230402378329,98.07008361816406,71.36302185058594
86914,True,-0.3269772842647473,-0.09322210555808202,0.9404230402378329,98.07008361816406,71.36302185058594
86915,True,-0.3268711476978,-0.09328320003131355,0.9404538783984256,98.06515502929688,71.35918426513672
86916,True,-0.3266919930260321,-0.0933095567830989,0.9405135130903866,98.05672454833984,71.35752868652344
86917,True,-0.3268339021800964,-0.09349168379363738,0.940446120438147,98.0636978149414,71.34608840942383
86918,True,-0.32669850337114725,-0.09322902880628568,0.940519237486873,98.05691528320312,71.36258697509766
86919,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86920,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86921,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86922,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86923,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86924,True,-0.32675067349376896,-0.09319629516321416,0.9405043582776315,98.05933380126953,71.36464309692383
86925,True,-0.32675067349376896,-0.09319629516321416,0.9405043582776315,98.05933380126953,71.36464309692383
86926,True,-0.3266771618384781,-0.09350297933053615,0.9404994549650043,98.05630493164062,71.34537887573242
86927,True,-0.32709388621088376,-0.09315117236950829,0.9403895196617451,98.07549285888672,71.36747741699219
86928,True,-0.3269852234919473,-0.09304246391141473,0.940438070011638,98.07019805908203,71.37430572509766
86929,True,-0.3270481908619589,-0.093120442605055,0.9404084559503697,98.0732879638672,71.3694076538086
86930,True,-0.3269852234919473,-0.09304246391141473,0.940438070011638,98.07019805908203,71.37430572509766
86931,True,-0.3269542988066843,-0.09310878227595872,0.9404422582779431,98.06883239746094,71.3701400756836
86932,True,-0.32676749177833153,-0.09322149825539297,0.9404960173120979,98.06016540527344,71.3630599975586
86933,True,-0.32676749177833153,-0.09322149825539297,0.9404960173120979,98.06016540527344,71.3630599975586
86934,True,-0.32677434844308395,-0.09326097285802988,0.9404897214436592,98.060546875,71.36058044433594
86935,True,-0.3270082599942713,-0.09303857710801057,0.9404304445652724,98.07128143310547,71.37454986572266
86936,True,-0.3270082599942713,-0.09303857710801057,0.9404304445652724,98.07128143310547,71.37454986572266
86937,True,-0.3270082599942713,-0.09303857710801057,0.9404304445652724,98.07128143310547,71.37454986572266
86938,True,-0.3270082599942713,-0.09303857710801057,0.9404304445652724,98.07128143310547,71.37454986572266
86939,True,-0.3270082599942713,-0.09303857710801057,0.9404304445652724,98.07128143310547,71.37454986572266
86940,True,-0.3266767123439786,-0.09307659484290852,0.9405419039599343,98.0556640625,71.37216186523438
86941,True,-0.3266767123439786,-0.09307659484290852,0.9405419039599343,98.0556640625,71.37216186523438
86942,True,-0.32664648404818447,-0.0931096325087203,0.9405491325779054,98.05428314208984,71.37008666992188
86943,True,-0.32664648404818447,-0.0931096325087203,0.9405491325779054,98.05428314208984,71.37008666992188
86944,True,-0.32670194393042074,-0.09307489437204186,0.9405333082191812,98.05685424804688,71.37226867675781
86945,True,-0.32670194393042074,-0.09307489437204186,0.9405333082191812,98.05685424804688,71.37226867675781
86946,True,-0.3265822982708497,-0.0931656869902455,0.940565870752158,98.05133056640625,71.3665657043457
86947,True,-0.32658986246433336,-0.09321372477791008,0.9405584847570915,98.0517578125,71.3635482788086
86948,True,-0.3268110042057606,-0.09301331285132658,0.9405015104519735,98.06192016601562,71.37613677978516
86949,True,-0.3268110042057606,-0.09301331285132658,0.9405015104519735,98.06192016601562,71.37613677978516
86950,True,-0.3268110042057606,-0.09301331285132658,0.9405015104519735,98.06192016601562,71.37613677978516
86951,True,-0.32691160396866864,-0.09312214306864786,0.9404557776211142,98.06683349609375,71.36930084228516
86952,True,-0.3272273645503187,-0.0932397173209762,0.9403343059802494,98.0819320678711,71.3619155883789
86953,True,-0.3268300254409131,-0.0932191297745743,0.9404745229480506,98.06311798095703,71.36320877075195
86954,True,-0.32697744662533407,-0.0931170416770545,0.9404333926162398,98.06993865966797,71.36962127685547
86955,True,-0.327104978684926,-0.09321554668720496,0.9403792824043603,98.07611083984375,71.36343383789062
86956,True,-0.32698277024731165,-0.09319064723316124,0.9404242506601254,98.07029724121094,71.36499786376952
86957,True,-0.32705067594933035,-0.0931025877209321,0.9404093595454867,98.07337951660158,71.37052917480469
86958,True,-0.32705067594933035,-0.0931025877209321,0.9404093595454867,98.07337951660158,71.37052917480469
86959,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86960,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86961,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86962,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86963,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86964,True,-0.3269139464906655,-0.09307738434714719,0.940459394186156,98.06687927246094,71.37211227416992
86965,True,-0.3267274746658079,-0.0929844653696245,0.9405333840424959,98.05792999267578,71.37794876098633
86966,True,-0.3267274746658079,-0.0929844653696245,0.9405333840424959,98.05792999267578,71.37794876098633
86967,True,-0.32689030180230016,-0.09284836493511839,0.9404902507290952,98.0654296875,71.3864974975586
86968,True,-0.32672369526767364,-0.09292342991424471,0.9405407291146987,98.0576629638672,71.38178253173828
86969,True,-0.32665477358036804,-0.09299193535658688,0.9405578976627621,98.05450439453125,71.37747955322266
86970,True,-0.32672369526767364,-0.09292342991424471,0.9405407291146987,98.0576629638672,71.38178253173828
86971,True,-0.3264267441321606,-0.09307452998539224,0.9406288920627919,98.0438461303711,71.3722915649414
86972,True,-0.3264322076803631,-0.09313325680615471,0.940621183189919,98.044189453125,71.36860275268555
86973,True,-0.32633889019423595,-0.09311266905374313,0.94065560095525,98.03974914550783,71.3698959350586
86974,True,-0.32633889019423595,-0.09311266905374313,0.94065560095525,98.03974914550783,71.3698959350586
86975,True,-0.32660352601513026,-0.0929734729402679,0.9405775194655194,98.05205535888672,71.3786392211914
86976,True,-0.3264194236404235,-0.0929287743262802,0.9406458434354925,98.04328918457033,71.3814468383789
86977,True,-0.3264194236404235,-0.0929287743262802,0.9406458434354925,98.04328918457033,71.3814468383789
86978,True,-0.3264194236404235,-0.0929287743262802,0.9406458434354925,98.04328918457033,71.3814468383789
86979,True,-0.32660801258123506,-0.09301143017595469,0.9405722088039596,98.05232238769533,71.37625503540039
86980,True,-0.3261224241409809,-0.09326485958020894,0.9407155948743988,98.02973937988283,71.36033630371094
86981,True,-0.3265583366602599,-0.09312596911073859,0.9405781236212493,98.05014038085938,71.36906051635742
86982,True,-0.3261224241409809,-0.09326485958020894,0.9407155948743988,98.02973937988283,71.36033630371094
86983,True,-0.3261224241409809,-0.09326485958020894,0.9407155948743988,98.02973937988283,71.36033630371094
86984,True,-0.3265755515470144,-0.09308570450364255,0.9405761323512434,98.05089569091797,71.37158966064452
86985,True,-0.3265755515470144,-0.09308570450364255,0.9405761323512434,98.05089569091797,71.37158966064452
86986,True,-0.32638622347832547,-0.09315888516207214,0.9406346024035669,98.04205322265625,71.36699295043945
86987,True,-0.32624605562729464,-0.09318153766224088,0.94068098323849,98.03546142578125,71.36557006835938
86988,True,-0.3265815691311454,-0.09307896335544893,0.9405747101025596,98.0511703491211,71.37201309204102
86989,True,-0.3264730527707824,-0.09308042090136585,0.9406122373536028,98.0460433959961,71.37192153930664
86990,True,-0.3265815691311454,-0.09307896335544893,0.9405747101025596,98.0511703491211,71.37201309204102
86991,True,-0.32624605562729464,-0.09318153766224088,0.94068098323849,98.03546142578125,71.36557006835938
86992,True,-0.3263179258369549,-0.09339069144256482,0.9406353119192088,98.0391616821289,71.35243225097656
86993,True,-0.3264046127716371,-0.09326449520006504,0.940617755890497,98.04307556152344,71.36035919189452
86994,True,-0.32624327485286436,-0.09331423297416701,0.9406687937514039,98.0355224609375,71.35723495483398
86995,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
86996,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
86997,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
86998,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
86999,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
87000,True,-0.3265658018146872,-0.09317200296965607,0.9405709728392392,98.0505599975586,71.36616897583008
87001,True,-0.32648855886500716,-0.09296418098838226,0.9406183508646905,98.0466079711914,71.37922286987305
87002,True,-0.3262817518088425,-0.09286451974057841,0.9406999518496344,98.03668975830078,71.38548278808594
87003,True,-0.3264195309223975,-0.09293581922896343,0.9406451101965307,98.04330444335938,71.3810043334961
87004,True,-0.32644110018173167,-0.0929431070544293,0.9406369049549403,98.0443344116211,71.38054656982422
87005,True,-0.3260676558067771,-0.09299740119738957,0.9407610574461535,98.02676391601562,71.37713623046875
87006,True,-0.326225754459397,-0.0930538206569871,0.9407006663059906,98.03431701660158,71.37359237670898
87007,True,-0.3261902391319092,-0.09296940391658247,0.9407213284658019,98.0325164794922,71.3788948059082
87008,True,-0.3263869131371462,-0.09317850113686732,0.9406324201613996,98.0421142578125,71.36576080322266
87009,True,-0.32615502106650235,-0.09310732473392375,0.9407198989678071,98.0310516357422,71.37023162841797
87010,True,-0.32616454705716796,-0.092996550955671,0.9407275534145588,98.03134155273438,71.37718963623047
87011,True,-0.3263619172001185,-0.09306712078747986,0.9406521195584432,98.040771484375,71.37275695800781
87012,True,-0.3263619172001185,-0.09306712078747986,0.9406521195584432,98.040771484375,71.37275695800781
87013,True,-0.3263902222757491,-0.09327579097871742,0.9406216293601172,98.04241180419922,71.35964965820312
87014,True,-0.3261415142315017,-0.09322143752512216,0.9407132805911336,98.03057861328125,71.36306381225586
87015,True,-0.3261801610577075,-0.0932877547741981,0.9406933067379384,98.03250122070312,71.3588981628418
87016,True,-0.32636636915974293,-0.09327457637943838,0.9406300263561241,98.0412826538086,71.35972595214844
87017,True,-0.3266371430302297,-0.09296679245280216,0.9405665060452062,98.0536346435547,71.37905883789062
87018,True,-0.32701528705997573,-0.09275131412332556,0.9404563763181564,98.07119750976562,71.39259338378906
87019,True,-0.3270289071856144,-0.09274924920285912,0.9404518438693651,98.07183837890625,71.3927230834961
87020,True,-0.3270096960218627,-0.09304963020147398,0.9404288516560185,98.07136535644533,71.37385559082031
87021,True,-0.32658617038041315,-0.093407331258678,0.9405405593505191,98.05186462402344,71.35138702392578
87022,True,-0.32660915550648467,-0.09340520573617535,0.9405327889450339,98.05294799804688,71.35152053833008
87023,True,-0.32659529345733573,-0.09343605613531507,0.9405345382841583,98.05233764648438,71.34958267211914
87024,True,-0.3267986648617522,-0.09323649862166028,0.9404836989386627,98.06166076660158,71.36211776733398
