FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
73983,True,-0.3243698688692191,-0.09305533893756328,0.9413420696351464,97.94664001464844,71.37349700927734
73984,True,-0.3243404337315301,-0.09302460889657395,0.9413552491947355,97.94520568847658,71.37542724609375
73985,True,-0.3243404337315301,-0.09302460889657395,0.9413552491947355,97.94520568847658,71.37542724609375
73986,True,-0.3243404337315301,-0.09302460889657395,0.9413552491947355,97.94520568847658,71.37542724609375
73987,True,-0.3242662080111722,-0.09319149745938242,0.941364313718835,97.9419403076172,71.36494445800781
73988,True,-0.3242662080111722,-0.09319149745938242,0.941364313718835,97.9419403076172,71.36494445800781
73989,True,-0.32423417131434845,-0.09314011938144337,0.9413804333603435,97.9403533935547,71.36817169189452
73990,True,-0.3242662080111722,-0.09319149745938242,0.941364313718835,97.9419403076172,71.36494445800781
73991,True,-0.3242662080111722,-0.09319149745938242,0.941364313718835,97.9419403076172,71.36494445800781
73992,True,-0.32446170273454394,-0.09298379732175502,0.9413174899544932,97.95087432861328,71.37799072265625
73993,True,-0.32448635689809463,-0.0929964294925628,0.9413077436676259,97.95205688476562,71.377197265625
73994,True,-0.32408253106987983,-0.09319647735445627,0.9414270708153981,97.9332733154297,71.36463165283202
73995,True,-0.3242662080111722,-0.09319149745938242,0.941364313718835,97.9419403076172,71.36494445800781
73996,True,-0.3244493039941399,-0.09300371727660446,0.9413197956648164,97.9503173828125,71.37673950195312
73997,True,-0.3244493039941399,-0.09300371727660446,0.9413197956648164,97.9503173828125,71.37673950195312
73998,True,-0.32430639370503567,-0.0932298790294385,0.941346669754661,97.9438934326172,71.36253356933594
73999,True,-0.3244466382496551,-0.09302230110335682,0.9413188781841858,97.9502182006836,71.37557220458984
74000,True,-0.32413582781773304,-0.09327123623070527,0.9414013180450242,97.93589782714844,71.35993576049805
74001,True,-0.3262764982165061,-0.09364575144984702,0.9406243245562851,98.0375747680664,71.33641052246094
74002,True,-0.3260473101193129,-0.09373350281792325,0.9406950526145245,98.02687072753906,71.33089828491211
74003,True,-0.32637462158144986,-0.09393384040850891,0.9405615556749458,98.04263305664062,71.31831359863281
74004,True,-0.326108658375259,-0.09384845904457587,0.9406623249964076,98.02993774414062,71.32367706298828
74005,True,-0.3270310724442244,-0.09429005419971985,0.9402978588378229,98.07418823242188,71.29593658447266
74006,True,-0.3271932848252406,-0.09397185493294391,0.9402732820014246,98.08139038085938,71.31592559814452
74007,True,-0.3271169237880897,-0.09394179553597755,0.940302853990614,98.0777359008789,71.31781387329102
74008,True,-0.32714044168468276,-0.09381293387825353,0.9403075373788649,98.0786590576172,71.32590866088867
74009,True,-0.32718917604104497,-0.09405225580798963,0.9402666729492279,98.08131408691406,71.31087493896484
74010,True,-0.32738941447376113,-0.09338510434517307,0.9402634702980696,98.08980560302734,71.352783203125
74011,True,-0.3268835101515782,-0.09358386959783042,0.9404197095669993,98.06617736816406,71.34029769897461
74012,True,-0.32705897806822065,-0.09357190613624981,0.9403598902797802,98.07445526123047,71.34104919433594
74013,True,-0.32653177009320417,-0.09338127839634977,0.9405620340864616,98.04925537109375,71.35302352905273
74014,True,-0.3266390728846705,-0.0935448212951413,0.9405085233393172,98.0545654296875,71.3427505493164
74015,True,-0.326934223999019,-0.09328933375127572,0.9404313443236578,98.06814575195312,71.35879898071289
74016,True,-0.32699007324206375,-0.09332048813562419,0.9404088358236957,98.07083129882812,71.35684204101562
74017,True,-0.32701489833410435,-0.09318499930010953,0.9404136388701377,98.07180786132812,71.36535263061523
74018,True,-0.32693528479229794,-0.09318135547074291,0.9404416805684519,98.0680389404297,71.36558151245117
74019,True,-0.3270858464462481,-0.09336524583390406,0.9403710862871721,98.07542419433594,71.35403060913086
74020,True,-0.3269923098977035,-0.09352022625613153,0.9403882158708531,98.07122802734375,71.34429550170898
74021,True,-0.32689040300922134,-0.09348597529191739,0.9404270502512079,98.06636047363283,71.3464469909668
74022,True,-0.3271351231535164,-0.09353607639892171,0.9403369681189976,98.0780029296875,71.34329986572266
74023,True,-0.3271885169612701,-0.09362552905908904,0.9403094887732923,98.08065795898438,71.33768081665039
74024,True,-0.32722910850047937,-0.09345020599310169,0.9403128040975663,98.0823211669922,71.34869384765625
74025,True,-0.3272184871645826,-0.09352247321268167,0.9403093154180198,98.08192443847658,71.34415435791016
74026,True,-0.327247154727725,-0.09356085358613297,0.9402955207799528,98.08333587646484,71.34174346923828
74027,True,-0.3271477677751964,-0.09351852585626343,0.9403343146782306,98.07857513427734,71.34440231323242
74028,True,-0.32720391222202394,-0.0935555094918312,0.9403111008971051,98.08128356933594,71.34207916259766
74029,True,-0.3271910749275526,-0.09369937399863033,0.9403012431130874,98.08088684082033,71.33304214477539
74030,True,-0.3272719467310922,-0.09357840405868319,0.9402851456747953,98.08453369140625,71.34064102172852
74031,True,-0.32722802746054314,-0.09358976023130909,0.9402993006612991,98.08247375488283,71.33992767333984
74032,True,-0.3272719467310922,-0.09357840405868319,0.9402851456747953,98.08453369140625,71.34064102172852
74033,True,-0.32722614657043336,-0.09339974010492808,0.9403188488746768,98.08210754394533,71.35186386108398
74034,True,-0.32719198781964026,-0.09365941520551534,0.9403049064266299,98.08087158203125,71.33555221557617
74035,True,-0.3273387277784289,-0.09357913279739909,0.9402618269403934,98.0876922607422,71.34059524536133
74036,True,-0.32711665342980845,-0.0934233637575528,0.9403545980921807,98.07696533203125,71.35037994384766
74037,True,-0.3270941215873045,-0.09338473996915408,0.9403662722386014,98.07584381103516,71.3528060913086
74038,True,-0.3271122028022576,-0.09345779711074453,0.9403527247459122,98.0768051147461,71.34821701049805
74039,True,-0.32713697110274403,-0.09344480111402902,0.9403453999900685,98.07795715332033,71.34903335571289
74040,True,-0.3271122028022576,-0.09345779711074453,0.9403527247459122,98.0768051147461,71.34821701049805
74041,True,-0.3270462838171819,-0.09338176423119741,0.9403832061188888,98.07357788085938,71.35299301147461
74042,True,-0.3272433998299152,-0.09353613712739256,0.9402992865673375,98.08312225341797,71.34329605102539
74043,True,-0.3271341275910577,-0.09350559066262265,0.9403403464065933,98.07791137695312,71.34521484375
74044,True,-0.32723438593406,-0.09354063103326991,0.9403019764991756,98.08270263671875,71.34301376342773
74045,True,-0.3270549242393071,-0.09341559042779009,0.9403768414820988,98.07403564453125,71.35086822509766
74046,True,-0.3270549242393071,-0.09341559042779009,0.9403768414820988,98.07403564453125,71.35086822509766
74047,True,-0.32700034662947136,-0.09342706823301421,0.9403946810917155,98.07147216796875,71.35014724731445
74048,True,-0.32719547607824756,-0.09355696697236264,0.9403138914026854,98.08088684082033,71.34198760986328
74049,True,-0.3270549242393071,-0.09341559042779009,0.9403768414820988,98.07403564453125,71.35086822509766
74050,True,-0.3270549242393071,-0.09341559042779009,0.9403768414820988,98.07403564453125,71.35086822509766
74051,True,-0.32715076307632057,-0.09327475856933909,0.9403574839561882,98.07836151123047,71.35971450805664
74052,True,-0.32690551668602624,-0.09354014520569938,0.9404164101051932,98.06715393066406,71.34304428100586
74053,True,-0.3270549242393071,-0.09341559042779009,0.9403768414820988,98.07403564453125,71.35086822509766
74054,True,-0.32680760198953795,-0.09360135930414873,0.9404443507290919,98.06261444091797,71.33919906616211
74055,True,-0.3270560634591907,-0.0934728578720652,0.940370754647233,98.07417297363283,71.34727096557617
74056,True,-0.3269535957391152,-0.0933311158286834,0.9404204639688761,98.06912231445312,71.35617446899414
74057,True,-0.3269535957391152,-0.0933311158286834,0.9404204639688761,98.06912231445312,71.35617446899414
74058,True,-0.32717857961043595,-0.09363901065722004,0.9403116040585879,98.08020782470703,71.33683395385742
74059,True,-0.32677041847051336,-0.09357202759278045,0.9404601901541509,98.0608139038086,71.3410415649414
74060,True,-0.32695814307001086,-0.09347686597429712,0.9404044067356521,98.06954956054688,71.34701919555664
74061,True,-0.32695814307001086,-0.09347686597429712,0.9404044067356521,98.06954956054688,71.34701919555664
74062,True,-0.3269123374060837,-0.09352830315177965,0.9404152168915811,98.06745910644533,71.34378814697266
74063,True,-0.32695453393062757,-0.09367745133598554,0.9403857016423635,98.06967163085938,71.33441925048828
74064,True,-0.32679533370776315,-0.09352295904106232,0.9404564136625555,98.06192016601562,71.34412384033202
74065,True,-0.3268717978517416,-0.09362346430830974,0.9404198395929771,98.06568145751953,71.33781051635742
74066,True,-0.3270932577801426,-0.09361672350149182,0.940343506276094,98.07614135742188,71.3382339477539
74067,True,-0.32701811892740823,-0.09363560989534672,0.9403677591520808,98.07261657714844,71.3370475769043
74068,True,-0.3268580757223531,-0.09360791793657156,0.9404261566091516,98.06501007080078,71.33878707885742
74069,True,-0.32685178008016597,-0.09361842388559838,0.9404272989272501,98.06472778320312,71.33812713623047
74070,True,-0.32674502223653795,-0.09362619706660792,0.9404636227236485,98.0596923828125,71.33763885498047
74071,True,-0.3270347651011284,-0.09362959783150498,0.9403625688133064,98.07339477539062,71.3374252319336
74072,True,-0.32673632274126585,-0.09364660163960323,0.9404646135835567,98.05931091308594,71.33635711669922
74073,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74074,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74075,True,-0.3269662336675971,-0.0936330593232248,0.940386054896073,98.07015991210938,71.33720779418945
74076,True,-0.3267314933436921,-0.09339488176367866,0.9404913222979516,98.0587158203125,71.35216903686523
74077,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74078,True,-0.3266949522390081,-0.0935122708115442,0.9404923515846477,98.05715942382812,71.34479522705078
74079,True,-0.3269410302397355,-0.09344565131990838,0.9404134585357541,98.06869506835938,71.34897994995117
74080,True,-0.3267230551003078,-0.09340684542500066,0.9404930656276372,98.05833435058594,71.3514175415039
74081,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74082,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74083,True,-0.3270678169847686,-0.09367235021129343,0.9403468157540126,98.07501983642578,71.3347396850586
74084,True,-0.3269970292226871,-0.09367575096136141,0.9403710951328534,98.0716781616211,71.33452606201172
74085,True,-0.3269389771375007,-0.09352793878067998,0.9404059920564746,98.06871795654297,71.34381103515625
74086,True,-0.3270710014032012,-0.09365807919462805,0.9403471296508965,98.07514953613283,71.33563613891602
74087,True,-0.32698424377404556,-0.09374479809684816,0.9403686602355996,98.07117462158203,71.3301887512207
74088,True,-0.3271159018265349,-0.09379246889915341,0.9403181161447514,98.07746887207033,71.32719421386719
74089,True,-0.32690133216618117,-0.09372791590130714,0.9403991688686106,98.06723022460938,71.33124923706055
74090,True,-0.32707088566126485,-0.09378184166885348,0.9403348350061025,98.07532501220703,71.32786178588867
74091,True,-0.3269650869464215,-0.09386843810271359,0.9403629874927426,98.07044982910158,71.32242202758789
74092,True,-0.3271769163974273,-0.09380752918436054,0.9402953859532632,98.08037567138672,71.32624816894531
74093,True,-0.32690133216618117,-0.09372791590130714,0.9403991688686106,98.06723022460938,71.33124923706055
74094,True,-0.32704599812876406,-0.09355848518103639,0.9403657399961944,98.07382202148438,71.34189224243164
74095,True,-0.3272562322040601,-0.09339743239311189,0.9403086079080507,98.08352661132812,71.35200881958008
74096,True,-0.3271477929238661,-0.09354384964036216,0.9403317870727887,98.07861328125,71.34281158447266
74097,True,-0.3275386302508282,-0.09344905214274435,0.9402051480113444,98.09695434570312,71.3487663269043
74098,True,-0.32744749649144267,-0.093139147689636,0.9402676407327516,98.09219360351562,71.36823272705078
74099,True,-0.3276266119628495,-0.09338480069849144,0.9401808773487406,98.10102081298828,71.35280227661133
74100,True,-0.32752017834107827,-0.09326261256912251,0.9402300877318329,98.09580993652344,71.36047744750977
74101,True,-0.3276767531394277,-0.09346957851456686,0.9401549783649032,98.103515625,71.34747695922852
74102,True,-0.3276488803750614,-0.09347874856724683,0.9401637808144229,98.10221099853516,71.3469009399414
74103,True,-0.3276874691362624,-0.09347261495672973,0.9401509415111076,98.1040267944336,71.34728622436523
74104,True,-0.3276488803750614,-0.09347874856724683,0.9401637808144229,98.10221099853516,71.3469009399414
74105,True,-0.3276767531394277,-0.09346957851456686,0.9401549783649032,98.103515625,71.34747695922852
74106,True,-0.32772962365124875,-0.09347115746460004,0.9401363925003854,98.10601806640625,71.34737777709961
74107,True,-0.3278606209616488,-0.09356522602492037,0.9400813590863015,98.1123504638672,71.34146881103516
74108,True,-0.32772962365124875,-0.09347115746460004,0.9401363925003854,98.10601806640625,71.34737777709961
74109,True,-0.3276767531394277,-0.09346957851456686,0.9401549783649032,98.103515625,71.34747695922852
74110,True,-0.3274869967060636,-0.09352223029848299,0.9402158578903251,98.09461975097658,71.34416961669922
74111,True,-0.32758954884173286,-0.09347212912604208,0.9401851139888966,98.09939575195312,71.34731674194336
74112,True,-0.3274869967060636,-0.09352223029848299,0.9402158578903251,98.09461975097658,71.34416961669922
74113,True,-0.32748943592935326,-0.09341188594832159,0.9402259775810556,98.09457397460938,71.35110092163086
74114,True,-0.32747082464753885,-0.0932671673208303,0.9402468263730588,98.0934829711914,71.36019134521484
74115,True,-0.32773105029631794,-0.09335182461717975,0.9401477519583374,98.10591125488283,71.35487365722656
74116,True,-0.32754523937704955,-0.09329759301216581,0.9402178871408305,98.0970458984375,71.35828018188477
74117,True,-0.32751800138515835,-0.09379252962615302,0.9401781321403931,98.0964813232422,71.32719039916992
74118,True,-0.3273363063520734,-0.09347990241437339,0.9402725404840774,98.08743286132812,71.34682846069336
74119,True,-0.3276796693997775,-0.09353182540509732,0.9401477713096186,98.10374450683594,71.34356689453125
74120,True,-0.32751800138515835,-0.09379252962615302,0.9401781321403931,98.0964813232422,71.32719039916992
74121,True,-0.3277113230683067,-0.09376010135872363,0.9401139995373017,98.10557556152344,71.32922744750977
74122,True,-0.3277473524664832,-0.09385204191796546,0.9400922652479592,98.10741424560547,71.32345199584961
74123,True,-0.3278800826113347,-0.09380139576434673,0.9400510356248988,98.11361694335938,71.32663345336914
74124,True,-0.32768756125944487,-0.09393317242043325,0.9401050054727242,98.10470581054688,71.31835556030273
74125,True,-0.32772693030883976,-0.09390706012616096,0.9400938906347633,98.10652923583984,71.31999588012695
74126,True,-0.32772693030883976,-0.09390706012616096,0.9400938906347633,98.10652923583984,71.31999588012695
74127,True,-0.32750358712652156,-0.09370052782172167,0.9401923268699823,98.09566497802734,71.33296966552734
74128,True,-0.32771517547642914,-0.0937503242773028,0.9401136316745725,98.10574340820312,71.32984161376952
74129,True,-0.327628477206013,-0.0938095331723063,0.9401379432879321,98.1017303466797,71.32612228393555
74130,True,-0.327628477206013,-0.0938095331723063,0.9401379432879321,98.1017303466797,71.32612228393555
74131,True,-0.3276178964110966,-0.09366154067703385,0.9401563857939658,98.10101318359375,71.33541870117188
74132,True,-0.3277730988659245,-0.09378657837853574,0.9400898219722813,98.10853576660158,71.32756423950195
74133,True,-0.327628477206013,-0.0938095331723063,0.9401379432879321,98.1017303466797,71.32612228393555
74134,True,-0.3275995091258847,-0.09384360090922489,0.9401446379089068,98.10041046142578,71.32398223876952
74135,True,-0.3275156955946435,-0.09387730417719425,0.9401704743819491,98.09649658203125,71.32186508178711
74136,True,-0.3276270992791121,-0.09383315591065378,0.9401360660403376,98.10169982910158,71.32463836669922
74137,True,-0.3276234821261474,-0.09367915171033642,0.9401526846711495,98.10130310058594,71.33431243896484
74138,True,-0.3276234821261474,-0.09367915171033642,0.9401526846711495,98.10130310058594,71.33431243896484
74139,True,-0.32784120376997805,-0.09375457518337935,0.9400692659282271,98.11170959472658,71.32957458496094
74140,True,-0.3276234821261474,-0.09367915171033642,0.9401526846711495,98.10130310058594,71.33431243896484
74141,True,-0.3276234821261474,-0.09367915171033642,0.9401526846711495,98.10130310058594,71.33431243896484
74142,True,-0.32774121997719013,-0.09381050480268863,0.9400985490450071,98.10706329345703,71.3260612487793
74143,True,-0.3275417297858436,-0.09368279536873961,0.940180806600941,98.09744262695312,71.3340835571289
74144,True,-0.32773751315931837,-0.0937791696778398,0.9401029676597561,98.10684204101562,71.32802963256836
74145,True,-0.3277333832896371,-0.09373544609257613,0.9401087679749369,98.10658264160158,71.33077621459961
74146,True,-0.32751896469484343,-0.0935267849387817,0.9402042694352291,98.09613800048828,71.3438835144043
74147,True,-0.32756737196944774,-0.093406541778941,0.9401993590584544,98.09825134277344,71.35143661499023
74148,True,-0.32781803141578125,-0.09347650160142956,0.9401050377096378,98.1102066040039,71.34704208374023
74149,True,-0.3272527798144313,-0.09354591440666131,0.9402950494400941,98.08358001708984,71.34268188476562
74150,True,-0.32733729412078816,-0.0934060559452275,0.9402795353459723,98.08737182617188,71.35146713256836
74151,True,-0.3275174684959575,-0.09358040809003128,0.9401994549305497,98.09614562988283,71.34051513671875
74152,True,-0.32757470100569464,-0.0935975334333596,0.9401778113719876,98.098876953125,71.33943939208984
74153,True,-0.3272527798144313,-0.09354591440666131,0.9402950494400941,98.08358001708984,71.34268188476562
74154,True,-0.3272527798144313,-0.09354591440666131,0.9402950494400941,98.08358001708984,71.34268188476562
74155,True,-0.3277121781847369,-0.09365959738880505,0.940123719563751,98.10546875,71.33554077148438
74156,True,-0.3274790528680541,-0.09353911282203801,0.9402169453403338,98.09426879882812,71.34310913085938
74157,True,-0.3274790528680541,-0.09353911282203801,0.9402169453403338,98.09426879882812,71.34310913085938
74158,True,-0.327416923858293,-0.09358635945361804,0.9402338811675481,98.09140014648438,71.34014129638672
74159,True,-0.3275572446054524,-0.09366111558276431,0.9401775613862925,98.09814453125,71.33544540405273
74160,True,-0.32767666594683786,-0.09372269334614908,0.940129809837933,98.1038818359375,71.33157730102539
74161,True,-0.327416923858293,-0.09358635945361804,0.9402338811675481,98.09140014648438,71.34014129638672
74162,True,-0.32748721262971076,-0.09361441583691044,0.940206608523646,98.09476470947266,71.33837890625
74163,True,-0.3275827062469958,-0.09359953746108819,0.9401748226553212,98.09925842285158,71.33931350708008
74164,True,-0.32753007383835336,-0.09364235069013929,0.9401888963866079,98.09683227539062,71.33662414550781
74165,True,-0.32759652790674254,-0.09371595260253963,0.9401584095944925,98.10008239746094,71.33200073242188
74166,True,-0.32748606718202156,-0.09358362668503932,0.9402100725998035,98.09466552734375,71.34031295776367
74167,True,-0.3277542879097256,-0.09366475924737787,0.9401085254543325,98.1074676513672,71.3352165222168
74168,True,-0.32748606718202156,-0.09358362668503932,0.9402100725998035,98.09466552734375,71.34031295776367
74169,True,-0.32745948770565525,-0.09347777690641129,0.9402298597344083,98.09325408935547,71.34696197509766
74170,True,-0.32772311161756607,-0.09368164154371435,0.940117711858135,98.10601806640625,71.33415603637695
74171,True,-0.3277307060417332,-0.09367605459970718,0.940115621140304,98.1063690185547,71.33450698852539
74172,True,-0.3275976886098501,-0.09354287798549392,0.9401752413224221,98.09988403320312,71.3428726196289
74173,True,-0.3277302493269646,-0.09376368426207358,0.9401070445378483,98.10647583007812,71.3290023803711
74174,True,-0.32772488962662766,-0.09368674266392707,0.9401165837108916,98.10610961914062,71.33383560180664
74175,True,-0.3278412024649516,-0.09382222508713599,0.9400625170944927,98.11180877685547,71.32532501220702
74176,True,-0.3275553643330918,-0.09363324150696817,0.9401809928846218,98.09801483154297,71.33719635009766
74177,True,-0.3275553643330918,-0.09363324150696817,0.9401809928846218,98.09801483154297,71.33719635009766
74178,True,-0.32759792425724016,-0.09361872752558865,0.9401676094605882,98.10000610351562,71.33810806274414
74179,True,-0.32744613775126563,-0.09360694628758003,0.9402216581628469,98.09281158447266,71.33884811401367
74180,True,-0.32759792425724016,-0.09361872752558865,0.9401676094605882,98.10000610351562,71.33810806274414
74181,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74182,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74183,True,-0.32749780989781385,-0.0937359926385079,0.9401908041436104,98.09544372558594,71.33074188232422
74184,True,-0.32780338968288747,-0.09379823796255526,0.9400780968980869,98.1099853515625,71.32683181762695
74185,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74186,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74187,True,-0.32760176966367355,-0.09363002292704029,0.9401651447059243,98.10020446777344,71.33739852905273
74188,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74189,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74190,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74191,True,-0.32760176966367355,-0.09363002292704029,0.9401651447059243,98.10020446777344,71.33739852905273
74192,True,-0.32759214669295256,-0.09378445293214599,0.9401531055170329,98.0999755859375,71.32769775390625
74193,True,-0.3276999230262659,-0.09364897002499258,0.9401290501105884,98.10487365722658,71.33620834350586
74194,True,-0.32754126231093444,-0.09365619663354609,0.9401836194679729,98.09738159179688,71.33575439453125
74195,True,-0.32758789361716706,-0.09364046812625985,0.9401689394383131,98.09956359863283,71.33674240112305
74196,True,-0.3276200762276839,-0.09366409124229264,0.9401553720871472,98.1011199951172,71.33525848388672
74197,True,-0.3276213797974237,-0.0936949408876877,0.9401518438803835,98.10122680664062,71.33332061767578
74198,True,-0.32770389326090793,-0.09366664180693669,0.940125905692559,98.10508728027344,71.33509826660156
74199,True,-0.32770978513247956,-0.09353880917976555,0.9401365793892159,98.10517883300783,71.3431282043457
74200,True,-0.32770389326090793,-0.09366664180693669,0.940125905692559,98.10508728027344,71.33509826660156
74201,True,-0.3276601354777605,-0.09368862521957476,0.9401389669209342,98.1030502319336,71.3337173461914
74202,True,-0.3275820597936924,-0.09371425223410376,0.9401636203499498,98.09939575195312,71.33210754394531
74203,True,-0.32768175432146945,-0.09364174341150508,0.9401361027934508,98.10400390625,71.33666229248047
74204,True,-0.32775807504841964,-0.09389121053929361,0.9400846157788247,98.10797882080078,71.32099151611328
74205,True,-0.3276601354777605,-0.09368862521957476,0.9401389669209342,98.1030502319336,71.3337173461914
74206,True,-0.32743889794433373,-0.09372099297879692,0.9402128182427999,98.09263610839844,71.33168411254883
74207,True,-0.3277477141030437,-0.09378317766410699,0.940099011534132,98.10733032226562,71.32777786254883
74208,True,-0.3276693685576303,-0.09364575144984702,0.9401400204993069,98.10342407226562,71.33641052246094
74209,True,-0.3276601354777605,-0.09368862521957476,0.9401389669209342,98.1030502319336,71.3337173461914
74210,True,-0.32770041665094507,-0.0937892503676764,0.9401148937455817,98.1051025390625,71.32739639282227
74211,True,-0.32770041665094507,-0.0937892503676764,0.9401148937455817,98.1051025390625,71.32739639282227
74212,True,-0.32770975717070905,-0.09371692424152311,0.940118850553388,98.10543823242188,71.33193969726562
74213,True,-0.3276601354777605,-0.09368862521957476,0.9401389669209342,98.1030502319336,71.3337173461914
74214,True,-0.32770041665094507,-0.0937892503676764,0.9401148937455817,98.1051025390625,71.32739639282227
74215,True,-0.32770041665094507,-0.0937892503676764,0.9401148937455817,98.1051025390625,71.32739639282227
74216,True,-0.3276690908999839,-0.09375888681493959,0.9401288411765705,98.10357666015625,71.32930374145508
74217,True,-0.32768186333448657,-0.09375281409392643,0.9401249950358243,98.1041717529297,71.32968521118164
74218,True,-0.32781953127348135,-0.09374072936873327,0.9400782044984624,98.11066436767578,71.3304443359375
74219,True,-0.32781953127348135,-0.09374072936873327,0.9400782044984624,98.11066436767578,71.3304443359375
74220,True,-0.32749999988151085,-0.09370174237220817,0.9401934553877849,98.09549713134766,71.33289337158202
74221,True,-0.3275338187857458,-0.09379234744515322,0.9401726400573216,98.09722900390625,71.32720184326172
74222,True,-0.3277027833234988,-0.09379617324548913,0.9401133781020959,98.105224609375,71.32696151733398
74223,True,-0.3276832594027952,-0.09368692484674632,0.9401310768291412,98.10414123535158,71.33382415771484
74224,True,-0.32752513953691864,-0.09370793657752023,0.9401840806957463,98.09669494628906,71.33250427246094
74225,True,-0.3275338187857458,-0.09379234744515322,0.9401726400573216,98.09722900390625,71.32720184326172
74226,True,-0.3277044495633901,-0.09370077073183013,0.9401223108195106,98.10516357421875,71.33295440673828
74227,True,-0.3277044495633901,-0.09370077073183013,0.9401223108195106,98.10516357421875,71.33295440673828
74228,True,-0.3275905847673824,-0.09375676136298176,0.9401564117052488,98.09986114501953,71.32943725585938
74229,True,-0.32757417428690344,-0.0937188067917996,0.9401659138650873,98.09902954101562,71.33182144165039
74230,True,-0.3278684755306352,-0.09359291809533017,0.9400758631278744,98.11276245117188,71.33972930908202
74231,True,-0.32792766734323237,-0.09365589299463052,0.9400489448418123,98.11565399169922,71.33577346801758
74232,True,-0.32779195202264333,-0.0934590116890632,0.9401158701581889,98.10894775390625,71.34814071655273
74233,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74234,True,-0.3277348765535558,-0.09377054642950627,0.9401047469897901,98.10670471191406,71.32857131958008
74235,True,-0.3277348765535558,-0.09377054642950627,0.9401047469897901,98.10670471191406,71.32857131958008
74236,True,-0.327534830238092,-0.09358247284920553,0.9401932012923365,98.0969696044922,71.34038543701172
74237,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74238,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74239,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74240,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74241,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74242,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74243,True,-0.3277013160963792,-0.09348397124271235,0.9401449859194021,98.10469818115234,71.34657287597656
74244,True,-0.32732691188083185,-0.09369512307036577,0.9402543893390699,98.0873031616211,71.33330917358398
74245,True,-0.3273357014983931,-0.09345767565290503,0.9402749605227777,98.08737182617188,71.34822463989258
74246,True,-0.32753626503636285,-0.09367690478702902,0.9401832973391685,98.09717559814453,71.33445358276367
74247,True,-0.3275365002962626,-0.09366409124229264,0.9401844919936894,98.09716796875,71.33525848388672
74248,True,-0.32766961850989473,-0.09344984161931821,0.9401594270159207,98.1031494140625,71.34871673583984
74249,True,-0.3273357014983931,-0.09345767565290503,0.9402749605227777,98.08737182617188,71.34822463989258
74250,True,-0.3273357014983931,-0.09345767565290503,0.9402749605227777,98.08737182617188,71.34822463989258
74251,True,-0.32549395337905956,-0.09328344295098334,0.9409313926025007,98.00006866455078,71.35916900634766
74252,True,-0.32457263961095073,-0.09320236820293583,0.9412576268893359,97.95642852783203,71.36426162719727
74253,True,-0.32473499593782307,-0.09349210889470634,0.9411728895307613,97.96451568603516,71.34606170654297
74254,True,-0.32479357194419667,-0.09333554909178783,0.9411682160482602,97.96705627441406,71.35589599609375
74255,True,-0.32528907347053865,-0.09367174293438059,0.9409636673412602,97.99095153808594,71.33477783203125
74256,True,-0.32536378055344534,-0.09367884807207952,0.9409371305926119,97.99449157714844,71.33433151245117
74257,True,-0.32491957094862484,-0.0936037276996589,0.9410980897734783,97.97339630126953,71.33905029296875
74258,True,-0.3250096251318228,-0.09347413317748514,0.9410798743987621,97.9774627685547,71.3471908569336
74259,True,-0.3247839509036921,-0.09337550910583418,0.9411675725048193,97.96665954589844,71.35338592529297
74260,True,-0.32456919775434145,-0.09343660269669589,0.9412355906709026,97.95660400390625,71.34954833984375
74261,True,-0.32456919775434145,-0.09343660269669589,0.9412355906709026,97.95660400390625,71.34954833984375
74262,True,-0.32466317953537394,-0.09312548326420012,0.941234011402473,97.9605941772461,71.36909103393555
